Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cosmos.Build.Builder.Services,IInnoSetupService,0,1,0,0,0,4,1,1,0,-1,0,4,,Cosmos.Build.Builder.Services.InnoSetupService' Cosmos.Build.Builder.Dependencies.InnoSetupDependency' Cosmos.Build.Builder.CosmosBuildDefinition' Cosmos.Build.Builder.BuildTasks.CreateSetupTask
Cosmos.Build.Builder.Services,IMSBuildService,0,1,0,0,0,4,1,1,0,-1,0,7,,Cosmos.Build.Builder.BuildTasks.PackTask' Cosmos.Build.Builder.Services.FullMSBuildService' Cosmos.Build.Builder.BuildTasks.PublishTask' Cosmos.Build.Builder.BuildTasks.RestoreTask' Cosmos.Build.Builder.BuildTasks.BuildTask' Cosmos.Build.Builder.BuildTasks.MSBuildTargetBuildTaskBase' Cosmos.Build.Builder.CosmosBuildDefinition
Cosmos.Build.Builder.Services,InnoSetupService,1,1,0,0,1,21,3,0,1,0,1,1,Cosmos.Build.Builder.Services.IInnoSetupService,Cosmos.Build.Builder.App
Cosmos.Build.Builder.Services,IVisualStudioService,0,1,0,0,0,4,1,1,0,-1,0,2,,Cosmos.Build.Builder.Services.VisualStudioService' Cosmos.Build.Builder.ViewModels.VisualStudioInstanceDialogViewModel
Cosmos.Build.Builder.Services,VisualStudioService,1,3,0,0,2,27,5,0,1,0.67,2,1,Cosmos.Build.Builder.Services.IVisualStudioService' Cosmos.Build.Builder.Services.VisualStudioSetup.VisualStudioSetupInstance,Cosmos.Build.Builder.App
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupErrorInfo,1,5,0,0,4,12,5,0,0,0.4,0,1,,Cosmos.Build.Builder.Services.VisualStudioSetup.VisualStudioSetupErrorState
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupErrorState,1,7,0,0,6,30,9,0,0,0.29,3,1,Cosmos.Build.Builder.Services.VisualStudioSetup.VisualStudioSetupErrorInfo' Cosmos.Build.Builder.Services.VisualStudioSetup.VisualStudioSetupFailedPackageReference' Cosmos.Build.Builder.Services.VisualStudioSetup.VisualStudioSetupPackageReference,Cosmos.Build.Builder.Services.VisualStudioSetup.VisualStudioSetupInstance
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupFailedPackageReference,1,12,0,0,8,28,13,0,1,0.17,1,1,Cosmos.Build.Builder.Services.VisualStudioSetup.VisualStudioSetupPackageReference,Cosmos.Build.Builder.Services.VisualStudioSetup.VisualStudioSetupErrorState
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupInstance,1,19,0,0,18,34,20,0,0,0,3,1,Cosmos.Build.Builder.Services.VisualStudioSetup.VisualStudioSetupErrorState' Cosmos.Build.Builder.Services.VisualStudioSetup.VisualStudioSetupPackageReference' Cosmos.Build.Builder.Services.VisualStudioSetup.VisualStudioSetupPropertyStore,Cosmos.Build.Builder.Services.VisualStudioService
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupPackageReference,1,10,0,0,8,17,10,1,0,0.2,0,3,,Cosmos.Build.Builder.Services.VisualStudioSetup.VisualStudioSetupErrorState' Cosmos.Build.Builder.Services.VisualStudioSetup.VisualStudioSetupFailedPackageReference' Cosmos.Build.Builder.Services.VisualStudioSetup.VisualStudioSetupInstance
Cosmos.Build.Builder.Services.VisualStudioSetup,VisualStudioSetupPropertyStore,1,4,0,0,3,11,4,0,0,0,0,1,,Cosmos.Build.Builder.Services.VisualStudioSetup.VisualStudioSetupInstance
Cosmos.Build.Builder.ViewModels,DependencyInstallationDialogViewModel,8,7,10,0,2,81,8,0,1,0.29,3,2,Cosmos.Build.Builder.IDependency' Cosmos.Build.Builder.ViewModels.RelayCommand' Cosmos.Build.Builder.ViewModels.ViewModelBase,Cosmos.Build.Builder.App' Cosmos.Build.Builder.ViewModels.MainWindowViewModel
Cosmos.Build.Builder.ViewModels,MainWindowLogger,2,4,0,0,4,30,4,0,1,0,3,1,Cosmos.Build.Builder.ILogger' Cosmos.Build.Builder.Models.Section' Cosmos.Build.Builder.ViewModels.MainWindowViewModel,Cosmos.Build.Builder.ViewModels.MainWindowViewModel
Cosmos.Build.Builder.ViewModels,MainWindowViewModel,7,4,6,0,1,108,11,0,1,0.5,9,2,Cosmos.Build.Builder.IBuildDefinition' Cosmos.Build.Builder.ILogger' Cosmos.Build.Builder.Collections.ObservableFixedSizeStack<T>' Cosmos.Build.Builder.Models.Section' Cosmos.Build.Builder.Services.IDialogService' Cosmos.Build.Builder.ViewModels.DependencyInstallationDialogViewModel' Cosmos.Build.Builder.ViewModels.MainWindowLogger' Cosmos.Build.Builder.ViewModels.RelayCommand' Cosmos.Build.Builder.ViewModels.ViewModelBase,Cosmos.Build.Builder.ViewModels.MainWindowLogger' Cosmos.Build.Builder.App
Cosmos.Build.Builder.ViewModels,RelayCommand,2,4,0,0,4,14,4,0,0,0.5,0,3,,Cosmos.Build.Builder.ViewModels.MainWindowViewModel' Cosmos.Build.Builder.ViewModels.VisualStudioInstanceDialogViewModel' Cosmos.Build.Builder.ViewModels.DependencyInstallationDialogViewModel
Cosmos.Build.Builder.ViewModels,ViewModelBase,0,2,0,0,0,14,3,3,0,-1,0,3,,Cosmos.Build.Builder.ViewModels.VisualStudioInstanceDialogViewModel' Cosmos.Build.Builder.ViewModels.MainWindowViewModel' Cosmos.Build.Builder.ViewModels.DependencyInstallationDialogViewModel
Cosmos.Build.Builder.ViewModels,VisualStudioInstanceDialogViewModel,2,2,4,0,1,32,3,0,1,0,4,1,Cosmos.Build.Builder.Models.VisualStudioInstance' Cosmos.Build.Builder.Services.IVisualStudioService' Cosmos.Build.Builder.ViewModels.RelayCommand' Cosmos.Build.Builder.ViewModels.ViewModelBase,Cosmos.Build.Builder.App
Cosmos.Build.Builder.Views,DependencyInstallationDialog,2,3,0,0,2,53,4,0,0,0,0,1,,Cosmos.Build.Builder.App
Cosmos.Build.Builder.Views,MainWindow,1,3,0,0,2,39,4,0,0,0,0,1,,Cosmos.Build.Builder.App
Cosmos.Build.Builder.Views,VisualStudioInstanceDialog,2,3,0,0,2,53,4,0,0,0,0,1,,Cosmos.Build.Builder.App
