Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,ZLibrary.Constants,Config,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Constants\Config.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BYTE_SWAPPED' TIME' TWO_DISKS' TANDY' NO_STATUS_LINE' SPLITSCREEN' PROPORTIONAL' COLOR' BOLDFACE' EMPHASIS' FIXED' TIMED_INPUT
Deficient Encapsulation,ZLibrary.Constants,FileVersion,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Constants\FileVersion.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: V1' V2' V3' V4' V5
Deficient Encapsulation,ZLibrary.Constants,FileVersion,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Constants\FileVersion.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: V1' V2' V3' V4' V5
Deficient Encapsulation,ZLibrary.Constants,HeaderOffset,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Constants\HeaderOffset.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION' CONFIG' RELEASE' DATA_SIZE' START_PC' DICTIONARY_OFFSET' OBJECTS_OFFSET' GLOBALS_OFFSET' DYNAMIC_SIZE' FLAGS' SERIAL' ABBREVIATIONS_OFFSET' FILE_SIZE' CHECKSUM' INTERPRETER_NUMBER' INTERPRETER_VERSION' SCREEN_ROWS' SCREEN_COLS' SCREEN_WIDTH' SCREEN_HEIGHT' FONT_HEIGHT' FONT_WIDTH' ROUTINES_OFFSET' STRINGS_OFFSET' DEFAULT_BACKGROUND' DEFAULT_FOREGROUND' TERMINATING_KEYS' LINE_WIDTH' STANDARD_HIGH' STANDARD_LOW' ALPHABET_OFFSET' EXTENSION_TABLE' USER_NAME
Deficient Encapsulation,ZLibrary.Constants,HeaderOffset,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Constants\HeaderOffset.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: VERSION' CONFIG' RELEASE' DATA_SIZE' START_PC' DICTIONARY_OFFSET' OBJECTS_OFFSET' GLOBALS_OFFSET' DYNAMIC_SIZE' FLAGS' SERIAL' ABBREVIATIONS_OFFSET' FILE_SIZE' CHECKSUM' INTERPRETER_NUMBER' INTERPRETER_VERSION' SCREEN_ROWS' SCREEN_COLS' SCREEN_WIDTH' SCREEN_HEIGHT' FONT_HEIGHT' FONT_WIDTH' ROUTINES_OFFSET' STRINGS_OFFSET' DEFAULT_BACKGROUND' DEFAULT_FOREGROUND' TERMINATING_KEYS' LINE_WIDTH' STANDARD_HIGH' STANDARD_LOW' ALPHABET_OFFSET' EXTENSION_TABLE' USER_NAME
Deficient Encapsulation,ZLibrary.Machine,ZInterpreter,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInterpreter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Finished
Deficient Encapsulation,ZLibrary.Machine,ZRandom,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZRandom.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a' interval' counter
Deficient Encapsulation,ZLibrary.Machine,ZRandom,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZRandom.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: a' interval' counter
Deficient Encapsulation,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DictionaryWordSize' alphabet0' alphabet1' alphabet2' wordSeparators' terminatingChars
Deficient Encapsulation,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DictionaryWordSize' alphabet0' alphabet1' alphabet2' wordSeparators' terminatingChars
Deficient Encapsulation,ZLibrary.Story,ZHeader,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Story\ZHeader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' ConfigFlags' Release' DataSize' StartPC' DictionaryOffset' ObjectsOffset' GlobalsOffset' DynamicSize' Flags' Serial' AbbreviationsOffset' FileSize' Checksum' InterpreterNumber' InterpreterVersion' AlphabetOffset' screen_cols' screen_rows' terminating_keys' strings_offset' routines_offset' default_background' default_foreground' standard_high' standard_low' user_name' screen_height' screen_width' font_height' font_width
Deficient Encapsulation,ZLibrary,ZDebug,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\ZDebug.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Enable
Deficient Encapsulation,ZLibrary,ZDebug,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\ZDebug.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Enable
Broken Modularization,ZLibrary.Constants,Config,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Constants\Config.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BYTE_SWAPPED' TIME' TWO_DISKS' TANDY' NO_STATUS_LINE' SPLITSCREEN' PROPORTIONAL' COLOR' BOLDFACE' EMPHASIS' FIXED' TIMED_INPUT
Broken Modularization,ZLibrary.Constants,FileVersion,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Constants\FileVersion.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' V1' V2' V3' V4' V5
Broken Modularization,ZLibrary.Constants,FontStyle,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Constants\FontStyle.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NORMAL_STYLE' REVERSE_STYLE' BOLDFACE_STYLE' EMPHASIS_STYLE' FIXED_WIDTH_STYLE
Broken Modularization,ZLibrary.Constants,HeaderOffset,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Constants\HeaderOffset.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' VERSION' CONFIG' RELEASE' DATA_SIZE' START_PC' DICTIONARY_OFFSET' OBJECTS_OFFSET' GLOBALS_OFFSET' DYNAMIC_SIZE' FLAGS' SERIAL' ABBREVIATIONS_OFFSET' FILE_SIZE' CHECKSUM' INTERPRETER_NUMBER' INTERPRETER_VERSION' SCREEN_ROWS' SCREEN_COLS' SCREEN_WIDTH' SCREEN_HEIGHT' FONT_HEIGHT' FONT_WIDTH' ROUTINES_OFFSET' STRINGS_OFFSET' DEFAULT_BACKGROUND' DEFAULT_FOREGROUND' TERMINATING_KEYS' LINE_WIDTH' STANDARD_HIGH' STANDARD_LOW' ALPHABET_OFFSET' EXTENSION_TABLE' USER_NAME
Broken Modularization,ZLibrary.Constants,InterpreterType,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Constants\InterpreterType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DEC_20' APPLE_IIE' MACINTOSH' AMIGA' ATARI_ST' MSDOS' CBM_128' CBM_64' APPLE_IIC' APPLE_IIGS' TANDY
Insufficient Modularization,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 141
Cyclically-dependent Modularization,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.ZConsoleScreen' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine,ZInterpreter,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInterpreter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine,ZMemory,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZMemory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.ZMemory' ZLibrary.Machine.ZStack
Cyclically-dependent Modularization,ZLibrary.Machine,ZText,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZText.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.ZText' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.ZConsoleScreen' ZLibrary.ZMachine' ZLibrary.Machine.ZText
Cyclically-dependent Modularization,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.ZConsoleScreen' ZLibrary.ZMachine' ZLibrary.Machine.ZInterpreter
Cyclically-dependent Modularization,ZLibrary.Machine,ZInput,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.ZInput' ZLibrary.ZMachine' ZLibrary.Machine.ZText
Cyclically-dependent Modularization,ZLibrary.Machine,ZInterpreter,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInterpreter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine' ZLibrary.Machine.Opcodes._0OP.EXTENDED
Cyclically-dependent Modularization,ZLibrary.Machine,ZOutput,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZOutput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.ZOutput' ZLibrary.ZMachine' ZLibrary.Machine.ZText
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._0OP,NEW_LINE,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\0OP\NEW_LINE.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._0OP.NEW_LINE' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._0OP,NOP,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\0OP\NOP.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._0OP.NOP' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._0OP,PIRACY,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\0OP\PIRACY.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._0OP.PIRACY' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._0OP,POP,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\0OP\POP.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._0OP.POP' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._0OP,PRINT,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\0OP\PRINT.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._0OP.PRINT' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._0OP,PRINT_RET,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\0OP\PRINT_RET.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._0OP.PRINT_RET' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._0OP,QUIT,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\0OP\QUIT.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._0OP.QUIT' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._0OP,RESTART,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\0OP\RESTART.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._0OP.RESTART' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._0OP,RESTORE,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\0OP\RESTORE.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._0OP.RESTORE' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._0OP,RET_POPPED,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\0OP\RET_POPPED.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._0OP.RET_POPPED' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._0OP,RFALSE,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\0OP\RFALSE.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._0OP.RFALSE' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._0OP,RTRUE,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\0OP\RTRUE.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._0OP.RTRUE' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._0OP,SAVE,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\0OP\SAVE.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._0OP.SAVE' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._0OP,SHOW_STATUS,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\0OP\SHOW_STATUS.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._0OP.SHOW_STATUS' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._0OP,VERIFY,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\0OP\VERIFY.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._0OP.VERIFY' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._1OP,CALL_1S,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\1OP\CALL_1S.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._1OP.CALL_1S' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._1OP,DEC,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\1OP\DEC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._1OP.DEC' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._1OP,GET_CHILD,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\1OP\GET_CHILD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._1OP.GET_CHILD' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._1OP,GET_PARENT,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\1OP\GET_PARENT.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._1OP.GET_PARENT' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._1OP,GET_PROP_LEN,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\1OP\GET_PROP_LEN.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._1OP.GET_PROP_LEN' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._1OP,GET_SIBLING,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\1OP\GET_SIBLING.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._1OP.GET_SIBLING' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._1OP,INC,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\1OP\INC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._1OP.INC' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._1OP,JUMP,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\1OP\JUMP.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._1OP.JUMP' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._1OP,JZ,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\1OP\JZ.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._1OP.JZ' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._1OP,LOAD,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\1OP\LOAD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._1OP.LOAD' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._1OP,NOT,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\1OP\NOT.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._1OP.NOT' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._1OP,PRINT_ADDR,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\1OP\PRINT_ADDR.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._1OP.PRINT_ADDR' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._1OP,PRINT_OBJ,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\1OP\PRINT_OBJ.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._1OP.PRINT_OBJ' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._1OP,PRINT_PADDR,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\1OP\PRINT_PADDR.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._1OP.PRINT_PADDR' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._1OP,REMOVE_OBJ,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\1OP\REMOVE_OBJ.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._1OP.REMOVE_OBJ' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._1OP,RET,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\1OP\RET.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._1OP.RET' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
