Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cosmos.System.Tests,Fat_Should,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.System.Tests\Fat_Should.cs,Add_New_Clusters_To_Chain_When_Needed,The following statement contains a magic number: xChain = mFat.GetFatChain(xStartCluster' mFS.BytesPerCluster * 5);
Magic Number,Cosmos.System.Tests,Fat_Should,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.System.Tests\Fat_Should.cs,Add_New_Clusters_To_Chain_When_Needed,The following statement contains a magic number: Assert.AreEqual(5' xChain.Length);
Magic Number,Cosmos.System.Tests,Fat_Should,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.System.Tests\Fat_Should.cs,Add_New_Clusters_To_Chain_When_Needed,The following statement contains a magic number: Assert.AreEqual(2' xChain[0]);
Magic Number,Cosmos.System.Tests,Fat_Should,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.System.Tests\Fat_Should.cs,Add_New_Clusters_To_Chain_When_Needed,The following statement contains a magic number: Assert.AreEqual(3' xChain[1]);
Magic Number,Cosmos.System.Tests,Fat_Should,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.System.Tests\Fat_Should.cs,Add_New_Clusters_To_Chain_When_Needed,The following statement contains a magic number: Assert.AreEqual(5' xChain[2]);
Magic Number,Cosmos.System.Tests,Fat_Should,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.System.Tests\Fat_Should.cs,Add_New_Clusters_To_Chain_When_Needed,The following statement contains a magic number: Assert.AreEqual(5' xChain[2]);
Magic Number,Cosmos.System.Tests,Fat_Should,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.System.Tests\Fat_Should.cs,Add_New_Clusters_To_Chain_When_Needed,The following statement contains a magic number: Assert.AreEqual(6' xChain[3]);
Magic Number,Cosmos.System.Tests,Fat_Should,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.System.Tests\Fat_Should.cs,Add_New_Clusters_To_Chain_When_Needed,The following statement contains a magic number: Assert.AreEqual(6' xChain[3]);
Magic Number,Cosmos.System.Tests,Fat_Should,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.System.Tests\Fat_Should.cs,Add_New_Clusters_To_Chain_When_Needed,The following statement contains a magic number: Assert.AreEqual(8' xChain[4]);
Magic Number,Cosmos.System.Tests,Fat_Should,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.System.Tests\Fat_Should.cs,Add_New_Clusters_To_Chain_When_Needed,The following statement contains a magic number: Assert.AreEqual(8' xChain[4]);
Magic Number,Cosmos.System.Tests,TestBlockDevice,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.System.Tests\TestBlockDevice.cs,TestBlockDevice,The following statement contains a magic number: mBlockSize = 512;
Magic Number,Cosmos.System.Tests,TestBlockDevice,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.System.Tests\TestBlockDevice.cs,LoadTestData,The following statement contains a magic number: i < 534610432 - xList.Count
Magic Number,Cosmos.System.Tests,TestBlockDevice,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.System.Tests\TestBlockDevice.cs,StringToByteArray,The following statement contains a magic number: byte[] bytes = new byte[NumberChars / 2];
Magic Number,Cosmos.System.Tests,TestBlockDevice,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.System.Tests\TestBlockDevice.cs,StringToByteArray,The following statement contains a magic number: bytes[i / 2] = Convert.ToByte(hex.Substring(i' 2)' 16);
Magic Number,Cosmos.System.Tests,TestBlockDevice,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.System.Tests\TestBlockDevice.cs,StringToByteArray,The following statement contains a magic number: bytes[i / 2] = Convert.ToByte(hex.Substring(i' 2)' 16);
Magic Number,Cosmos.System.Tests,TestBlockDevice,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.System.Tests\TestBlockDevice.cs,StringToByteArray,The following statement contains a magic number: bytes[i / 2] = Convert.ToByte(hex.Substring(i' 2)' 16);
Magic Number,Cosmos.System.Tests,Utilities,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.System.Tests\Utilities.cs,PrettyPrint,The following statement contains a magic number: i > 0                      && (i % 8 == 0)
