Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cosmos.System_Plugs.System,UInt16Impl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\UInt16Impl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.System_Plugs.System,UInt32Impl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\UInt32Impl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.System_Plugs.System,UInt64Impl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\UInt64Impl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.System_Plugs.System,UIntPtrImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\UIntPtrImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.System_Plugs.System,ValueTypeImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\ValueTypeImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.System_Plugs.System.Globalization,CompareInfoImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\Globalization\CompareInfoImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.System_Plugs.System.Globalization,EncodingTableImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\Globalization\EncodingTableImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.System_Plugs.System.IO,DriveInfoImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\IO\CosmosDriveInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.System_Plugs.System.IO,CosmosFileSystem,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\IO\CosmosFileSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.System_Plugs.System.IO,CosmosFileSystemInfo,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\IO\CosmosFileSystemInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.System_Plugs.System.IO,DirectoryImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\IO\DirectoryImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.System_Plugs.System.IO,DirectoryInfoImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\IO\DirectoryInfoImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.System_Plugs.System.IO,FileImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\IO\FileImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.System_Plugs.System.IO,FileInfoImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\IO\FileInfoImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.System_Plugs.System.IO,FileLoadExceptionImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\IO\FileLoadExceptionImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.System_Plugs.System.IO,FileNotFoundExceptionImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\IO\FileNotFoundExceptionImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.System_Plugs.System.IO,FileStreamImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\IO\FileStreamImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.System_Plugs.System.IO,PathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\IO\PathImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.System_Plugs.System.IO,PathInternalImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\IO\PathInternalImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.System_Plugs.System.IO,TextWriterImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\IO\TextWriterImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.System_Plugs.System.Runtime,RuntimeHelpersImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\Runtime\CompilerServicesImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.System_Plugs.System.Text,DecoderExceptionFallbackBufferImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\Text\DecoderExceptionFallbackBufferImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.System_Plugs.System.Text,EncodingImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\Text\EncodingImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.System_Plugs.System.Threading,SpinWaitImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\Threading\SpinWaitImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.System_Plugs.System.Threading,ThreadImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\Threading\ThreadImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Cosmos.System_Plugs.System,ConsoleImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\ConsoleImpl.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 85 public methods
Insufficient Modularization,Cosmos.System_Plugs.System,ConsoleImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\ConsoleImpl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 86 methods
Insufficient Modularization,Cosmos.System_Plugs.System,ConsoleImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\ConsoleImpl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 126
Insufficient Modularization,Cosmos.System_Plugs.System,MathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\MathImpl.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Cosmos.System_Plugs.System,MathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\MathImpl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Cosmos.System_Plugs.System,MathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\MathImpl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 263
Insufficient Modularization,Cosmos.System_Plugs.System.IO,PathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\IO\PathImpl.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
