Namespace,Type,Method,LOC,CC,PC
Vestris.VMWareLib,VMWareVirtualMachine,WaitForToolsInGuest,18,1,1
Vestris.VMWareLib,VMWareVirtualMachine,LoginInGuest,3,1,2
Vestris.VMWareLib,VMWareVirtualMachine,LoginInGuest,3,1,3
Vestris.VMWareLib,VMWareVirtualMachine,LoginInGuest,18,1,4
Vestris.VMWareLib,VMWareVirtualMachine,WaitForVMWareUserProcessInGuest,43,5,3
Vestris.VMWareLib,VMWareVirtualMachine,WaitForVMWareUserProcessInGuest,3,1,2
Vestris.VMWareLib,VMWareVirtualMachine,CopyFileFromHostToGuest,3,1,2
Vestris.VMWareLib,VMWareVirtualMachine,CopyFileFromHostToGuest,17,1,3
Vestris.VMWareLib,VMWareVirtualMachine,DeleteFileFromGuest,3,1,1
Vestris.VMWareLib,VMWareVirtualMachine,DeleteFileFromGuest,18,1,2
Vestris.VMWareLib,VMWareVirtualMachine,DeleteDirectoryFromGuest,3,1,1
Vestris.VMWareLib,VMWareVirtualMachine,DeleteDirectoryFromGuest,18,1,2
Vestris.VMWareLib,VMWareVirtualMachine,CopyFileFromGuestToHost,3,1,2
Vestris.VMWareLib,VMWareVirtualMachine,CopyFileFromGuestToHost,18,1,3
Vestris.VMWareLib,VMWareVirtualMachine,CreateDirectoryInGuest,3,1,1
Vestris.VMWareLib,VMWareVirtualMachine,CreateDirectoryInGuest,18,1,2
Vestris.VMWareLib,VMWareVirtualMachine,CreateTempFileInGuest,3,1,0
Vestris.VMWareLib,VMWareVirtualMachine,CreateTempFileInGuest,18,1,1
Vestris.VMWareLib,VMWareVirtualMachine,GetFileInfoInGuest,3,1,1
Vestris.VMWareLib,VMWareVirtualMachine,GetFileInfoInGuest,28,1,2
Vestris.VMWareLib,VMWareVirtualMachine,RunProgramInGuest,3,1,1
Vestris.VMWareLib,VMWareVirtualMachine,RunProgramInGuest,5,1,2
Vestris.VMWareLib,VMWareVirtualMachine,DetachProgramInGuest,3,1,1
Vestris.VMWareLib,VMWareVirtualMachine,DetachProgramInGuest,4,1,2
Vestris.VMWareLib,VMWareVirtualMachine,DetachProgramInGuest,5,1,3
Vestris.VMWareLib,VMWareVirtualMachine,RunProgramInGuest,4,1,3
Vestris.VMWareLib,VMWareVirtualMachine,RunProgramInGuest,35,2,4
Vestris.VMWareLib,VMWareVirtualMachine,RunScriptInGuest,4,1,2
Vestris.VMWareLib,VMWareVirtualMachine,DetachScriptInGuest,4,1,2
Vestris.VMWareLib,VMWareVirtualMachine,DetachScriptInGuest,5,1,3
Vestris.VMWareLib,VMWareVirtualMachine,RunScriptInGuest,30,1,4
Vestris.VMWareLib,VMWareVirtualMachine,OpenUrlInGuest,3,1,1
Vestris.VMWareLib,VMWareVirtualMachine,OpenUrlInGuest,16,1,2
Vestris.VMWareLib,VMWareVirtualMachine,FileExistsInGuest,3,1,1
Vestris.VMWareLib,VMWareVirtualMachine,FileExistsInGuest,18,1,2
Vestris.VMWareLib,VMWareVirtualMachine,DirectoryExistsInGuest,3,1,1
Vestris.VMWareLib,VMWareVirtualMachine,DirectoryExistsInGuest,18,1,2
Vestris.VMWareLib,VMWareVirtualMachine,LogoutFromGuest,3,1,0
Vestris.VMWareLib,VMWareVirtualMachine,LogoutFromGuest,16,1,1
Vestris.VMWareLib,VMWareVirtualMachine,PowerOff,3,1,0
Vestris.VMWareLib,VMWareVirtualMachine,ShutdownGuest,3,1,0
Vestris.VMWareLib,VMWareVirtualMachine,ShutdownGuest,3,1,1
Vestris.VMWareLib,VMWareVirtualMachine,PowerOff,16,1,2
Vestris.VMWareLib,VMWareVirtualMachine,Reset,3,1,0
Vestris.VMWareLib,VMWareVirtualMachine,Reset,3,1,1
Vestris.VMWareLib,VMWareVirtualMachine,Reset,16,1,2
Vestris.VMWareLib,VMWareVirtualMachine,Suspend,3,1,0
Vestris.VMWareLib,VMWareVirtualMachine,Suspend,16,1,1
Vestris.VMWareLib,VMWareVirtualMachine,Pause,3,1,0
Vestris.VMWareLib,VMWareVirtualMachine,Pause,16,1,1
Vestris.VMWareLib,VMWareVirtualMachine,Unpause,3,1,0
Vestris.VMWareLib,VMWareVirtualMachine,Unpause,16,1,1
Vestris.VMWareLib,VMWareVirtualMachine,ListDirectoryInGuest,3,1,2
Vestris.VMWareLib,VMWareVirtualMachine,ListDirectoryInGuest,60,5,3
Vestris.VMWareLib,VMWareVirtualMachine,CaptureScreenImage,19,1,0
Vestris.VMWareLib,VMWareVirtualMachine,BeginRecording,3,1,1
Vestris.VMWareLib,VMWareVirtualMachine,BeginRecording,3,1,2
Vestris.VMWareLib,VMWareVirtualMachine,BeginRecording,20,1,3
Vestris.VMWareLib,VMWareVirtualMachine,EndRecording,3,1,0
Vestris.VMWareLib,VMWareVirtualMachine,EndRecording,17,1,1
Vestris.VMWareLib,VMWareVirtualMachine,UpgradeVirtualHardware,3,1,0
Vestris.VMWareLib,VMWareVirtualMachine,UpgradeVirtualHardware,17,1,1
Vestris.VMWareLib,VMWareVirtualMachine,Clone,3,1,2
Vestris.VMWareLib,VMWareVirtualMachine,Clone,18,1,3
Vestris.VMWareLib,VMWareVirtualMachine,Delete,3,1,0
Vestris.VMWareLib,VMWareVirtualMachine,Delete,3,1,1
Vestris.VMWareLib,VMWareVirtualMachine,Delete,16,1,2
Vestris.VMWareLib,VMWareVirtualMachine,InstallTools,3,1,0
Vestris.VMWareLib,VMWareVirtualMachine,InstallTools,16,1,1
Vestris.VMWareLib,VMWareVirtualMachine,Dispose,13,2,0
Vestris.VMWareLib,VariableIndexer,VariableIndexer,4,1,2
Vestris.VMWareLib,Process,Process,3,1,1
Vestris.VMWareLib,Process,KillProcessInGuest,3,1,0
Vestris.VMWareLib,Process,KillProcessInGuest,18,1,1
Vestris.VMWareLib,VMWareVixHandle<T>,VMWareVixHandle,2,1,0
Vestris.VMWareLib,VMWareVixHandle<T>,VMWareVixHandle,3,1,1
Vestris.VMWareLib,VMWareVixHandle<T>,GetProperties,5,1,1
Vestris.VMWareLib,VMWareVixHandle<T>,GetProperty,4,1,1
Vestris.VMWareLib,VMWareVixHandle<T>,Close,7,2,0
Vestris.VMWareLib,VMWareVixHandle<T>,Dispose,3,1,0
