Namespace,Type,Method,LOC,CC,PC
Orvid.Graphics,Rectangle,Rectangle,3,1,1
Orvid.Graphics,Rectangle,SetBounds,6,1,4
Orvid.Graphics,Vec2,Vec2,1,1,0
Orvid.Graphics,Vec2,Vec2,4,1,2
Orvid.Graphics,Vec2,Double,3,1,0
Orvid.Graphics,Vec2,Equals,3,1,1
Orvid.Graphics,Vec2,GetHashCode,3,1,0
Orvid.Graphics,Vec2d,Vec2d,1,1,0
Orvid.Graphics,Vec2d,Vec2d,4,1,2
Orvid.Graphics,Vec2d,Double,3,1,0
Orvid.Graphics,Vec2d,Equals,3,1,1
Orvid.Graphics,Vec2d,GetHashCode,3,1,0
Orvid.Graphics.FontSupport.bdf,BDFFont,BDFFont,1,1,0
Orvid.Graphics.FontSupport.bdf,BDFFont,BDFFont,4,1,1
Orvid.Graphics.FontSupport.bdf,BDFFont,getContainer,3,1,0
Orvid.Graphics.FontSupport.bdf,BDFFont,GetFontMetrics,3,1,0
Orvid.Graphics.FontSupport.bdf,BDFFont,GetTextRenderer,4,1,0
Orvid.Graphics.FontSupport.bdf,BDFFont,IsSupportedType,3,1,1
Orvid.Graphics.FontSupport.bdf,BDFFont,Render,3,1,6
Orvid.Graphics.FontSupport.bdf,BDFFont,LoadFont,4,1,1
Orvid.Graphics.FontSupport.bdf,BDFFontContainer,BDFFontContainer,266,1,0
Orvid.Graphics.FontSupport.bdf,BDFFontContainer,CreateFont,4,1,1
Orvid.Graphics.FontSupport.bdf,BDFFontContainer,fill,3,1,1
Orvid.Graphics.FontSupport.bdf,BDFFontContainer,BDFFontContainer,7,1,3
Orvid.Graphics.FontSupport.bdf,BDFFontContainer,getName,3,1,0
Orvid.Graphics.FontSupport.bdf,BDFFontContainer,getFamily,3,1,0
Orvid.Graphics.FontSupport.bdf,BDFFontContainer,getBoundingBox,3,1,0
Orvid.Graphics.FontSupport.bdf,BDFFontContainer,getStyle,3,1,0
Orvid.Graphics.FontSupport.bdf,BDFFontContainer,getComments,3,1,0
Orvid.Graphics.FontSupport.bdf,BDFFontContainer,getContentVersion,3,1,0
Orvid.Graphics.FontSupport.bdf,BDFFontContainer,getDepth,3,1,0
Orvid.Graphics.FontSupport.bdf,BDFFontContainer,getSize,3,1,0
Orvid.Graphics.FontSupport.bdf,BDFFontContainer,getFontMetrics,3,1,0
Orvid.Graphics.FontSupport.bdf,BDFFontContainer,getGlyph,8,2,1
Orvid.Graphics.FontSupport.bdf,BDFFontContainer,getGlyphs,3,1,0
Orvid.Graphics.FontSupport.bdf,BDFFontContainer,getProperties,3,1,0
Orvid.Graphics.FontSupport.bdf,BDFFontContainer,getResolution,3,1,0
Orvid.Graphics.FontSupport.bdf,BDFFontContainer,getVersion,3,1,0
Orvid.Graphics.FontSupport.bdf,BDFFontContainer,setBoundingBox,3,1,4
Orvid.Graphics.FontSupport.bdf,BDFFontContainer,setBoundingBox,3,1,1
Orvid.Graphics.FontSupport.bdf,BDFFontContainer,setCharCount,3,1,1
Orvid.Graphics.FontSupport.bdf,BDFFontContainer,setComments,3,1,1
Orvid.Graphics.FontSupport.bdf,BDFFontContainer,setContentVersion,3,1,1
Orvid.Graphics.FontSupport.bdf,BDFFontContainer,setDepth,3,1,1
Orvid.Graphics.FontSupport.bdf,BDFFontContainer,setGlyphs,22,4,1
Orvid.Graphics.FontSupport.bdf,BDFFontContainer,setMetricsSet,2,1,1
Orvid.Graphics.FontSupport.bdf,BDFFontContainer,setProperties,3,1,1
Orvid.Graphics.FontSupport.bdf,BDFFontContainer,setResolution,3,1,1
Orvid.Graphics.FontSupport.bdf,BDFFontContainer,setResolution,3,1,2
Orvid.Graphics.FontSupport.bdf,BDFFontContainer,setVersion,3,1,1
Orvid.Graphics.FontSupport.bdf,BDFFontContainer,setVersion,3,1,2
Orvid.Graphics.FontSupport.bdf,BDFFontContainer,GetPostScriptName,9,2,1
Orvid.Graphics.FontSupport.bdf,BDFFontContainer,ToString,8,2,0
Orvid.Graphics.FontSupport.bdf,BDFFontMetrics,BDFFontMetrics,3,1,1
Orvid.Graphics.FontSupport.bdf,BDFFontMetrics,GetHeight,3,1,0
Orvid.Graphics.FontSupport.bdf,BDFFontMetrics,GetAscent,3,1,0
Orvid.Graphics.FontSupport.bdf,BDFFontMetrics,GetDescent,3,1,0
Orvid.Graphics.FontSupport.bdf,BDFFontMetrics,GetLeading,3,1,0
Orvid.Graphics.FontSupport.bdf,BDFFontMetrics,GetMaxAdvance,3,1,0
Orvid.Graphics.FontSupport.bdf,BDFFontMetrics,CharWidth,3,1,1
Orvid.Graphics.FontSupport.bdf,BDFFontMetrics,CharsWidths,3,1,3
Orvid.Graphics.FontSupport.bdf,BDFFontMetrics,CharsWidth,3,1,3
Orvid.Graphics.FontSupport.bdf,BDFMetrics,BDFMetrics,4,1,1
Orvid.Graphics.FontSupport.bdf,BDFMetrics,getAscent,3,1,0
Orvid.Graphics.FontSupport.bdf,BDFMetrics,getDescent,3,1,0
Orvid.Graphics.FontSupport.bdf,BDFMetrics,getLeading,3,1,0
Orvid.Graphics.FontSupport.bdf,BDFMetrics,getMaxAdvance,3,1,0
Orvid.Graphics.FontSupport.bdf,BDFMetrics,getHeight,3,1,0
Orvid.Graphics.FontSupport.bdf,BDFMetrics,charWidth,10,2,1
Orvid.Graphics.FontSupport.bdf,BDFMetrics,charsWidths,17,3,3
Orvid.Graphics.FontSupport.bdf,BDFMetrics,charsWidth,7,2,3
Orvid.Graphics.FontSupport.bdf,BDFParser,CreateFont,3,1,0
Orvid.Graphics.FontSupport.bdf,BDFParser,LoadFont,263,51,0
Orvid.Graphics.FontSupport.bdf,BDFParser,BDFParser,3,1,1
Orvid.Graphics.FontSupport.bdf,Dimension,setSize,4,1,2
Orvid.Graphics.FontSupport.bdf,Rectangle,Rectangle,1,1,0
Orvid.Graphics.FontSupport.bdf,Rectangle,Rectangle,3,1,1
Orvid.Graphics.FontSupport.bdf,Rectangle,setBounds,6,1,4
Orvid.Graphics.FontSupport.bdf,Version,Version,2,1,0
Orvid.Graphics.FontSupport.bdf,Version,setVersion,4,1,2
Orvid.Graphics.FontSupport.bdf,Version,getMajor,3,1,0
Orvid.Graphics.FontSupport.bdf,Version,getMinor,3,1,0
Orvid.Graphics.FontSupport.bdf,Version,toString,3,1,0
Orvid.Graphics.FontSupport.bdf,BDFGlyph,decode,47,6,2
Orvid.Graphics.FontSupport.bdf,BDFGlyph,getBbx,3,1,0
Orvid.Graphics.FontSupport.bdf,BDFGlyph,getBbx,7,1,1
Orvid.Graphics.FontSupport.bdf,BDFGlyph,init,5,1,1
Orvid.Graphics.FontSupport.bdf,BDFGlyph,setBbx,3,1,1
Orvid.Graphics.FontSupport.bdf,BDFGlyph,getData,3,1,0
Orvid.Graphics.FontSupport.bdf,BDFGlyph,setRawData,3,1,1
Orvid.Graphics.FontSupport.bdf,BDFGlyph,getName,3,1,0
Orvid.Graphics.FontSupport.bdf,BDFGlyph,setName,3,1,1
Orvid.Graphics.FontSupport.bdf,BDFGlyph,getFont,3,1,0
Orvid.Graphics.FontSupport.bdf,BDFGlyph,BDFGlyph,3,1,1
Orvid.Graphics.FontSupport.bdf,BDFGlyph,setSWidth,2,1,2
Orvid.Graphics.FontSupport.bdf,BDFGlyph,setDWidth,3,1,2
Orvid.Graphics.FontSupport.bdf,BDFGlyph,getDWidth,3,1,0
Orvid.Graphics.FontSupport.bdf,BDFGlyph,setBBX,3,1,4
Orvid.Graphics.FontSupport.bdf,BDFGlyph,ToString,3,1,0
Orvid.Graphics.FontSupport.bdf,BDFTextRenderer,BDFTextRenderer,3,1,1
Orvid.Graphics.FontSupport.bdf,BDFTextRenderer,Render,129,19,6
Orvid.Graphics.FontSupport.bdf,StringBuilder,StringBuilder,5,1,0
Orvid.Graphics.FontSupport.bdf,StringBuilder,StringBuilder,6,1,1
Orvid.Graphics.FontSupport.bdf,StringBuilder,StringBuilder,5,1,1
Orvid.Graphics.FontSupport.bdf,StringBuilder,StringBuilder,6,1,2
Orvid.Graphics.FontSupport.bdf,StringBuilder,Append,22,4,1
Orvid.Graphics.FontSupport.bdf,StringBuilder,Overwrite,4,1,1
Orvid.Graphics.FontSupport.bdf,StringBuilder,ToString,4,1,0
Orvid.Graphics.FontSupport.bdf,StringBuilder,Clear,6,1,0
Orvid.Graphics.FontSupport.bdf,StringBuilder,ResizeArray,5,1,2
Orvid.Graphics.FontSupport,DefaultFontManager,DefaultFontManager,4,1,0
Orvid.Graphics.FontSupport,DefaultFontManager,GetFontMetrics,3,1,1
Orvid.Graphics.FontSupport,DefaultFontManager,DrawText,3,1,7
Orvid.Graphics.FontSupport,DefaultFontManager,LoadFont,9,2,2
Orvid.Graphics.FontSupport,Font,GetFont,7,2,1
Orvid.Graphics.FontSupport,Font,LoadFont,3,1,2
Orvid.Graphics.FontSupport,Font,LoadFont,0,1,1
Orvid.Graphics.FontSupport,Font,Render,0,1,6
Orvid.Graphics.FontSupport,Font,GetTextRenderer,0,1,0
Orvid.Graphics.FontSupport,Font,GetFontMetrics,0,1,0
Orvid.Graphics.FontSupport,Font,IsSupportedType,0,1,1
Orvid.Graphics.FontSupport,Font,Font,2,1,1
Orvid.Graphics.FontSupport,Font,Font,6,1,3
Orvid.Graphics.FontSupport,Font,Font,6,1,3
Orvid.Graphics.FontSupport,Font,Font,6,1,3
Orvid.Graphics.FontSupport,FontMetrics,FontMetrics,3,1,1
Orvid.Graphics.FontSupport,FontMetrics,GetFont,3,1,0
Orvid.Graphics.FontSupport,FontMetrics,GetLeading,3,1,0
Orvid.Graphics.FontSupport,FontMetrics,GetAscent,3,1,0
Orvid.Graphics.FontSupport,FontMetrics,GetDescent,3,1,0
Orvid.Graphics.FontSupport,FontMetrics,GetHeight,3,1,0
Orvid.Graphics.FontSupport,FontMetrics,GetMaxAscent,3,1,0
Orvid.Graphics.FontSupport,FontMetrics,GetMaxDescent,3,1,0
Orvid.Graphics.FontSupport,FontMetrics,GetMaxAdvance,3,1,0
Orvid.Graphics.FontSupport,FontMetrics,CharWidth,8,2,1
Orvid.Graphics.FontSupport,FontMetrics,StringWidth,6,1,1
Orvid.Graphics.FontSupport,FontMetrics,CharsWidths,0,1,3
Orvid.Graphics.FontSupport,FontMetrics,CharsWidth,3,1,3
Orvid.Graphics.FontSupport,FontMetrics,GetWidths,8,2,0
Orvid.Graphics.FontSupport,FontManager,FontManager,3,1,0
Orvid.Graphics.FontSupport,FontManager,FontManager,3,1,0
Orvid.Graphics.FontSupport,FontManager,GetFontMetrics,0,1,1
Orvid.Graphics.FontSupport,FontManager,DrawText,0,1,7
Orvid.Graphics.FontSupport,FontManager,LoadFont,0,1,2
Orvid.Graphics.FontSupport,ITextRenderer,Render,0,1,6
Orvid.Graphics.FontSupport,AffineTransform,AffineTransform,8,1,1
Orvid.Graphics.FontSupport,AffineTransform,AffineTransform,8,1,6
Orvid.Graphics.FontSupport,AffineTransform,AffineTransform,8,1,1
Orvid.Graphics.FontSupport,AffineTransform,NewIdentity,4,1,0
Orvid.Graphics.FontSupport,AffineTransform,NewRotation,3,1,1
Orvid.Graphics.FontSupport,AffineTransform,NewScaling,3,1,1
Orvid.Graphics.FontSupport,AffineTransform,NewScaling,3,1,2
Orvid.Graphics.FontSupport,AffineTransform,NewTranslation,3,1,2
Orvid.Graphics.FontSupport,AffineTransform,NewSkewing,3,1,2
Orvid.Graphics.FontSupport,AffineTransform,Identity,4,1,0
Orvid.Graphics.FontSupport,AffineTransform,Translate,4,1,2
Orvid.Graphics.FontSupport,AffineTransform,Rotate,13,1,1
Orvid.Graphics.FontSupport,AffineTransform,Scale,10,1,2
Orvid.Graphics.FontSupport,AffineTransform,Scale,8,1,1
Orvid.Graphics.FontSupport,AffineTransform,Multiply,11,1,1
Orvid.Graphics.FontSupport,AffineTransform,Invert,11,1,0
Orvid.Graphics.FontSupport,AffineTransform,Transform,5,1,2
Orvid.Graphics.FontSupport,AffineTransform,Transform,3,1,1
Orvid.Graphics.FontSupport,AffineTransform,InverseTransform,7,1,2
Orvid.Graphics.FontSupport,AffineTransform,GetScale,5,1,0
Orvid.Graphics.FontSupport,AffineTransform,IsValid,3,1,1
Orvid.Graphics.FontSupport,AffineTransform,Rotation,9,1,0
Orvid.Graphics.FontSupport,AffineTransform,Translation,4,1,2
Orvid.Graphics.FontSupport,AffineTransform,Scaling,12,1,2
Orvid.Graphics.FontSupport,AffineTransform,ScalingAbs,4,1,2
Orvid.Graphics.FontSupport.fnt,FntFont,FntFont,1,1,0
Orvid.Graphics.FontSupport.fnt,FntFont,FntFont,4,1,1
Orvid.Graphics.FontSupport.fnt,FntFont,GetLoader,3,1,0
Orvid.Graphics.FontSupport.fnt,FntFont,GetBounds,5,1,0
Orvid.Graphics.FontSupport.fnt,FntFont,GetFontMetrics,3,1,0
Orvid.Graphics.FontSupport.fnt,FntFont,GetTextRenderer,3,1,0
Orvid.Graphics.FontSupport.fnt,FntFont,IsSupportedType,3,1,1
Orvid.Graphics.FontSupport.fnt,FntFont,LoadFont,5,1,1
Orvid.Graphics.FontSupport.fnt,FntFont,Render,3,1,6
Orvid.Graphics.FontSupport.fnt,FntGlyph,GetBounds,3,1,0
Orvid.Graphics.FontSupport.fnt,FntGlyph,Initialize,121,11,0
Orvid.Graphics.FontSupport.fnt,FntLoader,FntLoader,2,1,0
Orvid.Graphics.FontSupport.fnt,FntLoader,GetFamily,30,7,0
Orvid.Graphics.FontSupport.fnt,FntLoader,GetBounds,5,1,0
Orvid.Graphics.FontSupport.fnt,FntLoader,GetDepth,10,2,0
Orvid.Graphics.FontSupport.fnt,FntLoader,GetStyle,12,5,0
Orvid.Graphics.FontSupport.fnt,FntLoader,GetGlyph,8,3,1
Orvid.Graphics.FontSupport.fnt,FntLoader,GetSize,3,1,0
Orvid.Graphics.FontSupport.fnt,FntLoader,Load,186,13,1
Orvid.Graphics.FontSupport.fnt,FntFontMetrics,FntFontMetrics,3,1,1
Orvid.Graphics.FontSupport.fnt,FntFontMetrics,GetHeight,3,1,0
Orvid.Graphics.FontSupport.fnt,FntFontMetrics,GetAscent,3,1,0
Orvid.Graphics.FontSupport.fnt,FntFontMetrics,GetDescent,3,1,0
Orvid.Graphics.FontSupport.fnt,FntFontMetrics,GetLeading,3,1,0
Orvid.Graphics.FontSupport.fnt,FntFontMetrics,GetMaxAdvance,3,1,0
Orvid.Graphics.FontSupport.fnt,FntFontMetrics,CharWidth,8,2,1
Orvid.Graphics.FontSupport.fnt,FntFontMetrics,CharsWidths,17,3,3
Orvid.Graphics.FontSupport.fnt,FntFontMetrics,CharsWidth,7,2,3
Orvid.Graphics.FontSupport.fnt,FntTextRenderer,FntTextRenderer,3,1,1
Orvid.Graphics.FontSupport.fnt,FntTextRenderer,Render,135,19,6
Orvid.Graphics.ImageFormats,BmpImage,Save,4,1,2
Orvid.Graphics.ImageFormats,BmpImage,Load,4,1,1
Orvid.Graphics.ImageFormats,BmpDecoder,Decode,85,12,1
Orvid.Graphics.ImageFormats,BmpDecoder,ReadRgbPalette,36,5,6
Orvid.Graphics.ImageFormats,BmpDecoder,ReadRgb16,27,3,3
Orvid.Graphics.ImageFormats,BmpDecoder,ReadRgb24,20,3,3
Orvid.Graphics.ImageFormats,BmpDecoder,ReadRgb32,20,3,3
Orvid.Graphics.ImageFormats,BmpDecoder,Invert,12,2,2
Orvid.Graphics.ImageFormats,BmpDecoder,GetImageArray,12,2,4
Orvid.Graphics.ImageFormats,BmpDecoder,ReadInfoHeader,16,1,0
Orvid.Graphics.ImageFormats,BmpDecoder,ReadFileHeader,9,1,0
Orvid.Graphics.ImageFormats,BmpEncoder,Encode,27,2,2
Orvid.Graphics.ImageFormats,BmpEncoder,WriteImage,22,5,2
Orvid.Graphics.ImageFormats,BmpEncoder,ConvertPixelArrayToByteArray,18,2,1
Orvid.Graphics.ImageFormats,BmpEncoder,Write,6,1,2
Orvid.Graphics.ImageFormats,BmpEncoder,Write,13,1,2
Orvid.Graphics.ImageFormats,DdsImage,Save,5,1,2
Orvid.Graphics.ImageFormats,DdsImage,Load,4,1,1
Orvid.Graphics.ImageFormats,DdsImage,Save,5,1,2
Orvid.Graphics.ImageFormats,DdsImage,Load,4,1,1
Orvid.Graphics.ImageFormats,DDSImage,DDSImage,228,37,1
Orvid.Graphics.ImageFormats,DDSImage,CorrectPreMult,11,3,0
Orvid.Graphics.ImageFormats,DDSImage,Check16BitComponents,21,4,0
Orvid.Graphics.ImageFormats,DDSImage,IsByteArrayEqual,14,4,2
Orvid.Graphics.ImageFormats,DDSImage,PixelFormatToBpp,25,7,1
Orvid.Graphics.ImageFormats,DDSImage,PixelFormatToBpc,17,4,1
Orvid.Graphics.ImageFormats,DDSImage,PixelFormatToChannelCount,20,4,1
Orvid.Graphics.ImageFormats,DDSImage,ReadData,28,4,0
Orvid.Graphics.ImageFormats,DDSImage,GetBitsFromMask,22,6,3
Orvid.Graphics.ImageFormats,DDSImage,CountBitsFromMask,16,5,1
Orvid.Graphics.ImageFormats,DDSImage,Decompress3Dc,131,16,0
Orvid.Graphics.ImageFormats,DDSImage,DecompressAti1n,66,12,0
Orvid.Graphics.ImageFormats,DDSImage,DecompressFloat,47,10,0
Orvid.Graphics.ImageFormats,DDSImage,iConvFloat16ToFloat32,9,2,0
Orvid.Graphics.ImageFormats,DDSImage,DecompressFloatData,11,2,0
Orvid.Graphics.ImageFormats,DDSImage,iConvG16R16ToFloat32,12,2,0
Orvid.Graphics.ImageFormats,DDSImage,iConvR16ToFloat32,12,2,0
Orvid.Graphics.ImageFormats,DDSImage,DecompressA16B16G16R16,11,2,0
Orvid.Graphics.ImageFormats,DDSImage,DecompressARGB,118,17,0
Orvid.Graphics.ImageFormats,DDSImage,DecompressARGB16,63,9,0
Orvid.Graphics.ImageFormats,DDSImage,DecompressDXT1,74,8,0
Orvid.Graphics.ImageFormats,DDSImage,DecompressDXT3,60,10,0
Orvid.Graphics.ImageFormats,DDSImage,DecompressDXT5,111,15,0
Orvid.Graphics.ImageFormats,DDSImage,ReadColour,9,1,2
Orvid.Graphics.ImageFormats,DDSImage,DDSImage,228,37,1
Orvid.Graphics.ImageFormats,DDSImage,CorrectPreMult,11,3,0
Orvid.Graphics.ImageFormats,DDSImage,Check16BitComponents,21,4,0
Orvid.Graphics.ImageFormats,DDSImage,IsByteArrayEqual,14,4,2
Orvid.Graphics.ImageFormats,DDSImage,PixelFormatToBpp,25,7,1
Orvid.Graphics.ImageFormats,DDSImage,PixelFormatToBpc,17,4,1
Orvid.Graphics.ImageFormats,DDSImage,PixelFormatToChannelCount,20,4,1
Orvid.Graphics.ImageFormats,DDSImage,ReadData,28,4,0
Orvid.Graphics.ImageFormats,DDSImage,GetBitsFromMask,22,6,3
Orvid.Graphics.ImageFormats,DDSImage,CountBitsFromMask,16,5,1
Orvid.Graphics.ImageFormats,DDSImage,Decompress3Dc,131,16,0
Orvid.Graphics.ImageFormats,DDSImage,DecompressAti1n,66,12,0
Orvid.Graphics.ImageFormats,DDSImage,DecompressFloat,47,10,0
Orvid.Graphics.ImageFormats,DDSImage,iConvFloat16ToFloat32,9,2,0
Orvid.Graphics.ImageFormats,DDSImage,DecompressFloatData,11,2,0
Orvid.Graphics.ImageFormats,DDSImage,iConvG16R16ToFloat32,12,2,0
Orvid.Graphics.ImageFormats,DDSImage,iConvR16ToFloat32,12,2,0
Orvid.Graphics.ImageFormats,DDSImage,DecompressA16B16G16R16,11,2,0
Orvid.Graphics.ImageFormats,DDSImage,DecompressARGB,118,17,0
Orvid.Graphics.ImageFormats,DDSImage,DecompressARGB16,63,9,0
Orvid.Graphics.ImageFormats,DDSImage,DecompressDXT1,74,8,0
Orvid.Graphics.ImageFormats,DDSImage,DecompressDXT3,60,10,0
Orvid.Graphics.ImageFormats,DDSImage,DecompressDXT5,111,15,0
Orvid.Graphics.ImageFormats,DDSImage,ReadColour,9,1,2
Orvid.Graphics.ImageFormats,FormatManager,FormatManager,13,1,0
Orvid.Graphics.ImageFormats,GifSupport,Load,4,1,1
Orvid.Graphics.ImageFormats,GifDecoder,DecodeImage,45,9,1
Orvid.Graphics.ImageFormats,GifDecoder,ReadGraphicalControlExtension,10,1,0
Orvid.Graphics.ImageFormats,GifDecoder,ReadImageDescriptor,14,1,0
Orvid.Graphics.ImageFormats,GifDecoder,ReadLogicalScreenDescriptor,11,1,0
Orvid.Graphics.ImageFormats,GifDecoder,Skip,8,2,1
Orvid.Graphics.ImageFormats,GifDecoder,ReadComments,8,2,0
Orvid.Graphics.ImageFormats,GifDecoder,ReadFrame,14,2,0
Orvid.Graphics.ImageFormats,GifDecoder,ReadFrameIndices,6,1,1
Orvid.Graphics.ImageFormats,GifDecoder,ReadFrameLocalColorTable,9,2,1
Orvid.Graphics.ImageFormats,GifDecoder,ReadFrameColors,114,16,3
Orvid.Graphics.ImageFormats,LZWDecoder,LZWDecoder,3,1,1
Orvid.Graphics.ImageFormats,LZWDecoder,DecodePixels,108,15,3
Orvid.Graphics.ImageFormats,LZWDecoder,ReadBlock,4,1,0
Orvid.Graphics.ImageFormats,LZWDecoder,ReadBytes,5,1,1
Orvid.Graphics.ImageFormats,ImageFormat,Save,0,1,2
Orvid.Graphics.ImageFormats,ImageFormat,Load,0,1,1
Orvid.Graphics.ImageFormats,JpegImage,Save,9,1,2
Orvid.Graphics.ImageFormats,JpegImage,Load,7,1,1
Orvid.Graphics.ImageFormats,OIFImage,Save,32,3,2
Orvid.Graphics.ImageFormats,OIFImage,ReadUInt32,11,1,1
Orvid.Graphics.ImageFormats,OIFImage,Load,33,4,1
Orvid.Graphics.ImageFormats,PcxImage,Save,3,1,2
Orvid.Graphics.ImageFormats,PcxImage,Load,3,1,1
Orvid.Graphics.ImageFormats,PcxInternals,Load,117,20,1
Orvid.Graphics.ImageFormats,PcxInternals,Save,54,1,2
Orvid.Graphics.ImageFormats,PcxByteReader,PcxByteReader,2,1,0
Orvid.Graphics.ImageFormats,PcxByteReader,ReadByte,0,1,0
Orvid.Graphics.ImageFormats,PcxByteWriter,PcxByteWriter,2,1,0
Orvid.Graphics.ImageFormats,PcxByteWriter,Flush,0,1,0
Orvid.Graphics.ImageFormats,PcxByteWriter,WriteByte,0,1,1
Orvid.Graphics.ImageFormats,PcxHeader,PcxHeader,7,1,0
Orvid.Graphics.ImageFormats,PcxHeader,PcxHeader,29,3,1
Orvid.Graphics.ImageFormats,PcxHeader,ReadByte,8,2,1
Orvid.Graphics.ImageFormats,PcxHeader,ReadUInt16,8,2,1
Orvid.Graphics.ImageFormats,PcxHeader,Write,24,3,1
Orvid.Graphics.ImageFormats,PcxIndexReader,PcxIndexReader,14,3,2
Orvid.Graphics.ImageFormats,PcxIndexReader,ReadIndex,11,2,0
Orvid.Graphics.ImageFormats,PcxIndexWriter,PcxIndexWriter,14,3,2
Orvid.Graphics.ImageFormats,PcxIndexWriter,Flush,7,2,0
Orvid.Graphics.ImageFormats,PcxIndexWriter,WriteIndex,8,2,1
Orvid.Graphics.ImageFormats,PcxPalette,PcxPalette,5,1,0
Orvid.Graphics.ImageFormats,PcxPalette,PcxPalette,7,2,1
Orvid.Graphics.ImageFormats,PcxPalette,PcxPalette,26,6,2
Orvid.Graphics.ImageFormats,PcxPalette,FromColorMap,23,4,1
Orvid.Graphics.ImageFormats,PcxPalette,FromEgaPalette,19,4,1
Orvid.Graphics.ImageFormats,PcxPalette,ToColorMap,16,3,0
Orvid.Graphics.ImageFormats,PcxPalette,Write,9,2,1
Orvid.Graphics.ImageFormats,PcxRawByteReader,PcxRawByteReader,3,1,1
Orvid.Graphics.ImageFormats,PcxRawByteReader,ReadByte,3,1,0
Orvid.Graphics.ImageFormats,PcxRawByteWriter,PcxRawByteWriter,3,1,1
Orvid.Graphics.ImageFormats,PcxRawByteWriter,Flush,2,1,0
Orvid.Graphics.ImageFormats,PcxRawByteWriter,WriteByte,3,1,1
Orvid.Graphics.ImageFormats,PcxRleByteReader,PcxRleByteReader,3,1,1
