Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.2.cs,TryUpdate,The method has 5 parameters. Parameters: weakKey1' weakKey2' strongKey' newValue' comparisonValue
Long Parameter List,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.3.cs,WeakDictionary,The method has 5 parameters. Parameters: collection' weakKey1Comparer' weakKey2Comparer' weakKey3Comparer' strongKeyComparer
Long Parameter List,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.3.cs,WeakDictionary,The method has 6 parameters. Parameters: concurrencyLevel' collection' weakKey1Comparer' weakKey2Comparer' weakKey3Comparer' strongKeyComparer
Long Parameter List,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.3.cs,WeakDictionary,The method has 6 parameters. Parameters: concurrencyLevel' capacity' weakKey1Comparer' weakKey2Comparer' weakKey3Comparer' strongKeyComparer
Long Parameter List,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.3.cs,TryGetValue,The method has 5 parameters. Parameters: weakKey1' weakKey2' weakKey3' strongKey' value
Long Parameter List,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.3.cs,AddOrUpdate,The method has 6 parameters. Parameters: weakKey1' weakKey2' weakKey3' strongKey' addValueFactory' updateValueFactory
Long Parameter List,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.3.cs,AddOrUpdate,The method has 6 parameters. Parameters: weakKey1' weakKey2' weakKey3' strongKey' addValue' updateValueFactory
Long Parameter List,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.3.cs,GetOrAdd,The method has 5 parameters. Parameters: weakKey1' weakKey2' weakKey3' strongKey' value
Long Parameter List,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.3.cs,GetOrAdd,The method has 5 parameters. Parameters: weakKey1' weakKey2' weakKey3' strongKey' valueFactory
Long Parameter List,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.3.cs,TryAdd,The method has 5 parameters. Parameters: weakKey1' weakKey2' weakKey3' strongKey' value
Long Parameter List,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.3.cs,TryRemove,The method has 5 parameters. Parameters: weakKey1' weakKey2' weakKey3' strongKey' value
Long Parameter List,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.3.cs,TryUpdate,The method has 6 parameters. Parameters: weakKey1' weakKey2' weakKey3' strongKey' newValue' comparisonValue
Long Parameter List,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TWeakKey4;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.4.cs,WeakDictionary,The method has 5 parameters. Parameters: weakKey1Comparer' weakKey2Comparer' weakKey3Comparer' weakKey4Comparer' strongKeyComparer
Long Parameter List,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TWeakKey4;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.4.cs,WeakDictionary,The method has 6 parameters. Parameters: collection' weakKey1Comparer' weakKey2Comparer' weakKey3Comparer' weakKey4Comparer' strongKeyComparer
Long Parameter List,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TWeakKey4;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.4.cs,WeakDictionary,The method has 7 parameters. Parameters: concurrencyLevel' collection' weakKey1Comparer' weakKey2Comparer' weakKey3Comparer' weakKey4Comparer' strongKeyComparer
Long Parameter List,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TWeakKey4;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.4.cs,WeakDictionary,The method has 7 parameters. Parameters: concurrencyLevel' capacity' weakKey1Comparer' weakKey2Comparer' weakKey3Comparer' weakKey4Comparer' strongKeyComparer
Long Parameter List,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TWeakKey4;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.4.cs,ContainsKey,The method has 5 parameters. Parameters: weakKey1' weakKey2' weakKey3' weakKey4' strongKey
Long Parameter List,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TWeakKey4;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.4.cs,TryGetValue,The method has 6 parameters. Parameters: weakKey1' weakKey2' weakKey3' weakKey4' strongKey' value
Long Parameter List,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TWeakKey4;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.4.cs,AddOrUpdate,The method has 7 parameters. Parameters: weakKey1' weakKey2' weakKey3' weakKey4' strongKey' addValueFactory' updateValueFactory
Long Parameter List,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TWeakKey4;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.4.cs,AddOrUpdate,The method has 7 parameters. Parameters: weakKey1' weakKey2' weakKey3' weakKey4' strongKey' addValue' updateValueFactory
Long Parameter List,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TWeakKey4;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.4.cs,GetOrAdd,The method has 6 parameters. Parameters: weakKey1' weakKey2' weakKey3' weakKey4' strongKey' value
Long Parameter List,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TWeakKey4;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.4.cs,GetOrAdd,The method has 6 parameters. Parameters: weakKey1' weakKey2' weakKey3' weakKey4' strongKey' valueFactory
Long Parameter List,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TWeakKey4;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.4.cs,TryAdd,The method has 6 parameters. Parameters: weakKey1' weakKey2' weakKey3' weakKey4' strongKey' value
Long Parameter List,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TWeakKey4;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.4.cs,TryRemove,The method has 6 parameters. Parameters: weakKey1' weakKey2' weakKey3' weakKey4' strongKey' value
Long Parameter List,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TWeakKey4;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.4.cs,TryUpdate,The method has 7 parameters. Parameters: weakKey1' weakKey2' weakKey3' weakKey4' strongKey' newValue' comparisonValue
Long Parameter List,Orvid.Concurrent.Collections,WeakKeyDictionary<TWeakKey1;TWeakKey2;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.2.cs,WeakKeyDictionary,The method has 5 parameters. Parameters: concurrencyLevel' collection' weakKey1Comparer' weakKey2Comparer' strongKeyComparer
Long Parameter List,Orvid.Concurrent.Collections,WeakKeyDictionary<TWeakKey1;TWeakKey2;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.2.cs,WeakKeyDictionary,The method has 5 parameters. Parameters: concurrencyLevel' capacity' weakKey1Comparer' weakKey2Comparer' strongKeyComparer
Long Parameter List,Orvid.Concurrent.Collections,WeakKeyDictionary<TWeakKey1;TWeakKey2;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.2.cs,AddOrUpdate,The method has 5 parameters. Parameters: weakKey1' weakKey2' strongKey' addValueFactory' updateValueFactory
Long Parameter List,Orvid.Concurrent.Collections,WeakKeyDictionary<TWeakKey1;TWeakKey2;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.2.cs,AddOrUpdate,The method has 5 parameters. Parameters: weakKey1' weakKey2' strongKey' addValue' updateValueFactory
Long Parameter List,Orvid.Concurrent.Collections,WeakKeyDictionary<TWeakKey1;TWeakKey2;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.2.cs,TryUpdate,The method has 5 parameters. Parameters: weakKey1' weakKey2' strongKey' newValue' comparisonValue
Long Parameter List,Orvid.Concurrent.Collections,WeakKeyDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.3.cs,WeakKeyDictionary,The method has 5 parameters. Parameters: collection' weakKey1Comparer' weakKey2Comparer' weakKey3Comparer' strongKeyComparer
Long Parameter List,Orvid.Concurrent.Collections,WeakKeyDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.3.cs,WeakKeyDictionary,The method has 6 parameters. Parameters: concurrencyLevel' collection' weakKey1Comparer' weakKey2Comparer' weakKey3Comparer' strongKeyComparer
Long Parameter List,Orvid.Concurrent.Collections,WeakKeyDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.3.cs,WeakKeyDictionary,The method has 6 parameters. Parameters: concurrencyLevel' capacity' weakKey1Comparer' weakKey2Comparer' weakKey3Comparer' strongKeyComparer
Long Parameter List,Orvid.Concurrent.Collections,WeakKeyDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.3.cs,TryGetValue,The method has 5 parameters. Parameters: weakKey1' weakKey2' weakKey3' strongKey' value
Long Parameter List,Orvid.Concurrent.Collections,WeakKeyDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.3.cs,AddOrUpdate,The method has 6 parameters. Parameters: weakKey1' weakKey2' weakKey3' strongKey' addValueFactory' updateValueFactory
Long Parameter List,Orvid.Concurrent.Collections,WeakKeyDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.3.cs,AddOrUpdate,The method has 6 parameters. Parameters: weakKey1' weakKey2' weakKey3' strongKey' addValue' updateValueFactory
Long Parameter List,Orvid.Concurrent.Collections,WeakKeyDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.3.cs,GetOrAdd,The method has 5 parameters. Parameters: weakKey1' weakKey2' weakKey3' strongKey' value
Long Parameter List,Orvid.Concurrent.Collections,WeakKeyDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.3.cs,GetOrAdd,The method has 5 parameters. Parameters: weakKey1' weakKey2' weakKey3' strongKey' valueFactory
Long Parameter List,Orvid.Concurrent.Collections,WeakKeyDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.3.cs,TryAdd,The method has 5 parameters. Parameters: weakKey1' weakKey2' weakKey3' strongKey' value
Long Parameter List,Orvid.Concurrent.Collections,WeakKeyDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.3.cs,TryRemove,The method has 5 parameters. Parameters: weakKey1' weakKey2' weakKey3' strongKey' value
Long Parameter List,Orvid.Concurrent.Collections,WeakKeyDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.3.cs,TryUpdate,The method has 6 parameters. Parameters: weakKey1' weakKey2' weakKey3' strongKey' newValue' comparisonValue
Long Parameter List,Orvid.Concurrent.Collections,WeakKeyDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TWeakKey4;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.4.cs,WeakKeyDictionary,The method has 5 parameters. Parameters: weakKey1Comparer' weakKey2Comparer' weakKey3Comparer' weakKey4Comparer' strongKeyComparer
Long Parameter List,Orvid.Concurrent.Collections,WeakKeyDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TWeakKey4;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.4.cs,WeakKeyDictionary,The method has 6 parameters. Parameters: collection' weakKey1Comparer' weakKey2Comparer' weakKey3Comparer' weakKey4Comparer' strongKeyComparer
Long Parameter List,Orvid.Concurrent.Collections,WeakKeyDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TWeakKey4;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.4.cs,WeakKeyDictionary,The method has 7 parameters. Parameters: concurrencyLevel' collection' weakKey1Comparer' weakKey2Comparer' weakKey3Comparer' weakKey4Comparer' strongKeyComparer
Long Parameter List,Orvid.Concurrent.Collections,WeakKeyDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TWeakKey4;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.4.cs,WeakKeyDictionary,The method has 7 parameters. Parameters: concurrencyLevel' capacity' weakKey1Comparer' weakKey2Comparer' weakKey3Comparer' weakKey4Comparer' strongKeyComparer
Long Parameter List,Orvid.Concurrent.Collections,WeakKeyDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TWeakKey4;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.4.cs,ContainsKey,The method has 5 parameters. Parameters: weakKey1' weakKey2' weakKey3' weakKey4' strongKey
Long Parameter List,Orvid.Concurrent.Collections,WeakKeyDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TWeakKey4;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.4.cs,TryGetValue,The method has 6 parameters. Parameters: weakKey1' weakKey2' weakKey3' weakKey4' strongKey' value
Long Parameter List,Orvid.Concurrent.Collections,WeakKeyDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TWeakKey4;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.4.cs,AddOrUpdate,The method has 7 parameters. Parameters: weakKey1' weakKey2' weakKey3' weakKey4' strongKey' addValueFactory' updateValueFactory
Long Parameter List,Orvid.Concurrent.Collections,WeakKeyDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TWeakKey4;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.4.cs,AddOrUpdate,The method has 7 parameters. Parameters: weakKey1' weakKey2' weakKey3' weakKey4' strongKey' addValue' updateValueFactory
Long Parameter List,Orvid.Concurrent.Collections,WeakKeyDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TWeakKey4;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.4.cs,GetOrAdd,The method has 6 parameters. Parameters: weakKey1' weakKey2' weakKey3' weakKey4' strongKey' value
Long Parameter List,Orvid.Concurrent.Collections,WeakKeyDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TWeakKey4;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.4.cs,GetOrAdd,The method has 6 parameters. Parameters: weakKey1' weakKey2' weakKey3' weakKey4' strongKey' valueFactory
Long Parameter List,Orvid.Concurrent.Collections,WeakKeyDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TWeakKey4;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.4.cs,TryAdd,The method has 6 parameters. Parameters: weakKey1' weakKey2' weakKey3' weakKey4' strongKey' value
Long Parameter List,Orvid.Concurrent.Collections,WeakKeyDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TWeakKey4;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.4.cs,TryRemove,The method has 6 parameters. Parameters: weakKey1' weakKey2' weakKey3' weakKey4' strongKey' value
Long Parameter List,Orvid.Concurrent.Collections,WeakKeyDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TWeakKey4;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.4.cs,TryUpdate,The method has 7 parameters. Parameters: weakKey1' weakKey2' weakKey3' weakKey4' strongKey' newValue' comparisonValue
Long Statement,Orvid.Concurrent.Collections,Cache<TKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Cache.cs,GetObjectData,The length of the statement  "            info.AddValue("Level2"' _Level1Cache.Select(kvp => new KeyValuePair<TKey' TValue>( kvp.Key' (TValue)kvp.Value._Item ) ).ToList() ); " is 131.
Long Statement,Orvid.Concurrent.Collections,InternalWeakDictionaryStrongValueBase<IK;EK;EV;SK>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\InternalWeakDictionaryStrongValueBase.cs,Contains,The length of the statement  "{ return ((IDictionary<IK' EV>)this).Contains(new KeyValuePair<IK' EV>(FromExternalKeyToSearchKey(item.Key)' item.Value)); }" is 124.
Long Statement,Orvid.Concurrent.Collections,WeakKeyComparer,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\KeyComparer.cs,GetHashCode,The length of the statement  "            return _equalityComparer.GetHashCode((E)(objIsWeak ? ((WeakReference)obj._elementReference).Target : obj._elementReference)); " is 125.
Long Statement,Orvid.Concurrent.Collections,KeySegmentComparer<E;T>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\KeyComparer.cs,GetHashCode,The length of the statement  "            return (int)Hasher.Rehash(_elementComparer.GetHashCode(ref obj._elementReference' objIsWeak)) ^ _tail.GetHashCode(ref obj._tail' objIsWeak); " is 140.
Long Statement,Orvid.Concurrent.Collections,KeyComparerBase<K;V;S>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\KeyComparer.cs,Equals,The length of the statement  "{ return _comparers.Equals(ref x._values' x.IsWeak' ref y._values' y.IsWeak) && _strongValueComparer.Equals(x._strongValue' y._strongValue); }" is 142.
Long Statement,Orvid.Concurrent.Collections,KeyComparerBase<K;V;S>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\KeyComparer.cs,CalculateHashCode,The length of the statement  "{ return (int)Hasher.Rehash(_comparers.GetHashCode(ref obj._values' obj.IsWeak)) ^ _strongValueComparer.GetHashCode(obj._strongValue); }" is 136.
Long Statement,Orvid.Concurrent.Collections,Stacktype,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Stacktype.cs,AsStacktype,The length of the statement  "            return new Stacktype<T1' T2' T3' T4' T5> { Item1 = key.Item1' Item2 = key.Item2' Item3 = key.Item3' Item4 = key.Item4' Item5 = key.Item5 }; " is 139.
Long Statement,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.2.cs,GetOrAdd,The length of the statement  "            return _internalDictionary.GetOrAdd(Stacktype.Create(weakKey1' weakKey2' strongKey)' hr => valueFactory(hr.Item1' hr.Item2' hr.Item3)); " is 135.
Long Statement,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.3.cs,GetOrAdd,The length of the statement  "            return _internalDictionary.GetOrAdd(Stacktype.Create(weakKey1' weakKey2' weakKey3' strongKey)' hr => valueFactory(hr.Item1' hr.Item2' hr.Item3' hr.Item4)); " is 155.
