Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cosmos_Graphic_Subsytem,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\CosmosGraphicSubsystem\Kernel.cs,BeforeRun,The following statement contains a magic number: bitmap = new Bitmap(10' 10'                  new byte[] { 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0'                      255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255'                      0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255'                      0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 23' 59' 88' 255'                      23' 59' 88' 255' 0' 255' 243' 255' 0' 255' 243' 255' 23' 59' 88' 255' 23' 59' 88' 255' 0' 255' 243' 255' 0'                      255' 243' 255' 0' 255' 243' 255' 23' 59' 88' 255' 153' 57' 12' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255'                      243' 255' 0' 255' 243' 255' 153' 57' 12' 255' 23' 59' 88' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243'                      255' 0' 255' 243' 255' 0' 255' 243' 255' 72' 72' 72' 255' 72' 72' 72' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0'                      255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 72' 72'                      72' 255' 72' 72' 72' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255'                      10' 66' 148' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255'                      243' 255' 10' 66' 148' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 10' 66' 148' 255' 10' 66' 148' 255'                      10' 66' 148' 255' 10' 66' 148' 255' 10' 66' 148' 255' 10' 66' 148' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255'                      243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 10' 66' 148' 255' 10' 66' 148' 255' 10' 66' 148' 255' 10' 66' 148'                      255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255'                      0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' }' ColorDepth.ColorDepth32);
Magic Number,Cosmos_Graphic_Subsytem,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\CosmosGraphicSubsystem\Kernel.cs,BeforeRun,The following statement contains a magic number: bitmap = new Bitmap(10' 10'                  new byte[] { 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0'                      255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255'                      0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255'                      0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 23' 59' 88' 255'                      23' 59' 88' 255' 0' 255' 243' 255' 0' 255' 243' 255' 23' 59' 88' 255' 23' 59' 88' 255' 0' 255' 243' 255' 0'                      255' 243' 255' 0' 255' 243' 255' 23' 59' 88' 255' 153' 57' 12' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255'                      243' 255' 0' 255' 243' 255' 153' 57' 12' 255' 23' 59' 88' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243'                      255' 0' 255' 243' 255' 0' 255' 243' 255' 72' 72' 72' 255' 72' 72' 72' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0'                      255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 72' 72'                      72' 255' 72' 72' 72' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255'                      10' 66' 148' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255'                      243' 255' 10' 66' 148' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 10' 66' 148' 255' 10' 66' 148' 255'                      10' 66' 148' 255' 10' 66' 148' 255' 10' 66' 148' 255' 10' 66' 148' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255'                      243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 10' 66' 148' 255' 10' 66' 148' 255' 10' 66' 148' 255' 10' 66' 148'                      255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255'                      0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' }' ColorDepth.ColorDepth32);
Magic Number,Cosmos_Graphic_Subsytem,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\CosmosGraphicSubsystem\Kernel.cs,BeforeRun,The following statement contains a magic number: bitmap = new Bitmap(10' 10'                  new byte[] { 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0'                      255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255'                      0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255'                      0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 23' 59' 88' 255'                      23' 59' 88' 255' 0' 255' 243' 255' 0' 255' 243' 255' 23' 59' 88' 255' 23' 59' 88' 255' 0' 255' 243' 255' 0'                      255' 243' 255' 0' 255' 243' 255' 23' 59' 88' 255' 153' 57' 12' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255'                      243' 255' 0' 255' 243' 255' 153' 57' 12' 255' 23' 59' 88' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243'                      255' 0' 255' 243' 255' 0' 255' 243' 255' 72' 72' 72' 255' 72' 72' 72' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0'                      255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 72' 72'                      72' 255' 72' 72' 72' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255'                      10' 66' 148' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255'                      243' 255' 10' 66' 148' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 10' 66' 148' 255' 10' 66' 148' 255'                      10' 66' 148' 255' 10' 66' 148' 255' 10' 66' 148' 255' 10' 66' 148' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255'                      243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 10' 66' 148' 255' 10' 66' 148' 255' 10' 66' 148' 255' 10' 66' 148'                      255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255'                      0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' }' ColorDepth.ColorDepth32);
Magic Number,Cosmos_Graphic_Subsytem,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\CosmosGraphicSubsystem\Kernel.cs,BeforeRun,The following statement contains a magic number: bitmap = new Bitmap(10' 10'                  new byte[] { 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0'                      255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255'                      0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255'                      0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 23' 59' 88' 255'                      23' 59' 88' 255' 0' 255' 243' 255' 0' 255' 243' 255' 23' 59' 88' 255' 23' 59' 88' 255' 0' 255' 243' 255' 0'                      255' 243' 255' 0' 255' 243' 255' 23' 59' 88' 255' 153' 57' 12' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255'                      243' 255' 0' 255' 243' 255' 153' 57' 12' 255' 23' 59' 88' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243'                      255' 0' 255' 243' 255' 0' 255' 243' 255' 72' 72' 72' 255' 72' 72' 72' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0'                      255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 72' 72'                      72' 255' 72' 72' 72' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255'                      10' 66' 148' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255'                      243' 255' 10' 66' 148' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 10' 66' 148' 255' 10' 66' 148' 255'                      10' 66' 148' 255' 10' 66' 148' 255' 10' 66' 148' 255' 10' 66' 148' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255'                      243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 10' 66' 148' 255' 10' 66' 148' 255' 10' 66' 148' 255' 10' 66' 148'                      255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255'                      0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' }' ColorDepth.ColorDepth32);
Magic Number,Cosmos_Graphic_Subsytem,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\CosmosGraphicSubsystem\Kernel.cs,BeforeRun,The following statement contains a magic number: bitmap = new Bitmap(10' 10'                  new byte[] { 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0'                      255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255'                      0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255'                      0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 23' 59' 88' 255'                      23' 59' 88' 255' 0' 255' 243' 255' 0' 255' 243' 255' 23' 59' 88' 255' 23' 59' 88' 255' 0' 255' 243' 255' 0'                      255' 243' 255' 0' 255' 243' 255' 23' 59' 88' 255' 153' 57' 12' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255'                      243' 255' 0' 255' 243' 255' 153' 57' 12' 255' 23' 59' 88' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243'                      255' 0' 255' 243' 255' 0' 255' 243' 255' 72' 72' 72' 255' 72' 72' 72' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0'                      255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 72' 72'                      72' 255' 72' 72' 72' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255'                      10' 66' 148' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255'                      243' 255' 10' 66' 148' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 10' 66' 148' 255' 10' 66' 148' 255'                      10' 66' 148' 255' 10' 66' 148' 255' 10' 66' 148' 255' 10' 66' 148' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255'                      243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 10' 66' 148' 255' 10' 66' 148' 255' 10' 66' 148' 255' 10' 66' 148'                      255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255'                      0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' }' ColorDepth.ColorDepth32);
Magic Number,Cosmos_Graphic_Subsytem,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\CosmosGraphicSubsystem\Kernel.cs,BeforeRun,The following statement contains a magic number: bitmap = new Bitmap(10' 10'                  new byte[] { 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0'                      255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255'                      0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255'                      0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 23' 59' 88' 255'                      23' 59' 88' 255' 0' 255' 243' 255' 0' 255' 243' 255' 23' 59' 88' 255' 23' 59' 88' 255' 0' 255' 243' 255' 0'                      255' 243' 255' 0' 255' 243' 255' 23' 59' 88' 255' 153' 57' 12' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255'                      243' 255' 0' 255' 243' 255' 153' 57' 12' 255' 23' 59' 88' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243'                      255' 0' 255' 243' 255' 0' 255' 243' 255' 72' 72' 72' 255' 72' 72' 72' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0'                      255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 72' 72'                      72' 255' 72' 72' 72' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255'                      10' 66' 148' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255'                      243' 255' 10' 66' 148' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 10' 66' 148' 255' 10' 66' 148' 255'                      10' 66' 148' 255' 10' 66' 148' 255' 10' 66' 148' 255' 10' 66' 148' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255'                      243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 10' 66' 148' 255' 10' 66' 148' 255' 10' 66' 148' 255' 10' 66' 148'                      255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255'                      0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' }' ColorDepth.ColorDepth32);
Magic Number,Cosmos_Graphic_Subsytem,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\CosmosGraphicSubsystem\Kernel.cs,BeforeRun,The following statement contains a magic number: bitmap = new Bitmap(10' 10'                  new byte[] { 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0'                      255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255'                      0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255'                      0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 23' 59' 88' 255'                      23' 59' 88' 255' 0' 255' 243' 255' 0' 255' 243' 255' 23' 59' 88' 255' 23' 59' 88' 255' 0' 255' 243' 255' 0'                      255' 243' 255' 0' 255' 243' 255' 23' 59' 88' 255' 153' 57' 12' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255'                      243' 255' 0' 255' 243' 255' 153' 57' 12' 255' 23' 59' 88' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243'                      255' 0' 255' 243' 255' 0' 255' 243' 255' 72' 72' 72' 255' 72' 72' 72' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0'                      255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 72' 72'                      72' 255' 72' 72' 72' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255'                      10' 66' 148' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255'                      243' 255' 10' 66' 148' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 10' 66' 148' 255' 10' 66' 148' 255'                      10' 66' 148' 255' 10' 66' 148' 255' 10' 66' 148' 255' 10' 66' 148' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255'                      243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 10' 66' 148' 255' 10' 66' 148' 255' 10' 66' 148' 255' 10' 66' 148'                      255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255'                      0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' }' ColorDepth.ColorDepth32);
Magic Number,Cosmos_Graphic_Subsytem,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\CosmosGraphicSubsystem\Kernel.cs,BeforeRun,The following statement contains a magic number: bitmap = new Bitmap(10' 10'                  new byte[] { 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0'                      255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255'                      0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255'                      0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 23' 59' 88' 255'                      23' 59' 88' 255' 0' 255' 243' 255' 0' 255' 243' 255' 23' 59' 88' 255' 23' 59' 88' 255' 0' 255' 243' 255' 0'                      255' 243' 255' 0' 255' 243' 255' 23' 59' 88' 255' 153' 57' 12' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255'                      243' 255' 0' 255' 243' 255' 153' 57' 12' 255' 23' 59' 88' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243'                      255' 0' 255' 243' 255' 0' 255' 243' 255' 72' 72' 72' 255' 72' 72' 72' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0'                      255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 72' 72'                      72' 255' 72' 72' 72' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255'                      10' 66' 148' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255'                      243' 255' 10' 66' 148' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 10' 66' 148' 255' 10' 66' 148' 255'                      10' 66' 148' 255' 10' 66' 148' 255' 10' 66' 148' 255' 10' 66' 148' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255'                      243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 10' 66' 148' 255' 10' 66' 148' 255' 10' 66' 148' 255' 10' 66' 148'                      255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255'                      0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' }' ColorDepth.ColorDepth32);
Magic Number,Cosmos_Graphic_Subsytem,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\CosmosGraphicSubsystem\Kernel.cs,BeforeRun,The following statement contains a magic number: bitmap = new Bitmap(10' 10'                  new byte[] { 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0'                      255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255'                      0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255'                      0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 23' 59' 88' 255'                      23' 59' 88' 255' 0' 255' 243' 255' 0' 255' 243' 255' 23' 59' 88' 255' 23' 59' 88' 255' 0' 255' 243' 255' 0'                      255' 243' 255' 0' 255' 243' 255' 23' 59' 88' 255' 153' 57' 12' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255'                      243' 255' 0' 255' 243' 255' 153' 57' 12' 255' 23' 59' 88' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243'                      255' 0' 255' 243' 255' 0' 255' 243' 255' 72' 72' 72' 255' 72' 72' 72' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0'                      255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 72' 72'                      72' 255' 72' 72' 72' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255'                      10' 66' 148' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255'                      243' 255' 10' 66' 148' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 10' 66' 148' 255' 10' 66' 148' 255'                      10' 66' 148' 255' 10' 66' 148' 255' 10' 66' 148' 255' 10' 66' 148' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255'                      243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 10' 66' 148' 255' 10' 66' 148' 255' 10' 66' 148' 255' 10' 66' 148'                      255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255'                      0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' }' ColorDepth.ColorDepth32);
Magic Number,Cosmos_Graphic_Subsytem,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\CosmosGraphicSubsystem\Kernel.cs,BeforeRun,The following statement contains a magic number: bitmap = new Bitmap(10' 10'                  new byte[] { 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0'                      255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255'                      0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255'                      0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 23' 59' 88' 255'                      23' 59' 88' 255' 0' 255' 243' 255' 0' 255' 243' 255' 23' 59' 88' 255' 23' 59' 88' 255' 0' 255' 243' 255' 0'                      255' 243' 255' 0' 255' 243' 255' 23' 59' 88' 255' 153' 57' 12' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255'                      243' 255' 0' 255' 243' 255' 153' 57' 12' 255' 23' 59' 88' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243'                      255' 0' 255' 243' 255' 0' 255' 243' 255' 72' 72' 72' 255' 72' 72' 72' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0'                      255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 72' 72'                      72' 255' 72' 72' 72' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255'                      10' 66' 148' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255'                      243' 255' 10' 66' 148' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 10' 66' 148' 255' 10' 66' 148' 255'                      10' 66' 148' 255' 10' 66' 148' 255' 10' 66' 148' 255' 10' 66' 148' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255'                      243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 10' 66' 148' 255' 10' 66' 148' 255' 10' 66' 148' 255' 10' 66' 148'                      255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255'                      0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' 0' 255' 243' 255' }' ColorDepth.ColorDepth32);
