Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Cosmos.Core,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Broken Modularization,Cosmos.Core,TSS,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Link' ESP0' SS0' ESP1' SS1' ESP2' SS2' CR3' EIP' EFlags' EAX' ECX' EDX' EBX' ESP' EBP' ESI' EDI' ES' CS' SS' DS' FS' GS' LDTR' IOPBOffset
Broken Modularization,Cosmos.Core,IRQContext,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\INTs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MMXContext' EDI' ESI' EBP' ESP' EBX' EDX' ECX' EAX' Interrupt' Param' EIP' CS' EFlags' UserESP
Insufficient Modularization,Cosmos.Core,MemoryBlock,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\MemoryBlock.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Cosmos.Core,MemoryOperations,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\MemoryOperations.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Broken Modularization,Cosmos.Core.IOGroup,TextScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\IOGroup\TextScreen.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Memory' MiscOutput' Idx1' Data1' Idx2' Data2' Idx3' Data3
Broken Modularization,Cosmos.Core.IOGroup,VGA,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\IOGroup\VGA.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AttributeController_Index' AttributeController_Write' AttributeController_Read' MiscellaneousOutput_Write' Sequencer_Index' Sequencer_Data' DACIndex_Read' DACIndex_Write' DAC_Data' GraphicsController_Index' GraphicsController_Data' CRTController_Index' CRTController_Data' Instat_Read' VGAMemoryBlock' MonochromeTextMemoryBlock' CGATextMemoryBlock
Broken Modularization,Cosmos.Core.Memory,PageType,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\Memory\RAT.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Empty' RAT' HeapSmall' HeapMedium' HeapLarge' Extension
Cyclically-dependent Modularization,Cosmos.Core.Memory,Heap,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\Memory\Heap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Core.Memory.Heap' Cosmos.Core.Memory.RAT
Cyclically-dependent Modularization,Cosmos.Core,BaseIOGroups,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\BaseIOGroups.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Core.BaseIOGroups' Cosmos.Core.Global' Cosmos.Core.IOGroup.ATA
Cyclically-dependent Modularization,Cosmos.Core,Bootstrap,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\Bootstrap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Core.Bootstrap' Cosmos.Core.Global' Cosmos.Core.INTs
Cyclically-dependent Modularization,Cosmos.Core.Memory,Heap,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\Memory\Heap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Core.Memory.Heap' Cosmos.Core.Memory.RAT' Cosmos.Core.Memory.HeapLarge
Cyclically-dependent Modularization,Cosmos.Core.Memory,HeapMedium,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\Memory\HeapMedium.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Core.Memory.HeapMedium' Cosmos.Core.Memory.Heap' Cosmos.Core.Memory.RAT
Cyclically-dependent Modularization,Cosmos.Core.Memory,HeapSmall,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\Memory\HeapSmall.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Core.Memory.HeapSmall' Cosmos.Core.Memory.Heap' Cosmos.Core.Memory.RAT
Cyclically-dependent Modularization,Cosmos.Core,BaseIOGroups,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\BaseIOGroups.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Core.BaseIOGroups' Cosmos.Core.Global' Cosmos.Core.MemoryBlock' Cosmos.Core.IOGroup.TextScreen
Cyclically-dependent Modularization,Cosmos.Core.IOGroup,VBE,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\IOGroup\VBE.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Core.IOGroup.VBE' Cosmos.Core.BaseIOGroups' Cosmos.Core.Global' Cosmos.Core.MemoryBlock
Cyclically-dependent Modularization,Cosmos.Core.Memory,Heap,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\Memory\Heap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Core.Memory.Heap' Cosmos.Core.Memory.RAT' Cosmos.Core.Memory.HeapLarge' Cosmos.Core.Memory.HeapMedium
Cyclically-dependent Modularization,Cosmos.Core.Memory,HeapSmall,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\Memory\HeapSmall.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Core.Memory.HeapSmall' Cosmos.Core.Memory.Heap' Cosmos.Core.Memory.RAT' Cosmos.Core.Memory.HeapLarge
Rebellious Hierarchy,Cosmos.Core,CosmosRuntimeType,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\CosmosRuntimeType.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsArrayImpl' IsByRefImpl' IsCOMObjectImpl' IsPointerImpl' IsPrimitiveImpl' HasElementTypeImpl' GetElementType' GetCustomAttributes' GetCustomAttributes' IsDefined' GetAttributeFlagsImpl' GetConstructorImpl' GetConstructors' GetEvent' GetEvents' GetField' GetFields' GetMembers' InvokeMember' GetMethodImpl' GetMethods' GetPropertyImpl' GetProperties' GetNestedType' GetNestedTypes' GetInterface' GetInterfaces
Broken Hierarchy,Cosmos.Core,IOPort,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\IOPort.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cosmos.Core.IOPortBase
Broken Hierarchy,Cosmos.Core,IOPortRead,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\IOPort.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cosmos.Core.IOPortBase
Broken Hierarchy,Cosmos.Core,IOPortWrite,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\IOPort.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cosmos.Core.IOPortBase
Wide Hierarchy,Cosmos.Core.IOGroup,IOGroup,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Core\IOGroup\IOGroup.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Cosmos.Core.IOGroup.ATA' Cosmos.Core.IOGroup.COM' Cosmos.Core.IOGroup.Keyboard' Cosmos.Core.IOGroup.Mouse' Cosmos.Core.IOGroup.PCI' Cosmos.Core.IOGroup.PCSpeaker' Cosmos.Core.IOGroup.PIC' Cosmos.Core.IOGroup.PIT' Cosmos.Core.IOGroup.RTC' Cosmos.Core.IOGroup.TextScreen' Cosmos.Core.IOGroup.VBE' Cosmos.Core.IOGroup.VGA
