Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cosmos.HAL.BlockDevice.Registers,FISSize,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\Registers\AHCIRegs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.HAL.BlockDevice.Registers,InterruptStatus,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\Registers\AHCIRegs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.HAL.BlockDevice.Registers,InterruptEnable,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\Registers\AHCIRegs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.HAL.BlockDevice.Registers,Bases,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\Registers\AHCIRegs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.HAL,Bootstrap,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\Bootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cosmos.HAL,Device,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\Device.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cosmos.HAL,VGAScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\Drivers\Video\VGAScreen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cosmos.HAL,VGAScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\Drivers\Video\VGAScreen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VGAScreen (D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\Drivers\Video\VGAScreen.cs' [358' 383])' VGAScreen (D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\Drivers\Video\VGAScreen.cs' [408' 433])
Duplicate Abstraction,Cosmos.HAL,VGAScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\Drivers\Video\VGAScreen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VGAScreen (D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\Drivers\Video\VGAScreen.cs' [385' 406])' VGAScreen (D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\Drivers\Video\VGAScreen.cs' [435' 456])
Feature Envy,Cosmos.HAL,VGAScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\Drivers\Video\VGAScreen.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WriteVGARegisters which is more interested in members of the type: VGA
Feature Envy,Cosmos.HAL,VGAScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\Drivers\Video\VGAScreen.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetPlane which is more interested in members of the type: VGA
Feature Envy,Cosmos.HAL,VGAScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\Drivers\Video\VGAScreen.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetFramebufferSegment which is more interested in members of the type: VGA
Feature Envy,Cosmos.HAL,VGAScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\Drivers\Video\VGAScreen.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WriteFont which is more interested in members of the type: VGA
Feature Envy,Cosmos.HAL,VGAScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\Drivers\Video\VGAScreen.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetPalette which is more interested in members of the type: VGA
Feature Envy,Cosmos.HAL,VGAScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\Drivers\Video\VGAScreen.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetPaletteEntry which is more interested in members of the type: VGA
Unutilized Abstraction,Cosmos.HAL,DeviceClass,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\PCIDevice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.HAL,SpeakerExtensions,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\PCSpeaker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.HAL,PCSpeaker,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\PCSpeaker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Cosmos.HAL,PCSpeaker,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\PCSpeaker.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Beep which is more interested in members of the type: PCSpeaker
Unutilized Abstraction,Cosmos.HAL,Power,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\Power.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.HAL,RTC,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\RTC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Cosmos.HAL,RTC,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\RTC.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WaitForReady which is more interested in members of the type: RTC
Unutilized Abstraction,Cosmos.HAL.Drivers.PCI.Audio,PCMStream,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\Drivers\PCI\Audio\PCMStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.HAL.Drivers.PCI.Video,VMWareSVGAII,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\Drivers\PCI\Video\VMWareSVGAII.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cosmos.HAL.Drivers.USB,USBHost,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\Drivers\USB\USBHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cosmos.HAL.Drivers,VBEDriver,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\Drivers\Video\VBEDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Cosmos.HAL.Drivers,VBEDriver,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\Drivers\Video\VBEDriver.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Write which is more interested in members of the type: VBE
Deficient Encapsulation,Cosmos.HAL.BlockDevice,AHCI,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\AHCI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SerialNo
Deficient Encapsulation,Cosmos.HAL.BlockDevice,AtaPio,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\AtaPio.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LBA48Bit
Deficient Encapsulation,Cosmos.HAL.BlockDevice,BlockDevice,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\BlockDevice.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Devices
Deficient Encapsulation,Cosmos.HAL.BlockDevice,BlockDevice,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\BlockDevice.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Devices
Deficient Encapsulation,Cosmos.HAL.BlockDevice,EBR,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\EBR.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Partitions
Deficient Encapsulation,Cosmos.HAL.BlockDevice,MBR,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\MBR.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Partitions' EBRLocation
Deficient Encapsulation,Cosmos.HAL.BlockDevice.Ports,SATA,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\Ports\Sata.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mPortReg' Mem
Deficient Encapsulation,Cosmos.HAL.BlockDevice.Ports,SATAPI,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\Ports\Satapi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mPortReg
Deficient Encapsulation,Cosmos.HAL.BlockDevice.Registers,PortRegisters,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\Registers\AHCIRegs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mPortNumber' mPortType' Active
Deficient Encapsulation,Cosmos.HAL.BlockDevice.Registers,HBACommandTable,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\Registers\AHCIRegs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PRDTEntry
Deficient Encapsulation,Cosmos.HAL,VGAScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\Drivers\Video\VGAScreen.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SetPixel' GetPixel
Deficient Encapsulation,Cosmos.HAL,Global,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\Global.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PIT' TextScreen' Pci
Deficient Encapsulation,Cosmos.HAL,Global,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\Global.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PIT' TextScreen' Pci
Deficient Encapsulation,Cosmos.HAL,KeyboardBase,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\KeyboardBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnKeyPressed
Deficient Encapsulation,Cosmos.HAL,MouseBase,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\MouseBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnMouseChanged
Deficient Encapsulation,Cosmos.HAL,NetworkDevice,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\NetworkDevice.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DataReceived
Deficient Encapsulation,Cosmos.HAL,PCI,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\PCI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Devices
Deficient Encapsulation,Cosmos.HAL,PCI,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\PCI.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Devices
Deficient Encapsulation,Cosmos.HAL,PCIDevice,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\PCIDevice.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BaseAddressBar
Deficient Encapsulation,Cosmos.HAL,PIT,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\PIT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: T0RateGen
Deficient Encapsulation,Cosmos.HAL,PITTimer,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\PIT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NanosecondsTimeout' Recuring' HandleTrigger
Deficient Encapsulation,Cosmos.HAL,PS2Controller,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\PS2Controller.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsDualChannel' SelfTestPassed' FirstPortTestPassed' SecondPortTestPassed' FirstDevice' SecondDevice
Deficient Encapsulation,Cosmos.HAL.Network,MACAddress,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\Network\MACAddress.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Broadcast' None' bytes
Deficient Encapsulation,Cosmos.HAL.Network,MACAddress,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\Network\MACAddress.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Broadcast' None
Insufficient Modularization,Cosmos.HAL,DeviceClass,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\PCIDevice.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 192
Cyclically-dependent Modularization,Cosmos.HAL.BlockDevice,AHCI,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\AHCI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.HAL.BlockDevice.AHCI' Cosmos.HAL.BlockDevice.Ports.SATA
Cyclically-dependent Modularization,Cosmos.HAL,Global,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\Global.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.HAL.Global' Cosmos.HAL.PIT
Cyclically-dependent Modularization,Cosmos.HAL,PS2Controller,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\PS2Controller.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.HAL.PS2Controller' Cosmos.HAL.PS2Keyboard
Cyclically-dependent Modularization,Cosmos.HAL,PS2Mouse,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\PS2Mouse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.HAL.PS2Mouse' Cosmos.HAL.Global
Cyclically-dependent Modularization,Cosmos.HAL,Global,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\Global.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.HAL.Global' Cosmos.HAL.PS2Keyboard' Cosmos.HAL.PS2Controller
Cyclically-dependent Modularization,Cosmos.HAL,PIT,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\PIT.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.HAL.PIT' Cosmos.HAL.Global' Cosmos.HAL.PS2Mouse
Cyclically-dependent Modularization,Cosmos.HAL,PS2Mouse,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\PS2Mouse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.HAL.PS2Mouse' Cosmos.HAL.PS2Controller' Cosmos.HAL.Global
Cyclically-dependent Modularization,Cosmos.HAL,Global,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\Global.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.HAL.Global' Cosmos.HAL.PS2Keyboard' Cosmos.HAL.PS2Controller' Cosmos.HAL.PS2Mouse
Cyclically-dependent Modularization,Cosmos.HAL,PIT,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\PIT.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.HAL.PIT' Cosmos.HAL.Global' Cosmos.HAL.PS2Keyboard' Cosmos.HAL.PS2Controller
Cyclically-dependent Modularization,Cosmos.HAL,PS2Mouse,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\PS2Mouse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.HAL.PS2Mouse' Cosmos.HAL.PS2Controller' Cosmos.HAL.Global' Cosmos.HAL.PIT
Rebellious Hierarchy,Cosmos.HAL.BlockDevice.Ports,SATAPI,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\Ports\Satapi.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteBlock
Broken Hierarchy,Cosmos.HAL.BlockDevice.Ports,StoragePort,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\BlockDevice\Ports\StoragePort.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cosmos.HAL.BlockDevice.BlockDevice
Rebellious Hierarchy,Cosmos.HAL,DebugTextScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\DebugTextScreen.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clear' SetColors' SetCursorPos' ScrollUp' GetCursorSize' SetCursorSize' GetCursorVisible' SetCursorVisible
Broken Hierarchy,Cosmos.HAL,PCIDeviceBridge,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\PCIDeviceBridge.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cosmos.HAL.PCIDevice
Broken Hierarchy,Cosmos.HAL,PCIDeviceCardbus,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\PCIDeviceCardbus.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cosmos.HAL.PCIDevice
Broken Hierarchy,Cosmos.HAL,PCIDeviceNormal,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\PCIDeviceNormal.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cosmos.HAL.PCIDevice
Rebellious Hierarchy,Cosmos.HAL,PS2Keyboard,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\PS2Keyboard.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UpdateLeds
Rebellious Hierarchy,Cosmos.HAL.Drivers.PCI.Network,AMDPCNetII,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.HAL2\Drivers\PCI\Network\AMDPCNetII.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReceiveBytes
