Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\Listing\FatDiretoryEntry.cs,ReadDirectoryContents,The following statement contains a magic number: for (uint i = 0; i < xData.Length; i = i + 32)              {                  byte xAttrib = xData[i + 11];                  byte xStatus = xData[i];                    if (xAttrib == FatDirectoryEntryAttributeConsts.LongName)                  {                      byte xType = xData[i + 12];                        if (aReturnShortFilenames)                      {                          continue;                      }                        if (xStatus == FatDirectoryEntryAttributeConsts.UnusedOrDeletedEntry)                      {                          Global.mFileSystemDebugger.SendInternal("<DELETED> : Attrib = " + xAttrib + "' Status = " + xStatus);                          continue;                      }                        if (xType == 0)                      {                          if ((xStatus & 0x40) > 0)                          {                              xLongName = "";                          }                            //TODO: Check LDIR_Ord for ordering and throw exception                          // if entries are found out of order.                          // Also save buffer and only copy name if a end Ord marker is found.                          string xLongPart = xData.GetUtf16String(i + 1' 5);                            // We have to check the length because 0xFFFF is a valid Unicode codepoint.                          // So we only want to stop if the 0xFFFF is AFTER a 0x0000. We can determin                          // this by also looking at the length. Since we short circuit the or' the length                          // is rarely evaluated.                          if (xData.ToUInt16(i + 14) != 0xFFFF || xLongPart.Length == 5)                          {                              xLongPart = xLongPart + xData.GetUtf16String(i + 14' 6);                                if (xData.ToUInt16(i + 28) != 0xFFFF || xLongPart.Length == 11)                              {                                  xLongPart = xLongPart + xData.GetUtf16String(i + 28' 2);                              }                          }                            xLongName = xLongPart + xLongName;                          xLongPart = null;                          //TODO: LDIR_Chksum                      }                  }                  else                  {                      xName = xLongName;                        if (xStatus == 0x00)                      {                          Global.mFileSystemDebugger.SendInternal("<EOF> : Attrib = " + xAttrib + "' Status = " + xStatus);                          break;                      }                        switch (xStatus)                      {                          case 0x05:                              // Japanese characters - We dont handle these                              break;                          case 0x2E:                              // Dot entry                              continue;                          case FatDirectoryEntryAttributeConsts.UnusedOrDeletedEntry:                              // Empty slot' skip it                              continue;                          default:                              int xTest = xAttrib & (FatDirectoryEntryAttributeConsts.Directory | FatDirectoryEntryAttributeConsts.VolumeID);                                if (xStatus >= 0x20)                              {                                  if (xLongName.Length > 0)                                  {                                      // Leading and trailing spaces are to be ignored according to spec.                                      // Many programs (including Windows) pad trailing spaces although it                                      // it is not required for long names.                                      // As per spec' ignore trailing periods                                      xName = xLongName.Trim();                                        //If there are trailing periods                                      int nameIndex = xName.Length - 1;                                        if (xName[nameIndex] == '.')                                      {                                          //Search backwards till we find the first non-period character                                          for (; nameIndex > 0; nameIndex--)                                          {                                              if (xName[nameIndex] != '.')                                              {                                                  break;                                              }                                          }                                            //Substring to remove the periods                                          xName = xName.Substring(0' nameIndex + 1);                                      }                                        xLongName = "";                                  }                                  else                                  {                                      if (xTest == 0)                                      {                                          string xEntry = xData.GetAsciiString(i' 11);                                          xName = xEntry.Substring(0' 8).TrimEnd();                                          string xExt = xEntry.Substring(8' 3).TrimEnd();                                            if (xExt.Length > 0)                                          {                                              xName = xName + "." + xExt;                                          }                                      }                                      else                                      {                                          xName = xData.GetAsciiString(i' 11).TrimEnd();                                      }                                  }                              }                                uint xFirstCluster = (uint)(xData.ToUInt16(i + 20) << 16 | xData.ToUInt16(i + 26));                                if (xTest == 0)                              {                                  uint xSize = xData.ToUInt32(i + 28);                                    if (xSize == 0 && xName.Length == 0)                                  {                                      continue;                                  }                                    string xFullPath = Path.Combine(mFullPath' xName);                                  var xEntry = new FatDirectoryEntry(((FatFileSystem)mFileSystem)' xParent' xFullPath' xName' xSize' xFirstCluster' i' DirectoryEntryTypeEnum.File);                                  xResult.Add(xEntry);                                  Global.mFileSystemDebugger.SendInternal(xEntry.mName + " - " + xEntry.mSize + " bytes");                              }                              else if (xTest == FatDirectoryEntryAttributeConsts.Directory)                              {                                  string xFullPath = Path.Combine(mFullPath' xName);                                  uint xSize = xData.ToUInt32(i + 28);                                  var xEntry = new FatDirectoryEntry(((FatFileSystem)mFileSystem)' xParent' xFullPath' xName' xSize' xFirstCluster' i' DirectoryEntryTypeEnum.Directory);                                  Global.mFileSystemDebugger.SendInternal(xEntry.mName + " <DIR> " + xEntry.mSize + " bytes : Attrib = " + xAttrib + "' Status = " + xStatus);                                  xResult.Add(xEntry);                              }                              else if (xTest == FatDirectoryEntryAttributeConsts.VolumeID)                              {                                  Global.mFileSystemDebugger.SendInternal("<VOLUME ID> : Attrib = " + xAttrib + "' Status = " + xStatus);                              }                              else                              {                                  Global.mFileSystemDebugger.SendInternal("<INVALID ENTRY> : Attrib = " + xAttrib + "' Status = " + xStatus);                              }                              break;                      }                  }              }
Magic Number,Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\Listing\FatDiretoryEntry.cs,GetNextUnallocatedDirectoryEntry,The following statement contains a magic number: for (uint i = 0; i < xData.Length; i += 32)              {                  uint x1 = xData.ToUInt32(i);                  uint x2 = xData.ToUInt32(i + 8);                  uint x3 = xData.ToUInt32(i + 16);                  uint x4 = xData.ToUInt32(i + 24);                  if ((x1 == 0) && (x2 == 0) && (x3 == 0) && (x4 == 0))                  {                      Global.mFileSystemDebugger.SendInternal("Returning i =");                      Global.mFileSystemDebugger.SendInternal(i);                      return i;                  }              }
Magic Number,Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\Listing\FatDiretoryEntry.cs,GetNextUnallocatedDirectoryEntry,The following statement contains a magic number: for (uint i = 0; i < xData.Length; i += 32)              {                  uint x1 = xData.ToUInt32(i);                  uint x2 = xData.ToUInt32(i + 8);                  uint x3 = xData.ToUInt32(i + 16);                  uint x4 = xData.ToUInt32(i + 24);                  if ((x1 == 0) && (x2 == 0) && (x3 == 0) && (x4 == 0))                  {                      Global.mFileSystemDebugger.SendInternal("Returning i =");                      Global.mFileSystemDebugger.SendInternal(i);                      return i;                  }              }
Magic Number,Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\Listing\FatDiretoryEntry.cs,GetNextUnallocatedDirectoryEntry,The following statement contains a magic number: for (uint i = 0; i < xData.Length; i += 32)              {                  uint x1 = xData.ToUInt32(i);                  uint x2 = xData.ToUInt32(i + 8);                  uint x3 = xData.ToUInt32(i + 16);                  uint x4 = xData.ToUInt32(i + 24);                  if ((x1 == 0) && (x2 == 0) && (x3 == 0) && (x4 == 0))                  {                      Global.mFileSystemDebugger.SendInternal("Returning i =");                      Global.mFileSystemDebugger.SendInternal(i);                      return i;                  }              }
Magic Number,Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\Listing\FatDiretoryEntry.cs,GetNextUnallocatedDirectoryEntry,The following statement contains a magic number: for (uint i = 0; i < xData.Length; i += 32)              {                  uint x1 = xData.ToUInt32(i);                  uint x2 = xData.ToUInt32(i + 8);                  uint x3 = xData.ToUInt32(i + 16);                  uint x4 = xData.ToUInt32(i + 24);                  if ((x1 == 0) && (x2 == 0) && (x3 == 0) && (x4 == 0))                  {                      Global.mFileSystemDebugger.SendInternal("Returning i =");                      Global.mFileSystemDebugger.SendInternal(i);                      return i;                  }              }
Magic Number,Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\Listing\FatDiretoryEntry.cs,GetNextUnallocatedDirectoryEntries,The following statement contains a magic number: for (uint i = 0; i < xData.Length; i += 32)              {                  uint x1 = xData.ToUInt32(i);                  uint x2 = xData.ToUInt32(i + 8);                  uint x3 = xData.ToUInt32(i + 16);                  uint x4 = xData.ToUInt32(i + 24);                  if ((x1 == 0) && (x2 == 0) && (x3 == 0) && (x4 == 0))                  {                      xEntries[xCount] = i;                      xCount++;                        if (aEntryCount == xCount)                      {                          return xEntries;                      }                  }                  else                  {                      xCount = 0;                  }              }
Magic Number,Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\Listing\FatDiretoryEntry.cs,GetNextUnallocatedDirectoryEntries,The following statement contains a magic number: for (uint i = 0; i < xData.Length; i += 32)              {                  uint x1 = xData.ToUInt32(i);                  uint x2 = xData.ToUInt32(i + 8);                  uint x3 = xData.ToUInt32(i + 16);                  uint x4 = xData.ToUInt32(i + 24);                  if ((x1 == 0) && (x2 == 0) && (x3 == 0) && (x4 == 0))                  {                      xEntries[xCount] = i;                      xCount++;                        if (aEntryCount == xCount)                      {                          return xEntries;                      }                  }                  else                  {                      xCount = 0;                  }              }
Magic Number,Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\Listing\FatDiretoryEntry.cs,GetNextUnallocatedDirectoryEntries,The following statement contains a magic number: for (uint i = 0; i < xData.Length; i += 32)              {                  uint x1 = xData.ToUInt32(i);                  uint x2 = xData.ToUInt32(i + 8);                  uint x3 = xData.ToUInt32(i + 16);                  uint x4 = xData.ToUInt32(i + 24);                  if ((x1 == 0) && (x2 == 0) && (x3 == 0) && (x4 == 0))                  {                      xEntries[xCount] = i;                      xCount++;                        if (aEntryCount == xCount)                      {                          return xEntries;                      }                  }                  else                  {                      xCount = 0;                  }              }
Magic Number,Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\Listing\FatDiretoryEntry.cs,GetNextUnallocatedDirectoryEntries,The following statement contains a magic number: for (uint i = 0; i < xData.Length; i += 32)              {                  uint x1 = xData.ToUInt32(i);                  uint x2 = xData.ToUInt32(i + 8);                  uint x3 = xData.ToUInt32(i + 16);                  uint x4 = xData.ToUInt32(i + 24);                  if ((x1 == 0) && (x2 == 0) && (x3 == 0) && (x4 == 0))                  {                      xEntries[xCount] = i;                      xCount++;                        if (aEntryCount == xCount)                      {                          return xEntries;                      }                  }                  else                  {                      xCount = 0;                  }              }
Magic Number,Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\Listing\FatDiretoryEntry.cs,SetLongFilenameEntryMetadataValue,The following statement contains a magic number: if (xData.Length > 0)              {                  var xValue = new byte[aEntryMetadata.DataLength];                  xValue = aValue.GetUtf16Bytes(0' aEntryMetadata.DataLength / 2);                    uint offset = aEntryHeaderDataOffset + aEntryMetadata.DataOffset;                  Array.Copy(xValue' 0' xData' (int)offset' (int)aEntryMetadata.DataLength);                    SetDirectoryEntryData(xData);              }
Magic Number,Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\Listing\FatDiretoryEntry.cs,GetShortName,The following statement contains a magic number: char[] xName = new char[11];
Magic Number,Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\Listing\FatDiretoryEntry.cs,GetShortName,The following statement contains a magic number: for (int i = 0; i < aShortName.Length; i++)              {                  if (aShortName[i] == '.')                  {                      i++;                      j = 8;                  }                    if (i > xName.Length)                  {                      break;                  }                    xName[j] = aShortName[i];                    j++;              }
Magic Number,Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\Listing\FatDiretoryEntry.cs,CalculateChecksum,The following statement contains a magic number: for (int i = 0; i < 11; i++)              {                  xChecksum = (((xChecksum & 1) << 7) | ((xChecksum & 0xFE) >> 1)) + aShortName[i];              }
Magic Number,Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\Listing\FatDiretoryEntry.cs,CalculateChecksum,The following statement contains a magic number: for (int i = 0; i < 11; i++)              {                  xChecksum = (((xChecksum & 1) << 7) | ((xChecksum & 0xFE) >> 1)) + aShortName[i];              }
Magic Number,Cosmos.System.FileSystem.VFS,VFSManager,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\VFS\VFSManager.cs,GetMaxPath,The following statement contains a magic number: return 260;
Magic Number,Cosmos.System.Graphics,Canvas,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Graphics\Canvas.cs,DrawCircle,The following statement contains a magic number: while(x>=y)              {                  DrawPoint(pen' x_center + x' y_center + y);                  DrawPoint(pen' x_center + y' y_center + x);                  DrawPoint(pen' x_center - y' y_center + x);                  DrawPoint(pen' x_center - x' y_center + y);                  DrawPoint(pen' x_center - x' y_center - y);                  DrawPoint(pen' x_center - y' y_center - x);                  DrawPoint(pen' x_center + y' y_center - x);                  DrawPoint(pen' x_center + x' y_center - y);                    y++;                  if(e<=0)                  {                      e += 2 * y + 1;                  }                  if(e>0)                  {                      x--;                      e -= 2 * x + 1;                  }              }
Magic Number,Cosmos.System.Graphics,Canvas,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Graphics\Canvas.cs,DrawCircle,The following statement contains a magic number: while(x>=y)              {                  DrawPoint(pen' x_center + x' y_center + y);                  DrawPoint(pen' x_center + y' y_center + x);                  DrawPoint(pen' x_center - y' y_center + x);                  DrawPoint(pen' x_center - x' y_center + y);                  DrawPoint(pen' x_center - x' y_center - y);                  DrawPoint(pen' x_center - y' y_center - x);                  DrawPoint(pen' x_center + y' y_center - x);                  DrawPoint(pen' x_center + x' y_center - y);                    y++;                  if(e<=0)                  {                      e += 2 * y + 1;                  }                  if(e>0)                  {                      x--;                      e -= 2 * x + 1;                  }              }
Magic Number,Cosmos.System.Graphics,Canvas,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Graphics\Canvas.cs,DrawEllipse,The following statement contains a magic number: int a = 2 * x_radius;
Magic Number,Cosmos.System.Graphics,Canvas,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Graphics\Canvas.cs,DrawEllipse,The following statement contains a magic number: int b = 2 * y_radius;
Magic Number,Cosmos.System.Graphics,Canvas,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Graphics\Canvas.cs,DrawEllipse,The following statement contains a magic number: int dx = 4 * (1 - a) * b * b;
Magic Number,Cosmos.System.Graphics,Canvas,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Graphics\Canvas.cs,DrawEllipse,The following statement contains a magic number: int dy = 4 * (b1 + 1) * a * a;
Magic Number,Cosmos.System.Graphics,Canvas,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Graphics\Canvas.cs,DrawEllipse,The following statement contains a magic number: a *= 8 * a;
Magic Number,Cosmos.System.Graphics,Canvas,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Graphics\Canvas.cs,DrawEllipse,The following statement contains a magic number: b1 = 8 * b * b;
Magic Number,Cosmos.System.Graphics,Canvas,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Graphics\Canvas.cs,DrawEllipse,The following statement contains a magic number: while (x>=0)              {                  DrawPoint(pen' x_center + x' y_center + y);                  DrawPoint(pen' x_center - x' y_center + y);                  DrawPoint(pen' x_center - x' y_center - y);                  DrawPoint(pen' x_center + x' y_center - y);                  e2 = 2 * err;                  if (e2 <= dy) { y++; err += dy += a; }                  if (e2 >= dx || 2 * err > dy) { x--; err += dx += b1; }              }
Magic Number,Cosmos.System.Graphics,Canvas,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Graphics\Canvas.cs,DrawEllipse,The following statement contains a magic number: while (x>=0)              {                  DrawPoint(pen' x_center + x' y_center + y);                  DrawPoint(pen' x_center - x' y_center + y);                  DrawPoint(pen' x_center - x' y_center - y);                  DrawPoint(pen' x_center + x' y_center - y);                  e2 = 2 * err;                  if (e2 <= dy) { y++; err += dy += a; }                  if (e2 >= dx || 2 * err > dy) { x--; err += dx += b1; }              }
Magic Number,Cosmos.System.Graphics,Canvas,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Graphics\Canvas.cs,DrawPolygon,The following statement contains a magic number: if (points.Length < 3)                  throw new ArgumentException("A polygon requires more than 3 points.");
Magic Number,Cosmos.System.Graphics,Color,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Graphics\Color.cs,CheckByte,The following statement contains a magic number: if (value < 0 || value > 255)                  throw new ArgumentException($"Invalid value {value} should be between 0 and 255");
Magic Number,Cosmos.System.Graphics,Color,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Graphics\Color.cs,GetBrightness,The following statement contains a magic number: return (max + min) / 2;
Magic Number,Cosmos.System.Graphics,Color,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Graphics\Color.cs,GetHue,The following statement contains a magic number: if (r == max)              {                  hue = (g - b) / delta;              }              else if (g == max)              {                  hue = 2 + (b - r) / delta;              }              else if (b == max)              {                  hue = 4 + (r - g) / delta;              }
Magic Number,Cosmos.System.Graphics,Color,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Graphics\Color.cs,GetHue,The following statement contains a magic number: if (r == max)              {                  hue = (g - b) / delta;              }              else if (g == max)              {                  hue = 2 + (b - r) / delta;              }              else if (b == max)              {                  hue = 4 + (r - g) / delta;              }
Magic Number,Cosmos.System.Graphics,Color,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Graphics\Color.cs,GetHue,The following statement contains a magic number: hue *= 60;
Magic Number,Cosmos.System.Graphics,Color,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Graphics\Color.cs,GetSaturation,The following statement contains a magic number: if (max != min)              {                  float l = (max + min) / 2;                    if (l <= .5)                  {                      s = (max - min) / (max + min);                  }                  else                  {                      s = (max - min) / (2 - max - min);                  }              }
Magic Number,Cosmos.System.Graphics,Color,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Graphics\Color.cs,GetSaturation,The following statement contains a magic number: if (max != min)              {                  float l = (max + min) / 2;                    if (l <= .5)                  {                      s = (max - min) / (max + min);                  }                  else                  {                      s = (max - min) / (2 - max - min);                  }              }
Magic Number,Cosmos.System.Graphics,Color,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Graphics\Color.cs,GetSaturation,The following statement contains a magic number: if (max != min)              {                  float l = (max + min) / 2;                    if (l <= .5)                  {                      s = (max - min) / (max + min);                  }                  else                  {                      s = (max - min) / (2 - max - min);                  }              }
Magic Number,Cosmos.System.Graphics,Mode,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Graphics\Mode.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hash = columns.GetHashCode();                  hash = (hash * 17) + rows.GetHashCode();                  hash = (hash * 31) + (int)color_depth.GetHashCode();                  return hash;              }
Magic Number,Cosmos.System.Graphics,Mode,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Graphics\Mode.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hash = columns.GetHashCode();                  hash = (hash * 17) + rows.GetHashCode();                  hash = (hash * 31) + (int)color_depth.GetHashCode();                  return hash;              }
Magic Number,Cosmos.System.ScanMaps,DE_Standard,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Keyboard\ScanMaps\DE_Standard.cs,InitKeys,The following statement contains a magic number: _keys = new List<KeyMapping>(101);
Magic Number,Cosmos.System.ScanMaps,US_Standard,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Keyboard\ScanMaps\US_Standard.cs,InitKeys,The following statement contains a magic number: _keys = new List<KeyMapping>(100);
Magic Number,Cosmos.System.Network.ARP,ARPPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\ARP\ARPPacket.cs,initFields,The following statement contains a magic number: aHardwareType = (UInt16)((mRawData[14] << 8) | mRawData[15]);
Magic Number,Cosmos.System.Network.ARP,ARPPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\ARP\ARPPacket.cs,initFields,The following statement contains a magic number: aHardwareType = (UInt16)((mRawData[14] << 8) | mRawData[15]);
Magic Number,Cosmos.System.Network.ARP,ARPPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\ARP\ARPPacket.cs,initFields,The following statement contains a magic number: aHardwareType = (UInt16)((mRawData[14] << 8) | mRawData[15]);
Magic Number,Cosmos.System.Network.ARP,ARPPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\ARP\ARPPacket.cs,initFields,The following statement contains a magic number: aProtocolType = (UInt16)((mRawData[16] << 8) | mRawData[17]);
Magic Number,Cosmos.System.Network.ARP,ARPPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\ARP\ARPPacket.cs,initFields,The following statement contains a magic number: aProtocolType = (UInt16)((mRawData[16] << 8) | mRawData[17]);
Magic Number,Cosmos.System.Network.ARP,ARPPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\ARP\ARPPacket.cs,initFields,The following statement contains a magic number: aProtocolType = (UInt16)((mRawData[16] << 8) | mRawData[17]);
Magic Number,Cosmos.System.Network.ARP,ARPPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\ARP\ARPPacket.cs,initFields,The following statement contains a magic number: aHardwareLen = mRawData[18];
Magic Number,Cosmos.System.Network.ARP,ARPPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\ARP\ARPPacket.cs,initFields,The following statement contains a magic number: aProtocolLen = mRawData[19];
Magic Number,Cosmos.System.Network.ARP,ARPPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\ARP\ARPPacket.cs,initFields,The following statement contains a magic number: aOperation = (UInt16)((mRawData[20] << 8) | mRawData[21]);
Magic Number,Cosmos.System.Network.ARP,ARPPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\ARP\ARPPacket.cs,initFields,The following statement contains a magic number: aOperation = (UInt16)((mRawData[20] << 8) | mRawData[21]);
Magic Number,Cosmos.System.Network.ARP,ARPPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\ARP\ARPPacket.cs,initFields,The following statement contains a magic number: aOperation = (UInt16)((mRawData[20] << 8) | mRawData[21]);
Magic Number,Cosmos.System.Network.ARP,ARPPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\ARP\ARPPacket.cs,ARPPacket,The following statement contains a magic number: mRawData[14] = (byte)(hwType >> 8);
Magic Number,Cosmos.System.Network.ARP,ARPPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\ARP\ARPPacket.cs,ARPPacket,The following statement contains a magic number: mRawData[14] = (byte)(hwType >> 8);
Magic Number,Cosmos.System.Network.ARP,ARPPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\ARP\ARPPacket.cs,ARPPacket,The following statement contains a magic number: mRawData[15] = (byte)(hwType >> 0);
Magic Number,Cosmos.System.Network.ARP,ARPPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\ARP\ARPPacket.cs,ARPPacket,The following statement contains a magic number: mRawData[16] = (byte)(protoType >> 8);
Magic Number,Cosmos.System.Network.ARP,ARPPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\ARP\ARPPacket.cs,ARPPacket,The following statement contains a magic number: mRawData[16] = (byte)(protoType >> 8);
Magic Number,Cosmos.System.Network.ARP,ARPPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\ARP\ARPPacket.cs,ARPPacket,The following statement contains a magic number: mRawData[17] = (byte)(protoType >> 0);
Magic Number,Cosmos.System.Network.ARP,ARPPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\ARP\ARPPacket.cs,ARPPacket,The following statement contains a magic number: mRawData[18] = hwLen;
Magic Number,Cosmos.System.Network.ARP,ARPPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\ARP\ARPPacket.cs,ARPPacket,The following statement contains a magic number: mRawData[19] = protoLen;
Magic Number,Cosmos.System.Network.ARP,ARPPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\ARP\ARPPacket.cs,ARPPacket,The following statement contains a magic number: mRawData[20] = (byte)(operation >> 8);
Magic Number,Cosmos.System.Network.ARP,ARPPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\ARP\ARPPacket.cs,ARPPacket,The following statement contains a magic number: mRawData[20] = (byte)(operation >> 8);
Magic Number,Cosmos.System.Network.ARP,ARPPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\ARP\ARPPacket.cs,ARPPacket,The following statement contains a magic number: mRawData[21] = (byte)(operation >> 0);
Magic Number,Cosmos.System.Network,EthernetPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\EthernetPacket.cs,initFields,The following statement contains a magic number: srcMAC = new MACAddress(mRawData' 6);
Magic Number,Cosmos.System.Network,EthernetPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\EthernetPacket.cs,initFields,The following statement contains a magic number: aEtherType = (UInt16)((mRawData[12] << 8) | mRawData[13]);
Magic Number,Cosmos.System.Network,EthernetPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\EthernetPacket.cs,initFields,The following statement contains a magic number: aEtherType = (UInt16)((mRawData[12] << 8) | mRawData[13]);
Magic Number,Cosmos.System.Network,EthernetPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\EthernetPacket.cs,initFields,The following statement contains a magic number: aEtherType = (UInt16)((mRawData[12] << 8) | mRawData[13]);
Magic Number,Cosmos.System.Network,EthernetPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\EthernetPacket.cs,EthernetPacket,The following statement contains a magic number: for (int i = 0; i < 6; i++)              {                  mRawData[i] = dest.bytes[i];                  mRawData[6 + i] = src.bytes[i];              }
Magic Number,Cosmos.System.Network,EthernetPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\EthernetPacket.cs,EthernetPacket,The following statement contains a magic number: for (int i = 0; i < 6; i++)              {                  mRawData[i] = dest.bytes[i];                  mRawData[6 + i] = src.bytes[i];              }
Magic Number,Cosmos.System.Network,EthernetPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\EthernetPacket.cs,EthernetPacket,The following statement contains a magic number: mRawData[12] = (byte)(type >> 8);
Magic Number,Cosmos.System.Network,EthernetPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\EthernetPacket.cs,EthernetPacket,The following statement contains a magic number: mRawData[12] = (byte)(type >> 8);
Magic Number,Cosmos.System.Network,EthernetPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\EthernetPacket.cs,EthernetPacket,The following statement contains a magic number: mRawData[13] = (byte)(type >> 0);
Magic Number,Cosmos.System.Network,NetworkStack,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\NetworkStack.cs,HandlePacket,The following statement contains a magic number: UInt16 etherType = (UInt16)((packetData[12] << 8) | packetData[13]);
Magic Number,Cosmos.System.Network,NetworkStack,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\NetworkStack.cs,HandlePacket,The following statement contains a magic number: UInt16 etherType = (UInt16)((packetData[12] << 8) | packetData[13]);
Magic Number,Cosmos.System.Network,NetworkStack,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\NetworkStack.cs,HandlePacket,The following statement contains a magic number: UInt16 etherType = (UInt16)((packetData[12] << 8) | packetData[13]);
