Namespace,Type,Method,LOC,CC,PC
Orvid.Compression,RangeDecoder,GetThreshold,3,1,1
Orvid.Compression,RangeDecoder,Decode,5,1,3
Orvid.Compression,RangeDecoder,DecodeDirectBits,20,3,1
Orvid.Compression,RangeDecoder,DecodeBit,17,2,2
Orvid.Compression,RangeBitEncoder,Init,1,1,0
Orvid.Compression,RangeBitEncoder,UpdateModel,6,2,1
Orvid.Compression,RangeBitEncoder,Encode,21,3,2
Orvid.Compression,RangeBitEncoder,RangeBitEncoder,11,3,0
Orvid.Compression,RangeBitEncoder,GetPrice,3,1,1
Orvid.Compression,RangeBitEncoder,GetPrice0,1,1,0
Orvid.Compression,RangeBitEncoder,GetPrice1,1,1,0
Orvid.Compression,RangeBitDecoder,UpdateModel,6,2,2
Orvid.Compression,RangeBitDecoder,Init,1,1,0
Orvid.Compression,RangeBitDecoder,Decode,26,4,1
Orvid.Compression,RangeBitTreeEncoder,RangeBitTreeEncoder,4,1,1
Orvid.Compression,RangeBitTreeEncoder,Init,4,2,0
Orvid.Compression,RangeBitTreeEncoder,Encode,10,2,2
Orvid.Compression,RangeBitTreeEncoder,ReverseEncode,10,2,2
Orvid.Compression,RangeBitTreeEncoder,GetPrice,12,2,1
Orvid.Compression,RangeBitTreeEncoder,ReverseGetPrice,12,2,1
Orvid.Compression,RangeBitTreeEncoder,ReverseGetPrice,12,2,4
Orvid.Compression,RangeBitTreeEncoder,ReverseEncode,10,2,5
Orvid.Compression,RangeBitTreeDecoder,RangeBitTreeDecoder,4,1,1
Orvid.Compression,RangeBitTreeDecoder,Init,4,2,0
Orvid.Compression,RangeBitTreeDecoder,Decode,6,2,1
Orvid.Compression,RangeBitTreeDecoder,ReverseDecode,12,2,1
Orvid.Compression,RangeBitTreeDecoder,ReverseDecode,12,2,4
Orvid.Compression,ICodeProgress,SetProgress,0,1,2
Orvid.Compression,ICoder,Code,0,1,5
Orvid.Compression,ISetCoderProperties,SetCoderProperties,0,1,2
Orvid.Compression,IWriteCoderProperties,WriteCoderProperties,0,1,1
Orvid.Compression,ISetDecoderProperties,SetDecoderProperties,0,1,1
