Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.AD7.Impl,AD7EngineCreateEvent,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7Events.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.AD7.Impl.AD7EngineCreateEvent' Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine' Cosmos.VS.DebugEngine.AD7.Impl.AD7ProgramCreateEvent
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.AD7.Impl,AD7ModuleLoadEvent,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7Events.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.AD7.Impl.AD7ModuleLoadEvent' Cosmos.VS.DebugEngine.Engine.Impl.EngineCallback' Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.AD7.Impl,AD7ModuleLoadEvent,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7Events.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.AD7.Impl.AD7ModuleLoadEvent' Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine' Cosmos.VS.DebugEngine.AD7.Impl.AD7EngineCreateEvent
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.AD7.Impl,AD7ThreadCreateEvent,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7Events.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.AD7.Impl.AD7ThreadCreateEvent' Cosmos.VS.DebugEngine.Engine.Impl.EngineCallback' Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.AD7.Impl,AD7LoadCompleteEvent,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7Events.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.AD7.Impl.AD7LoadCompleteEvent' Cosmos.VS.DebugEngine.Engine.Impl.EngineCallback' Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.AD7.Impl,AD7LoadCompleteEvent,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7Events.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.AD7.Impl.AD7LoadCompleteEvent' Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine' Cosmos.VS.DebugEngine.AD7.Impl.AD7EngineCreateEvent
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.AD7.Impl,AD7Expression,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.AD7.Impl.AD7Expression' Cosmos.VS.DebugEngine.AD7.Impl.AD7StackFrame' Cosmos.VS.DebugEngine.AD7.Impl.AD7Property
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.AD7.Impl,AD7Module,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7Module.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.AD7.Impl.AD7Module' Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine' Cosmos.VS.DebugEngine.Engine.Impl.EngineUtils
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.AD7.Impl,AD7PendingBreakpoint,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7PendingBreakpoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.AD7.Impl.AD7PendingBreakpoint' Cosmos.VS.DebugEngine.Engine.Impl.BreakpointManager' Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.AD7.Impl,AD7ProgramNode,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7ProgramNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.AD7.Impl.AD7ProgramNode' Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine' Cosmos.VS.DebugEngine.AD7.Impl.AD7EngineCreateEvent
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.AD7.Impl,AD7Thread,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7Thread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.AD7.Impl.AD7Thread' Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine' Cosmos.VS.DebugEngine.AD7.Impl.AD7EngineCreateEvent
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.Engine.Impl,BreakpointManager,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\Engine.Impl\BreakpointManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.Engine.Impl.BreakpointManager' Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine' Cosmos.VS.DebugEngine.AD7.Impl.AD7BoundBreakpoint
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.Engine.Impl,EngineCallback,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\Engine.Impl\EngineCallback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.Engine.Impl.EngineCallback' Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine' Cosmos.VS.DebugEngine.AD7.Impl.AD7BoundBreakpoint
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.Engine.Impl,EngineUtils,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\Engine.Impl\EngineUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.Engine.Impl.EngineUtils' Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine' Cosmos.VS.DebugEngine.AD7.Impl.AD7EngineCreateEvent
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.AD7.Impl,AD7BoundBreakpoint,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7BoundBreakpoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.AD7.Impl.AD7BoundBreakpoint' Cosmos.VS.DebugEngine.AD7.Impl.AD7Process' Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine' Cosmos.VS.DebugEngine.AD7.Impl.AD7BreakpointResolution
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.AD7.Impl,AD7DocumentContext,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7DocumentContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.AD7.Impl.AD7DocumentContext' Cosmos.VS.DebugEngine.AD7.Impl.AD7StackFrame' Cosmos.VS.DebugEngine.Engine.Impl.EngineUtils' Cosmos.VS.DebugEngine.AD7.Impl.AD7MemoryAddress
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.AD7.Impl,AD7Engine,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7Engine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine' Cosmos.VS.DebugEngine.Engine.Impl.EngineUtils' Cosmos.VS.DebugEngine.AD7.Impl.AD7Module' Cosmos.VS.DebugEngine.AD7.Impl.AD7ModuleLoadEvent
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.AD7.Impl,AD7StepCompletedEvent,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7Events.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.AD7.Impl.AD7StepCompletedEvent' Cosmos.VS.DebugEngine.Engine.Impl.EngineCallback' Cosmos.VS.DebugEngine.AD7.Impl.AD7Process' Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.AD7.Impl,AD7StepCompletedEvent,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7Events.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.AD7.Impl.AD7StepCompletedEvent' Cosmos.VS.DebugEngine.Engine.Impl.EngineCallback' Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine' Cosmos.VS.DebugEngine.AD7.Impl.AD7EngineCreateEvent
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.AD7.Impl,AD7EngineCreateEvent,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7Events.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.AD7.Impl.AD7EngineCreateEvent' Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine' Cosmos.VS.DebugEngine.AD7.Impl.AD7Thread' Cosmos.VS.DebugEngine.AD7.Impl.AD7LoadCompleteEvent
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.AD7.Impl,AD7ProgramCreateEvent,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7Events.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.AD7.Impl.AD7ProgramCreateEvent' Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine' Cosmos.VS.DebugEngine.AD7.Impl.AD7Thread' Cosmos.VS.DebugEngine.AD7.Impl.AD7LoadCompleteEvent
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.AD7.Impl,AD7ModuleLoadEvent,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7Events.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.AD7.Impl.AD7ModuleLoadEvent' Cosmos.VS.DebugEngine.Engine.Impl.EngineCallback' Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine' Cosmos.VS.DebugEngine.AD7.Impl.AD7EngineCreateEvent
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.AD7.Impl,AD7ThreadCreateEvent,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7Events.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.AD7.Impl.AD7ThreadCreateEvent' Cosmos.VS.DebugEngine.Engine.Impl.EngineCallback' Cosmos.VS.DebugEngine.AD7.Impl.AD7Process' Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.AD7.Impl,AD7ThreadCreateEvent,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7Events.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.AD7.Impl.AD7ThreadCreateEvent' Cosmos.VS.DebugEngine.Engine.Impl.EngineCallback' Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine' Cosmos.VS.DebugEngine.AD7.Impl.AD7EngineCreateEvent
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.AD7.Impl,AD7LoadCompleteEvent,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7Events.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.AD7.Impl.AD7LoadCompleteEvent' Cosmos.VS.DebugEngine.Engine.Impl.EngineCallback' Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine' Cosmos.VS.DebugEngine.AD7.Impl.AD7EngineCreateEvent
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.AD7.Impl,AD7BreakpointBoundEvent,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7Events.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.AD7.Impl.AD7BreakpointBoundEvent' Cosmos.VS.DebugEngine.Engine.Impl.EngineCallback' Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine' Cosmos.VS.DebugEngine.AD7.Impl.AD7BoundBreakpoint
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.AD7.Impl,AD7Expression,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.AD7.Impl.AD7Expression' Cosmos.VS.DebugEngine.AD7.Impl.AD7StackFrame' Cosmos.VS.DebugEngine.AD7.Impl.AD7Thread' Cosmos.VS.DebugEngine.AD7.Impl.AD7Process
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.AD7.Impl,AD7MemoryAddress,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7MemoryAddress.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.AD7.Impl.AD7MemoryAddress' Cosmos.VS.DebugEngine.AD7.Impl.AD7PendingBreakpoint' Cosmos.VS.DebugEngine.Engine.Impl.BreakpointManager' Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.AD7.Impl,AD7Module,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7Module.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.AD7.Impl.AD7Module' Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine' Cosmos.VS.DebugEngine.AD7.Impl.AD7EngineCreateEvent' Cosmos.VS.DebugEngine.Engine.Impl.EngineUtils
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.AD7.Impl,AD7PendingBreakpoint,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7PendingBreakpoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.AD7.Impl.AD7PendingBreakpoint' Cosmos.VS.DebugEngine.Engine.Impl.BreakpointManager' Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine' Cosmos.VS.DebugEngine.AD7.Impl.AD7BoundBreakpoint
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.AD7.Impl,AD7ProgramNode,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7ProgramNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.AD7.Impl.AD7ProgramNode' Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine' Cosmos.VS.DebugEngine.AD7.Impl.AD7Thread' Cosmos.VS.DebugEngine.AD7.Impl.AD7LoadCompleteEvent
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.AD7.Impl,AD7Property,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7Property.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.AD7.Impl.AD7Property' Cosmos.VS.DebugEngine.AD7.Impl.AD7StackFrame' Cosmos.VS.DebugEngine.AD7.Impl.AD7Thread' Cosmos.VS.DebugEngine.AD7.Impl.AD7Process
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.Engine.Impl,BreakpointManager,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\Engine.Impl\BreakpointManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.Engine.Impl.BreakpointManager' Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine' Cosmos.VS.DebugEngine.AD7.Impl.AD7BreakpointResolution' Cosmos.VS.DebugEngine.AD7.Impl.AD7BoundBreakpoint
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.Engine.Impl,EngineCallback,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\Engine.Impl\EngineCallback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.Engine.Impl.EngineCallback' Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine' Cosmos.VS.DebugEngine.AD7.Impl.AD7BreakpointResolution' Cosmos.VS.DebugEngine.AD7.Impl.AD7BoundBreakpoint
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.AD7.Impl,AD7BoundBreakpoint,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7BoundBreakpoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.AD7.Impl.AD7BoundBreakpoint' Cosmos.VS.DebugEngine.Engine.Impl.BreakpointManager' Cosmos.VS.DebugEngine.AD7.Impl.AD7Process' Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine' Cosmos.VS.DebugEngine.AD7.Impl.AD7BreakpointResolution
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.AD7.Impl,AD7BreakpointResolution,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7BreakpointResolution.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.AD7.Impl.AD7BreakpointResolution' Cosmos.VS.DebugEngine.AD7.Impl.AD7PendingBreakpoint' Cosmos.VS.DebugEngine.AD7.Impl.AD7BoundBreakpoint' Cosmos.VS.DebugEngine.AD7.Impl.AD7Process' Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.AD7.Impl,AD7DocumentContext,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7DocumentContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.AD7.Impl.AD7DocumentContext' Cosmos.VS.DebugEngine.AD7.Impl.AD7StackFrame' Cosmos.VS.DebugEngine.AD7.Impl.AD7Thread' Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine' Cosmos.VS.DebugEngine.AD7.Impl.AD7MemoryAddress
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.AD7.Impl,AD7Engine,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7Engine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine' Cosmos.VS.DebugEngine.AD7.Impl.AD7StackFrame' Cosmos.VS.DebugEngine.Engine.Impl.EngineUtils' Cosmos.VS.DebugEngine.AD7.Impl.AD7Module' Cosmos.VS.DebugEngine.AD7.Impl.AD7ModuleLoadEvent
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.AD7.Impl,AD7SymbolSearchEvent,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7Events.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.AD7.Impl.AD7SymbolSearchEvent' Cosmos.VS.DebugEngine.Engine.Impl.EngineCallback' Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine' Cosmos.VS.DebugEngine.Engine.Impl.EngineUtils' Cosmos.VS.DebugEngine.AD7.Impl.AD7Module
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.AD7.Impl,AD7BreakpointBoundEvent,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7Events.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.AD7.Impl.AD7BreakpointBoundEvent' Cosmos.VS.DebugEngine.Engine.Impl.EngineCallback' Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine' Cosmos.VS.DebugEngine.AD7.Impl.AD7BreakpointResolution' Cosmos.VS.DebugEngine.AD7.Impl.AD7BoundBreakpoint
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.AD7.Impl,AD7Expression,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.AD7.Impl.AD7Expression' Cosmos.VS.DebugEngine.AD7.Impl.AD7StackFrame' Cosmos.VS.DebugEngine.AD7.Impl.AD7Thread' Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine' Cosmos.VS.DebugEngine.AD7.Impl.AD7Process
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.AD7.Impl,AD7MemoryAddress,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7MemoryAddress.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.AD7.Impl.AD7MemoryAddress' Cosmos.VS.DebugEngine.AD7.Impl.AD7BreakpointResolution' Cosmos.VS.DebugEngine.AD7.Impl.AD7BoundBreakpoint' Cosmos.VS.DebugEngine.AD7.Impl.AD7Process' Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.AD7.Impl,AD7PendingBreakpoint,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7PendingBreakpoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.AD7.Impl.AD7PendingBreakpoint' Cosmos.VS.DebugEngine.Engine.Impl.BreakpointManager' Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine' Cosmos.VS.DebugEngine.AD7.Impl.AD7BreakpointResolution' Cosmos.VS.DebugEngine.AD7.Impl.AD7BoundBreakpoint
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.AD7.Impl,AD7Process,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7Process.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.AD7.Impl.AD7Process' Cosmos.VS.DebugEngine.AD7.Impl.AD7Thread' Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine' Cosmos.VS.DebugEngine.AD7.Impl.AD7BreakpointResolution' Cosmos.VS.DebugEngine.AD7.Impl.AD7BoundBreakpoint
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.AD7.Impl,AD7Property,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7Property.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.AD7.Impl.AD7Property' Cosmos.VS.DebugEngine.AD7.Impl.AD7StackFrame' Cosmos.VS.DebugEngine.AD7.Impl.AD7Thread' Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine' Cosmos.VS.DebugEngine.AD7.Impl.AD7Process
Cyclically-dependent Modularization,Cosmos.VS.DebugEngine.Engine.Impl,EngineCallback,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\Engine.Impl\EngineCallback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.VS.DebugEngine.Engine.Impl.EngineCallback' Cosmos.VS.DebugEngine.AD7.Impl.AD7Process' Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine' Cosmos.VS.DebugEngine.AD7.Impl.AD7BreakpointResolution' Cosmos.VS.DebugEngine.AD7.Impl.AD7BoundBreakpoint
Unfactored Hierarchy,Cosmos.VS.DebugEngine.Commands,DebugLaunchCommand,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\Commands\DebugLaunchCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DebugLaunchCommand (D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\Commands\DebugLaunchCommand.cs' [36' 64])' DebugLogCommand (D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\Commands\DebugLogCommand.cs' [36' 64])
