Namespace,Type,Method,LOC,CC,PC
PlexServiceTray.Themes.Metro.Light,CheckBoxTransformConverter,ConvertBack,3,1,4
PlexServiceTray.Validation,UniqueAuxAppNameAttribute,UniqueAuxAppNameAttribute,2,1,0
PlexServiceTray.Validation,UniqueAuxAppNameAttribute,FormatErrorMessage,3,1,1
PlexServiceTray.Validation,UniqueAuxAppNameAttribute,IsValid,3,1,1
PlexServiceTray.Validation,UniqueAuxAppNameAttribute,IsValid,12,4,2
PlexServiceTray.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
