Method,LOC,CC,PC
ByteVector:RFind,3,1,1
ByteVector:ContainsAt,16,5,4
ByteVector:ContainsAt,3,1,3
ByteVector:ContainsAt,3,1,2
ByteVector:StartsWith,3,1,1
ByteVector:EndsWith,5,2,1
ByteVector:EndsWithPartialMatch,17,5,1
ByteVector:Add,7,3,1
ByteVector:Add,6,3,1
ByteVector:Insert,6,3,2
ByteVector:Insert,6,3,2
ByteVector:Resize,9,5,2
ByteVector:Resize,3,1,1
ByteVector:RemoveRange,5,2,2
ByteVector:ToUInt,9,2,1
ByteVector:ToUInt,3,1,0
ByteVector:ToUShort,9,2,1
ByteVector:ToUShort,3,1,0
ByteVector:ToULong,9,2,1
ByteVector:ToULong,3,1,0
ByteVector:ToString,12,3,3
ByteVector:ToString,3,1,2
ByteVector:ToString,3,1,1
ByteVector:ToString,3,1,0
ByteVector:ToStrings,3,1,2
ByteVector:ToStrings,32,6,3
ByteVector:FromUInt,8,2,2
ByteVector:FromUInt,3,1,1
ByteVector:FromUShort,8,2,2
ByteVector:FromUShort,3,1,1
ByteVector:FromULong,8,2,2
ByteVector:FromULong,3,1,1
ByteVector:FromString,14,3,3
ByteVector:FromString,3,1,2
ByteVector:FromString,3,1,2
ByteVector:FromString,3,1,1
ByteVector:FromPath,4,1,1
ByteVector:FromPath,5,2,3
ByteVector:FromFile,4,1,1
ByteVector:FromFile,8,2,3
ByteVector:FromStream,4,1,1
ByteVector:FromStream,30,7,3
ByteVector:TextDelimiter,3,1,1
ByteVector:StringTypeToEncoding,31,8,2
ByteVector:Equals,5,1,1
ByteVector:Equals,3,1,1
ByteVector:GetHashCode,5,1,0
ByteVector:CompareTo,8,4,1
ByteVector:GetEnumerator,3,1,0
ByteVector:GetEnumerator,3,1,0
ByteVector:Clear,5,2,0
ByteVector:Add,5,2,1
ByteVector:Remove,5,2,1
ByteVector:CopyTo,3,1,2
ByteVector:Contains,3,1,1
ByteVector:RemoveAt,5,2,1
ByteVector:Insert,5,2,2
ByteVector:IndexOf,3,1,1
ByteVectorCollection:ByteVectorCollection,2,1,0
ByteVectorCollection:ByteVectorCollection,4,2,1
ByteVectorCollection:ByteVectorCollection,4,2,1
ByteVectorCollection:SortedInsert,14,4,2
ByteVectorCollection:ToByteVector,11,4,1
ByteVectorCollection:Split,17,6,4
ByteVectorCollection:Split,3,1,3
ByteVectorCollection:Split,3,1,2
File:File,5,2,1
File:File,5,2,1
File:Dispose,3,1,0
File:Save,1,1,0
File:ReadBlock,10,2,1
File:WriteBlock,6,2,1
File:Find,78,10,3
File:Find,3,1,2
File:Find,3,1,1
File:RFind,48,6,3
File:RFind,3,1,2
File:RFind,3,1,1
File:Insert,73,7,3
File:Insert,3,1,2
File:RemoveBlock,18,2,2
File:Seek,4,2,2
File:Seek,3,1,1
File:Create,3,1,1
File:Create,3,1,1
File:Create,3,1,2
File:Create,3,1,2
File:Create,3,1,3
File:Create,34,5,3
File:AddFileTypeResolver,4,2,1
File:Truncate,6,1,1
FileTypes:FileTypes,3,1,0
FileTypes:Init,7,3,0
FileTypes:Register,7,3,1
ListBase:ListBase,2,1,0
ListBase:ListBase,4,2,1
ListBase:ListBase,4,2,1
ListBase:Add,5,2,1
ListBase:Add,5,2,1
ListBase:Add,5,2,1
ListBase:SortedInsert,14,5,2
ListBase:SortedInsert,5,2,1
ListBase:ToArray,3,1,0
ListBase:Add,3,1,1
ListBase:Clear,3,1,0
ListBase:Contains,3,1,1
ListBase:IndexOf,3,1,1
ListBase:Insert,3,1,2
ListBase:Remove,3,1,1
ListBase:RemoveAt,3,1,1
ListBase:ToString,10,3,1
ListBase:ToString,3,1,0
ListBase:CopyTo,3,1,2
ListBase:GetEnumerator,3,1,0
ListBase:GetEnumerator,3,1,0
Properties:Properties,2,1,0
Properties:Properties,5,2,2
Properties:Properties,5,2,2
ReadOnlyByteVector:ReadOnlyByteVector,2,1,0
ReadOnlyByteVector:ReadOnlyByteVector,2,1,2
ReadOnlyByteVector:ReadOnlyByteVector,2,1,1
ReadOnlyByteVector:ReadOnlyByteVector,2,1,1
ReadOnlyByteVector:ReadOnlyByteVector,2,1,2
ReadOnlyByteVector:ReadOnlyByteVector,2,1,1
SupportedMimeType:SupportedMimeType,3,1,0
SupportedMimeType:SupportedMimeType,4,1,1
SupportedMimeType:SupportedMimeType,3,1,2
Bitstream:Bitstream,8,2,1
Bitstream:ReadPage,31,7,1
Bitstream:GetDuration,3,1,1
Bitstream:ReadPacket,3,1,1
Codec:GetCodec,15,2,1
Codec:AddCodecProvider,3,1,1
Codec:ReadPacket,1,1,2
Codec:GetDuration,1,1,2
File:File,2,1,2
File:File,2,1,1
File:File,11,1,2
File:File,2,1,1
File:Save,46,8,0
File:Read,17,2,1
File:ReadStreams,24,6,2
Page:Page,4,1,1
Page:Page,5,3,2
Page:Page,10,4,2
Page:Render,13,5,0
Page:OverwriteSequenceNumbers,33,12,3
PageHeader:PageHeader,12,2,3
PageHeader:PageHeader,44,8,2
PageHeader:PageHeader,12,2,3
PageHeader:Render,16,1,0
PageHeader:GetHashCode,5,1,0
PageHeader:Equals,5,1,1
PageHeader:Equals,3,1,1
Paginator:Paginator,3,1,1
Paginator:AddPage,14,4,1
Paginator:Paginate,4,1,0
Paginator:Paginate,63,10,1
Paginator:GetLacingValueLength,4,1,2
Theora:Theora,2,1,0
Theora:ReadPacket,18,6,2
Theora:GetDuration,3,1,2
Theora:FromPacket,3,1,1
Theora:PacketType,8,3,1
Vorbis:Vorbis,2,1,0
Vorbis:ReadPacket,18,6,2
Vorbis:GetDuration,3,1,2
Vorbis:FromPacket,3,1,1
Vorbis:PacketType,8,3,1
SoundDict:SoundDict,18,5,0
SoundDict:Initialize,37,1,0
SoundDict:LoadWave,31,7,4
SoundDict:GetSoundFormat,10,4,2
SoundDict:Insert,18,3,1
SoundDict:Play,39,4,2
SoundDict:Update,53,11,0
SoundDict:PlayBGM,3,1,0
SoundDict:StopBGM,3,1,0
SoundDict:PauseBGM,3,1,0
SoundDict:BGMVolumeUp,5,2,0
SoundDict:BGMVolumeDown,5,2,0
CommandEvent:CommandEvent,4,1,1
CommandEvent:CommandEvent,4,1,2
Command:OnInvoke,8,4,1
Command:OnTab,39,12,1
Command:Command,4,1,1
Command:Dummy,2,1,1
Command:ParseBool,10,3,2
Command:ParseFloat,8,2,2
Command:ParseInt,8,2,2
Command:ParseVector2,11,2,2
Command:ParseVector3,13,3,2
Command:ParseVector4,13,4,2
Command:RegisterAlias,5,2,2
Command:RegisterArg,3,1,2
Command:RegisterArg,8,3,3
Command:RegisterArgs,1,1,0
Command:RegisterSubArg,13,5,2
Command:OnHelp,2,1,0
Command:OnInvokeParseArg,35,9,2
Command:OnInvokeParseSubArg,30,6,4
Command:OnTabGetLastArg,8,3,1
SkyX:OnAtmosphere,103,35,1
SkyX:OnMode,20,12,1
SkyX:OnMoon,56,16,1
SkyX:OnStarfield,15,3,1
SkyX:OnTime,13,3,1
SkyX:OnVisible,15,3,1
SkyX:OnInvoke,4,1,1
SkyX:SkyX,2,1,0
SkyX:RegisterArgs,42,1,0
ConsoleParser:Init,6,1,0
ConsoleParser:RegisterCommand,5,2,2
ConsoleParser:TryRegisterCommand,10,2,2
ConsoleParser:ConsoleParser,3,1,0
ConsoleParser:FillRow,6,3,1
ConsoleParser:OnBackspace,8,2,0
ConsoleParser:OnDownArrow,9,2,0
ConsoleParser:OnEnter,11,2,0
ConsoleParser:OnEscape,14,2,0
ConsoleParser:OnFrame,5,3,1
ConsoleParser:OnInsert,4,1,0
ConsoleParser:OnKey,18,3,1
ConsoleParser:OnLeftArrow,4,2,0
ConsoleParser:OnRightArrow,4,2,0
ConsoleParser:OnTab,34,14,0
ConsoleParser:OnUpArrow,14,4,0
ConsoleParser:ParseInputKey,46,33,0
ConsoleParser:ParseLine,5,2,0
ConsoleParser:RegisterCommands,3,1,0
DotSceneLoader:DotSceneLoader,2,1,0
DotSceneLoader:ParseDotScene,3,1,3
DotSceneLoader:ParseDotScene,3,1,4
DotSceneLoader:ParseDotScene,28,3,5
DotSceneLoader:ParseFloat,5,1,1
DotSceneLoader:getAttrib,3,1,2
DotSceneLoader:getAttrib,6,1,3
DotSceneLoader:getAttribBool,3,1,2
DotSceneLoader:getAttribBool,7,1,3
DotSceneLoader:getAttribReal,3,1,2
DotSceneLoader:getAttribReal,6,1,3
DotSceneLoader:parseColour,3,1,1
DotSceneLoader:parseQuaternion,8,1,1
DotSceneLoader:parseRotation,8,1,1
DotSceneLoader:parseVector3,3,1,1
DotSceneLoader:parseVector3line,4,1,1
DotSceneLoader:processCamera,34,7,2
DotSceneLoader:processEntity,49,7,2
DotSceneLoader:processEnvironment,20,3,1
DotSceneLoader:processFog,24,6,1
DotSceneLoader:processLight,45,12,2
DotSceneLoader:processLightAttenuation,9,1,2
DotSceneLoader:processLightRange,8,1,2
DotSceneLoader:processNode,93,15,2
DotSceneLoader:processPlane,34,4,2
DotSceneLoader:processNodes,14,3,1
DotSceneLoader:processScene,19,3,1
DotSceneLoader:processUserDataReference,37,5,1
DotSceneLoader:processParticleSystem,14,2,2
ParticleMethod:ParticleMethod,2,1,0
ParticleMethod:addStaticParticleName2List,3,1,1
ParticleMethod:checkStaticParticleName,7,2,1
