Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,OpenTK.Audio,AudioContext,C:\repos\secred_Tachycardia\src\Sound\AudioContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AudioContext[6' 25]' AudioCapture[6' 25]' AudioDeviceEnumerator[6' 25]' AudioDeviceErrorChecker[6' 25]' AudioDeviceException[6' 25]' AudioException[6' 25]' AudioValueException[6' 25]' BlittableValueType[6' 25]
Duplicate Abstraction,OpenTK.Audio,AudioContext,C:\repos\secred_Tachycardia\src\Sound\AudioContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AudioContext[6' 27]' BlittableValueType[6' 27]' AudioDeviceException[6' 27]' AudioException[6' 27]
Unutilized Abstraction,OpenTK.Audio,AudioCapture,C:\repos\secred_Tachycardia\src\Sound\Audio\AudioCapture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenTK.Audio,AudioCapture,C:\repos\secred_Tachycardia\src\Sound\Audio\AudioCapture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AudioCapture[1' 29]' AudioDeviceEnumerator[1' 29]' AudioDeviceErrorChecker[1' 29]' AudioValueException[1' 29]
Duplicate Abstraction,OpenTK.Audio,AudioCapture,C:\repos\secred_Tachycardia\src\Sound\Audio\AudioCapture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AudioCapture[6' 29]' BlittableValueType[6' 29]' AudioDeviceEnumerator[6' 29]
Duplicate Abstraction,OpenTK.Audio,AudioDeviceErrorChecker,C:\repos\secred_Tachycardia\src\Sound\Audio\AudioDeviceErrorChecker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AudioDeviceErrorChecker[6' 30]' BlittableValueType[6' 30]' AudioValueException[6' 30]
Duplicate Abstraction,OpenTK.Audio,AudioDeviceException,C:\repos\secred_Tachycardia\src\Sound\Audio\AudioDeviceException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AudioDeviceException[1' 34]' AudioException[1' 34]
Duplicate Abstraction,csogg,csBuffer,C:\repos\secred_Tachycardia\src\Sound\Audio\csogg\Buffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: csBuffer[1' 29]' Packet[1' 29]' Page[1' 29]' SyncState[1' 29]
Duplicate Abstraction,csogg,csBuffer,C:\repos\secred_Tachycardia\src\Sound\Audio\csogg\Buffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: csBuffer[1' 25]' StreamState[1' 25]' Packet[1' 25]' Page[1' 25]' SyncState[1' 25]
Duplicate Abstraction,csogg,csBuffer,C:\repos\secred_Tachycardia\src\Sound\Audio\csogg\Buffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: csBuffer[2' 21]' Packet[2' 21]' Page[2' 21]' StreamState[2' 21]' SyncState[2' 21]' AllocChain[2' 21]' Block[2' 21]' CodeBook[2' 21]' Comment[2' 21]' csorbisException[2' 21]' Drft[2' 21]' DspState[2' 21]' EncodeAuxNearestMatch[2' 21]' EncodeAuxThreshMatch[2' 21]' Floor0[2' 21]' Floor1[2' 21]' FuncFloor[2' 21]' FuncMapping[2' 21]' FuncResidue[2' 21]' FuncTime[2' 21]' Info[2' 21]' InfoMode[2' 21]' Lookup[2' 21]' Lpc[2' 21]' Lsp[2' 21]' Mapping0[2' 21]' Mdct[2' 21]' PsyInfo[2' 21]' PsyLook[2' 21]' Residue0[2' 21]' Residue1[2' 21]' Residue2[2' 21]' StaticCodeBook[2' 21]' Time0[2' 21]' VorbisFile[2' 21]
Duplicate Abstraction,csogg,csBuffer,C:\repos\secred_Tachycardia\src\Sound\Audio\csogg\Buffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: csBuffer[2' 24]' AllocChain[2' 24]' Block[2' 24]' CodeBook[2' 24]' Comment[2' 24]' Drft[2' 24]' DspState[2' 24]' EncodeAuxNearestMatch[2' 24]' EncodeAuxThreshMatch[2' 24]' Floor0[2' 24]' Floor1[2' 24]' FuncFloor[2' 24]' FuncMapping[2' 24]' FuncResidue[2' 24]' FuncTime[2' 24]' InfoMode[2' 24]' Lookup[2' 24]' Lpc[2' 24]' Lsp[2' 24]' Mdct[2' 24]' PsyInfo[2' 24]' Residue1[2' 24]' Residue2[2' 24]' StaticCodeBook[2' 24]' Time0[2' 24]' VorbisFile[2' 24]' Packet[2' 24]' Page[2' 24]' StreamState[2' 24]' SyncState[2' 24]' csorbisException[2' 24]' Info[2' 24]' Mapping0[2' 24]' PsyLook[2' 24]' Residue0[2' 24]
Duplicate Abstraction,csogg,csBuffer,C:\repos\secred_Tachycardia\src\Sound\Audio\csogg\Buffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: csBuffer[2' 26]' csorbisException[2' 26]' Packet[2' 26]' Page[2' 26]' StreamState[2' 26]' Info[2' 26]' SyncState[2' 26]' Block[2' 26]' CodeBook[2' 26]' Comment[2' 26]' Drft[2' 26]' EncodeAuxNearestMatch[2' 26]' EncodeAuxThreshMatch[2' 26]' Lsp[2' 26]' Mdct[2' 26]' DspState[2' 26]' Floor0[2' 26]' Floor1[2' 26]' FuncFloor[2' 26]' FuncMapping[2' 26]' FuncResidue[2' 26]' FuncTime[2' 26]' InfoMode[2' 26]' Lookup[2' 26]' Lpc[2' 26]' PsyInfo[2' 26]' Residue1[2' 26]' Residue2[2' 26]' StaticCodeBook[2' 26]' Time0[2' 26]
Duplicate Abstraction,csogg,csBuffer,C:\repos\secred_Tachycardia\src\Sound\Audio\csogg\Buffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: csBuffer[2' 25]' Info[2' 25]' Mapping0[2' 25]' PsyLook[2' 25]' Residue0[2' 25]' Packet[2' 25]' Page[2' 25]' StreamState[2' 25]' csorbisException[2' 25]' SyncState[2' 25]
Duplicate Abstraction,csogg,Page,C:\repos\secred_Tachycardia\src\Sound\Audio\csogg\Page.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: csogg.Page' TagLib.Ogg.Page
Unnecessary Abstraction,csvorbis,AllocChain,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\AllocChain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,csvorbis,AllocChain,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\AllocChain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,csvorbis,AllocChain,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\AllocChain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AllocChain[1' 20]' Block[1' 20]' CodeBook[1' 20]' Comment[1' 20]' csorbisException[1' 20]' Drft[1' 20]' DspState[1' 20]' EncodeAuxNearestMatch[1' 20]' EncodeAuxThreshMatch[1' 20]' Floor0[1' 20]' Floor1[1' 20]' FuncFloor[1' 20]' FuncMapping[1' 20]' FuncResidue[1' 20]' FuncTime[1' 20]' Info[1' 20]' InfoMode[1' 20]' Lookup[1' 20]' Lpc[1' 20]' Lsp[1' 20]' Mapping0[1' 20]' Mdct[1' 20]' PsyInfo[1' 20]' PsyLook[1' 20]' Residue0[1' 20]' Residue1[1' 20]' Residue2[1' 20]' StaticCodeBook[1' 20]' Time0[1' 20]' VorbisFile[1' 20]
Duplicate Abstraction,csvorbis,Block,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\Block.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Block[2' 27]' DspState[2' 27]' Floor0[2' 27]' Floor1[2' 27]' FuncFloor[2' 27]' FuncMapping[2' 27]' FuncResidue[2' 27]' FuncTime[2' 27]' InfoMode[2' 27]' Lookup[2' 27]' Lpc[2' 27]' PsyInfo[2' 27]' Residue1[2' 27]' Residue2[2' 27]' StaticCodeBook[2' 27]' Time0[2' 27]
Duplicate Abstraction,csvorbis,Block,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\Block.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Block[2' 30]' Floor0[2' 30]' Floor1[2' 30]' FuncFloor[2' 30]' FuncMapping[2' 30]' FuncResidue[2' 30]' FuncTime[2' 30]' InfoMode[2' 30]' Lookup[2' 30]' Lpc[2' 30]' PsyInfo[2' 30]' Residue1[2' 30]' Residue2[2' 30]' StaticCodeBook[2' 30]' Time0[2' 30]
Duplicate Abstraction,csvorbis,CodeBook,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\CodeBook.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CodeBook[2' 31]' Mdct[2' 31]
Duplicate Abstraction,csvorbis,Drft,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\Drft.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Drft[2' 29]' EncodeAuxNearestMatch[2' 29]' EncodeAuxThreshMatch[2' 29]' Mapping0[2' 29]' PsyLook[2' 29]
Multifaceted Abstraction,csvorbis,DspState,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\DspState.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unnecessary Abstraction,csvorbis,EncodeAuxThreshMatch,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\EncodeAuxThreshMatch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' quantthresh' quantmap' quantvals' threshvals
Unnecessary Abstraction,csvorbis,EchstateFloor0,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\Floor0.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' codewords' curve' frameno
Unnecessary Abstraction,csvorbis,Lsfit_acc,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\Floor1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,csvorbis,Lsfit_acc,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\Floor1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,csvorbis,EchstateFloor1,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\Floor1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,csvorbis,EchstateFloor1,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\Floor1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,csvorbis,InfoMode,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\InfoMode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' blockflag' windowtype' transformtype' mapping
Unutilized Abstraction,csvorbis,PsyLook,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\PsyLook.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,csvorbis,VorbisFile,C:\repos\secred_Tachycardia\src\Sound\Audio\csvorbis\VorbisFile.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Unnecessary Abstraction,Tachycardia.Sound.BGM,OggBufferSegment,C:\repos\secred_Tachycardia\src\Sound\Audio\OggPlayer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Buffer' RateHz
Unutilized Abstraction,OpenTK.Audio.OpenAL,ALBufferState,C:\repos\secred_Tachycardia\src\Sound\Audio\OpenAL\AL\ALEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,OpenTK.Audio.OpenAL,EffectsExtension,C:\repos\secred_Tachycardia\src\Sound\Audio\OpenAL\AL\EffectsExtension.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unutilized Abstraction,OpenTK.Audio.OpenAL,EffectsExtension,C:\repos\secred_Tachycardia\src\Sound\Audio\OpenAL\AL\EffectsExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenTK.Audio.OpenAL,EfxFormantFilterSettings,C:\repos\secred_Tachycardia\src\Sound\Audio\OpenAL\AL\EffectsExtensionEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenTK.Audio.OpenAL,EfxFilterType,C:\repos\secred_Tachycardia\src\Sound\Audio\OpenAL\AL\EffectsExtensionEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenTK.Audio.OpenAL,XRamExtension,C:\repos\secred_Tachycardia\src\Sound\Audio\OpenAL\AL\XRamExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TagLib,StringType,C:\repos\secred_Tachycardia\src\Sound\Audio\TagLibSharp\ByteVector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StringType[476' 501]' StringType[615' 640]
Duplicate Abstraction,TagLib,StringType,C:\repos\secred_Tachycardia\src\Sound\Audio\TagLibSharp\ByteVector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StringType[565' 584]' StringType[687' 706]
Duplicate Abstraction,TagLib,StringType,C:\repos\secred_Tachycardia\src\Sound\Audio\TagLibSharp\ByteVector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StringType[2415' 2438]' ListBase[392' 415]
Multifaceted Abstraction,TagLib,File,C:\repos\secred_Tachycardia\src\Sound\Audio\TagLibSharp\File.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Duplicate Abstraction,TagLib,File,C:\repos\secred_Tachycardia\src\Sound\Audio\TagLibSharp\File.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TagLib.File' TagLib.Ogg.File
Duplicate Abstraction,TagLib,FileTypes,C:\repos\secred_Tachycardia\src\Sound\Audio\TagLibSharp\FileTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FileTypes[9' 29]' SupportedMimeType[12' 32]
Unutilized Abstraction,TagLib,MediaTypes,C:\repos\secred_Tachycardia\src\Sound\Audio\TagLibSharp\ICodec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TagLib,MediaTypes,C:\repos\secred_Tachycardia\src\Sound\Audio\TagLibSharp\ICodec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MediaTypes[3' 28]' ReadOnlyByteVector[4' 29]
Unnecessary Abstraction,TagLib,ICodec,C:\repos\secred_Tachycardia\src\Sound\Audio\TagLibSharp\ICodec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Duration' MediaTypes' Description
Unnecessary Abstraction,TagLib,IAudioCodec,C:\repos\secred_Tachycardia\src\Sound\Audio\TagLibSharp\ICodec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AudioBitrate' AudioSampleRate' AudioChannels
Unnecessary Abstraction,TagLib,ILosslessAudioCodec,C:\repos\secred_Tachycardia\src\Sound\Audio\TagLibSharp\ICodec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BitsPerSample
Unutilized Abstraction,TagLib,ILosslessAudioCodec,C:\repos\secred_Tachycardia\src\Sound\Audio\TagLibSharp\ICodec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TagLib,IVideoCodec,C:\repos\secred_Tachycardia\src\Sound\Audio\TagLibSharp\ICodec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VideoWidth' VideoHeight
Duplicate Abstraction,TagLib,SupportedMimeType,C:\repos\secred_Tachycardia\src\Sound\Audio\TagLibSharp\SupportedMimeType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SupportedMimeType[11' 30]' Codec[7' 26]
Duplicate Abstraction,TagLib.Ogg,Bitstream,C:\repos\secred_Tachycardia\src\Sound\Audio\TagLibSharp\Ogg\Bitstream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Bitstream[3' 24]' Codec[3' 24]
Duplicate Abstraction,TagLib.Ogg,Bitstream,C:\repos\secred_Tachycardia\src\Sound\Audio\TagLibSharp\Ogg\Bitstream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Bitstream[3' 25]' Theora[3' 25]' Vorbis[3' 25]
Duplicate Abstraction,TagLib.Ogg,Codec,C:\repos\secred_Tachycardia\src\Sound\Audio\TagLibSharp\Ogg\Codec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Codec[8' 29]' PageFlags[12' 33]' Paginator[12' 33]
Imperative Abstraction,TagLib.Ogg,File,C:\repos\secred_Tachycardia\src\Sound\Audio\TagLibSharp\Ogg\File.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Duplicate Abstraction,TagLib.Ogg,File,C:\repos\secred_Tachycardia\src\Sound\Audio\TagLibSharp\Ogg\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[9' 33]' Page[9' 33]
Duplicate Abstraction,TagLib.Ogg,Page,C:\repos\secred_Tachycardia\src\Sound\Audio\TagLibSharp\Ogg\Page.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Page[74' 93]' PageFlags[154' 173]' PageFlags[11' 30]' Paginator[11' 30]
Imperative Abstraction,Tachycardia.Tools.Commands,SkyX,C:\repos\secred_Tachycardia\src\Tools\Commands\SkyX.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnInvoke
Multifaceted Abstraction,Tachycardia.Tools,ConsoleParser,C:\repos\secred_Tachycardia\src\Tools\ConsoleParser.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unutilized Abstraction,Tachycardia.Tools,ConsoleParser,C:\repos\secred_Tachycardia\src\Tools\ConsoleParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Tachycardia,LogicState,C:\repos\secred_Tachycardia\src\Player\PlayerController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_name' m_ForwardForce' m_ForwardForceBoost' m_BackwardForce' m_BackwardForceBoost' m_spdTurn' m_spdTurnBoost' m_ForceStop' m_LinearDampingValue' m_collision' m_HeadPosition' m_Control
Deficient Encapsulation,Tachycardia,PlayerController,C:\repos\secred_Tachycardia\src\Player\PlayerController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_bForward' m_bBackward' m_bLeft' m_bRight' m_bBoost' m_MainBody' m_SecondBody' m_PlayerNode' m_GoTo' m_State' m_myPoses' m_adrenaline' m_Pose' m_Onground' m_jumpLimit' m_jumpForce
Deficient Encapsulation,Tachycardia,Core,C:\repos\secred_Tachycardia\src\Core\Core.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_Camera' m_GameCamera' m_ObjectManager
Deficient Encapsulation,Tachycardia,Map,C:\repos\secred_Tachycardia\src\Core\Map\Map.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_Body
Deficient Encapsulation,Tachycardia,PredicateRaycast,C:\repos\secred_Tachycardia\src\GameCamera.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Predicate' Contacts
Deficient Encapsulation,Tachycardia,GameCamera,C:\repos\secred_Tachycardia\src\GameCamera.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Character' Angle' Distance' m_Node' m_Type' m_Tight' m_Height' InterPosition' orientation
Deficient Encapsulation,Tachycardia,Character,C:\repos\secred_Tachycardia\src\Player\Character.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_Entity' m_Node' m_Control' m_HeadOffset
Deficient Encapsulation,Tachycardia,CharacterProfile,C:\repos\secred_Tachycardia\src\Player\acoztym\CharacterProfile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_MeshName' m_BodyMass' m_WalkSpeed' m_BodyScaleFactor' m_HeadOffset
Deficient Encapsulation,Tachycardia,GameState,C:\repos\secred_Tachycardia\src\States\GameState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: camy
Deficient Encapsulation,Tachycardia.Objects.Actions,AddAdrenaline,C:\repos\secred_Tachycardia\src\Objects\Actions\AddAdrenaline.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_addValue
Deficient Encapsulation,Tachycardia.Objects.Actions,DoorOpen,C:\repos\secred_Tachycardia\src\Objects\Actions\DoorUnlock.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_door
