Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CubeIsland.LyricsReloaded.Provider,Variables,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Provider\ProviderManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TYPE' FILTERS
Unnecessary Abstraction,CubeIsland.LyricsReloaded.Validation,Node,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Validation\ValidationCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NAME' ARGS
Unnecessary Abstraction,CubeIsland.LyricsReloaded.Provider.Loader,Node,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Provider\Loader\StaticLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' URL' PATTERN' REGEX' OPTIONS
Unutilized Abstraction,MusicBeePlugin,Plugin,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Plugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MusicBeePlugin,MusicBeeApiInterface,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\MusicBeeInterface.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialise
Unutilized Abstraction,MusicBeePlugin,CallbackType,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\MusicBeeInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MusicBeePlugin,FilePropertyType,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\MusicBeeInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MusicBeePlugin,MetaDataType,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\MusicBeeInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MusicBeePlugin,DataType,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\MusicBeeInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MusicBeePlugin,ComparisonType,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\MusicBeeInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MusicBeePlugin,LyricsType,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\MusicBeeInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MusicBeePlugin,PlayState,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\MusicBeeInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MusicBeePlugin,RepeatMode,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\MusicBeeInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MusicBeePlugin,PlayButtonType,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\MusicBeeInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MusicBeePlugin,PlaylistFormat,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\MusicBeeInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MusicBeePlugin,SkinElement,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\MusicBeeInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MusicBeePlugin,ElementState,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\MusicBeeInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MusicBeePlugin,ElementComponent,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\MusicBeeInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MusicBeePlugin,PluginPanelDock,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\MusicBeeInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MusicBeePlugin,ReplayGainMode,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\MusicBeeInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MusicBeePlugin,Command,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\MusicBeeInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MusicBeePlugin,MusicBeeApiInterface,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\MusicBeeInterface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InterfaceVersion' ApiRevision' MB_ReleaseString' MB_Trace' Setting_GetPersistentStoragePath' Setting_GetSkin' Setting_GetSkinElementColour' Setting_IsWindowBordersSkinned' Library_GetFileProperty' Library_GetFileTag' Library_SetFileTag' Library_CommitTagsToFile' Library_GetLyrics' Library_GetArtwork' Library_QueryFiles' Library_QueryGetNextFile' Player_GetPosition' Player_SetPosition' Player_GetPlayState' Player_PlayPause' Player_Stop' Player_StopAfterCurrent' Player_PlayPreviousTrack' Player_PlayNextTrack' Player_StartAutoDj' Player_EndAutoDj' Player_GetVolume' Player_SetVolume' Player_GetMute' Player_SetMute' Player_GetShuffle' Player_SetShuffle' Player_GetRepeat' Player_SetRepeat' Player_GetEqualiserEnabled' Player_SetEqualiserEnabled' Player_GetDspEnabled' Player_SetDspEnabled' Player_GetScrobbleEnabled' Player_SetScrobbleEnabled' NowPlaying_GetFileUrl' NowPlaying_GetDuration' NowPlaying_GetFileProperty' NowPlaying_GetFileTag' NowPlaying_GetLyrics' NowPlaying_GetArtwork' NowPlayingList_Clear' NowPlayingList_QueryFiles' NowPlayingList_QueryGetNextFile' NowPlayingList_PlayNow' NowPlayingList_QueueNext' NowPlayingList_QueueLast' NowPlayingList_PlayLibraryShuffled' Playlist_QueryPlaylists' Playlist_QueryGetNextPlaylist' Playlist_GetType' Playlist_QueryFiles' Playlist_QueryGetNextFile' MB_GetWindowHandle' MB_RefreshPanels' MB_SendNotification' MB_AddMenuItem' Setting_GetFieldName' Library_QueryGetAllFiles' NowPlayingList_QueryGetAllFiles' Playlist_QueryGetAllFiles' MB_CreateBackgroundTask' MB_SetBackgroundTaskMessage' MB_RegisterCommand' Setting_GetDefaultFont' Player_GetShowTimeRemaining' NowPlayingList_GetCurrentIndex' NowPlayingList_GetListFileUrl' NowPlayingList_GetFileProperty' NowPlayingList_GetFileTag' NowPlaying_GetSpectrumData' NowPlaying_GetSoundGraph' MB_GetPanelBounds' MB_AddPanel' MB_RemovePanel' MB_GetLocalisation' NowPlayingList_IsAnyPriorTracks' NowPlayingList_IsAnyFollowingTracks' Player_ShowEqualiser' Player_GetAutoDjEnabled' Player_GetStopAfterCurrentEnabled' Player_GetCrossfade' Player_SetCrossfade' Player_GetReplayGainMode' Player_SetReplayGainMode' Player_QueueRandomTracks' Setting_GetDataType' NowPlayingList_GetNextIndex' NowPlaying_GetArtistPicture' NowPlaying_GetDownloadedArtwork' MB_ShowNowPlayingAssistant' NowPlaying_GetDownloadedLyrics' Player_GetShowRatingTrack' Player_GetShowRatingLove' MB_CreateParameterisedBackgroundTask' Setting_GetLastFmUserId' Playlist_GetName' Playlist_CreatePlaylist' Playlist_SetFiles' Library_QuerySimilarArtists' Library_QueryLookupTable' Library_QueryGetLookupTableValue' NowPlayingList_QueueFilesNext' NowPlayingList_QueueFilesLast' Setting_GetWebProxy' NowPlayingList_RemoveAt' Playlist_RemoveAt' MB_SetPanelScrollableArea' MB_InvokeCommand' MB_OpenFilterInTab' MB_SetWindowSize' Library_GetArtistPicture_Managed' Pending_GetFileUrl' Pending_GetFileProperty' Pending_GetFileTag' Player_GetButtonEnabled' NowPlayingList_MoveFiles
Deficient Encapsulation,MusicBeePlugin,PluginInfo,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\MusicBeeInterface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PluginInfoVersion' Type' Name' Description' Author' TargetApplication' VersionMajor' VersionMinor' Revision' MinInterfaceVersion' MinApiRevision' ReceiveNotifications' ConfigurationPanelHeight
Cyclically-dependent Modularization,CubeIsland.LyricsReloaded,LyricsReloaded,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\LyricsReloaded.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CubeIsland.LyricsReloaded.LyricsReloaded' CubeIsland.LyricsReloaded.Provider.ProviderManager
Cyclically-dependent Modularization,CubeIsland.LyricsReloaded,LyricsReloaded,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\LyricsReloaded.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CubeIsland.LyricsReloaded.LyricsReloaded' CubeIsland.LyricsReloaded.Provider.Provider' CubeIsland.LyricsReloaded.Provider.ProviderManager
Cyclically-dependent Modularization,CubeIsland.LyricsReloaded,LyricsReloaded,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\LyricsReloaded.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CubeIsland.LyricsReloaded.LyricsReloaded' CubeIsland.LyricsReloaded.Provider.Provider' CubeIsland.LyricsReloaded.Provider.Loader.LyricsLoader' CubeIsland.LyricsReloaded.Provider.ProviderManager
Cyclically-dependent Modularization,CubeIsland.LyricsReloaded,LyricsReloaded,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\LyricsReloaded.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CubeIsland.LyricsReloaded.LyricsReloaded' CubeIsland.LyricsReloaded.Provider.Provider' CubeIsland.LyricsReloaded.Provider.Loader.LyricsLoader' CubeIsland.LyricsReloaded.Provider.ProviderManager
Cyclically-dependent Modularization,CubeIsland.LyricsReloaded,WebClient,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\WebClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CubeIsland.LyricsReloaded.WebClient' CubeIsland.LyricsReloaded.LyricsReloaded
Cyclically-dependent Modularization,CubeIsland.LyricsReloaded,WebClient,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\WebClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CubeIsland.LyricsReloaded.WebClient' CubeIsland.LyricsReloaded.LyricsReloaded' CubeIsland.LyricsReloaded.Provider.ProviderManager
Cyclically-dependent Modularization,CubeIsland.LyricsReloaded,WebClient,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\WebClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CubeIsland.LyricsReloaded.WebClient' CubeIsland.LyricsReloaded.LyricsReloaded' CubeIsland.LyricsReloaded.Provider.Provider' CubeIsland.LyricsReloaded.Provider.ProviderManager
Cyclically-dependent Modularization,CubeIsland.LyricsReloaded.Provider,Provider,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Provider\Provider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CubeIsland.LyricsReloaded.Provider.Provider' CubeIsland.LyricsReloaded.Provider.Loader.LyricsLoader
Cyclically-dependent Modularization,CubeIsland.LyricsReloaded.Provider,Provider,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Provider\Provider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CubeIsland.LyricsReloaded.Provider.Provider' CubeIsland.LyricsReloaded.Provider.ProviderManager' CubeIsland.LyricsReloaded.LyricsReloaded
Cyclically-dependent Modularization,CubeIsland.LyricsReloaded.Provider,Provider,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Provider\Provider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CubeIsland.LyricsReloaded.Provider.Provider' CubeIsland.LyricsReloaded.Provider.Loader.LyricsLoader' CubeIsland.LyricsReloaded.Provider.ProviderManager' CubeIsland.LyricsReloaded.LyricsReloaded
Cyclically-dependent Modularization,CubeIsland.LyricsReloaded.Provider,Provider,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Provider\Provider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CubeIsland.LyricsReloaded.Provider.Provider' CubeIsland.LyricsReloaded.Provider.ProviderManager' CubeIsland.LyricsReloaded.LyricsReloaded
Cyclically-dependent Modularization,CubeIsland.LyricsReloaded.Provider,ProviderManager,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Provider\ProviderManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CubeIsland.LyricsReloaded.Provider.ProviderManager' CubeIsland.LyricsReloaded.LyricsReloaded
Cyclically-dependent Modularization,CubeIsland.LyricsReloaded.Provider,ProviderManager,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Provider\ProviderManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CubeIsland.LyricsReloaded.Provider.ProviderManager' CubeIsland.LyricsReloaded.LyricsReloaded' CubeIsland.LyricsReloaded.Provider.Provider
Cyclically-dependent Modularization,CubeIsland.LyricsReloaded.Provider,ProviderManager,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Provider\ProviderManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CubeIsland.LyricsReloaded.Provider.ProviderManager' CubeIsland.LyricsReloaded.LyricsReloaded' CubeIsland.LyricsReloaded.WebClient
Cyclically-dependent Modularization,CubeIsland.LyricsReloaded.Provider,ProviderManager,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Provider\ProviderManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CubeIsland.LyricsReloaded.Provider.ProviderManager' CubeIsland.LyricsReloaded.LyricsReloaded' CubeIsland.LyricsReloaded.WebClient' CubeIsland.LyricsReloaded.Provider.Provider
Broken Modularization,CubeIsland.LyricsReloaded.Provider,Node,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Provider\ProviderManager.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NAME' QUALITY' RATE_LIMIT' LOADER' POST_FILTERS' VALIDATIONS' CONFIG' VARIABLES' HEADERS
Cyclically-dependent Modularization,CubeIsland.LyricsReloaded.Provider.Loader,LyricsLoader,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Provider\Loader\LyricsLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CubeIsland.LyricsReloaded.Provider.Loader.LyricsLoader' CubeIsland.LyricsReloaded.Provider.Provider
Cyclically-dependent Modularization,CubeIsland.LyricsReloaded.Provider.Loader,LyricsLoader,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Provider\Loader\LyricsLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CubeIsland.LyricsReloaded.Provider.Loader.LyricsLoader' CubeIsland.LyricsReloaded.Provider.ProviderManager' CubeIsland.LyricsReloaded.LyricsReloaded' CubeIsland.LyricsReloaded.Provider.Provider
Cyclically-dependent Modularization,CubeIsland.LyricsReloaded.Provider.Loader,LyricsLoader,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Provider\Loader\LyricsLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CubeIsland.LyricsReloaded.Provider.Loader.LyricsLoader' CubeIsland.LyricsReloaded.Provider.Provider' CubeIsland.LyricsReloaded.Provider.ProviderManager' CubeIsland.LyricsReloaded.LyricsReloaded
Broken Modularization,MusicBeePlugin,PluginInfo,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\MusicBeeInterface.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PluginInfoVersion' Type' Name' Description' Author' TargetApplication' VersionMajor' VersionMinor' Revision' MinInterfaceVersion' MinApiRevision' ReceiveNotifications' ConfigurationPanelHeight
Wide Hierarchy,CubeIsland.LyricsReloaded.Filters,Filter,C:\repos\pschichtel_LyricsReloaded\LyricsReloaded\Filters\Filter.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CubeIsland.LyricsReloaded.Filters.HtmlStripper' CubeIsland.LyricsReloaded.Filters.HtmlEntityDecoder' CubeIsland.LyricsReloaded.Filters.LinkRemover' CubeIsland.LyricsReloaded.Filters.Utf8Encoder' CubeIsland.LyricsReloaded.Filters.Br2Nl' CubeIsland.LyricsReloaded.Filters.P2Break' CubeIsland.LyricsReloaded.Filters.WhitespaceCleaner' CubeIsland.LyricsReloaded.Filters.Trimmer' CubeIsland.LyricsReloaded.Filters.Lowercaser' CubeIsland.LyricsReloaded.Filters.Uppercaser' CubeIsland.LyricsReloaded.Filters.DiacriticsStripper' CubeIsland.LyricsReloaded.Filters.Umlauts2Ascii' CubeIsland.LyricsReloaded.Filters.UrlEncoder' CubeIsland.LyricsReloaded.Filters.UriEscaper' CubeIsland.LyricsReloaded.Filters.RegexReplacer' CubeIsland.LyricsReloaded.Filters.NonAsciiStripper' CubeIsland.LyricsReloaded.Filters.ReplaceFilter' CubeIsland.LyricsReloaded.Filters.BrokenCharFixer
