Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcCodeRouting,RequireRouteParametersAttribute,1,1,0,0,1,39,3,0,0,0,5,2,MvcCodeRouting.FromRouteAttribute' MvcCodeRouting.Web.Routing.CodeRoute' MvcCodeRouting.FromRouteAttribute' MvcCodeRouting.Web.Routing.CodeRoute' System.Collections.Concurrent.ConcurrentDictionary<TKey;TValue>,MvcCodeRouting.Web.Mvc.RequireRouteParametersAttribute' MvcCodeRouting.Web.Mvc.MvcCodeRoutingProvider
MvcCodeRouting,RouteFactory,0,6,1,0,3,252,37,2,0,-1,18,3,MvcCodeRouting.DataTokenKeys' MvcCodeRouting.RegisterSettings' MvcCodeRouting.RouteSettings' MvcCodeRouting.Controllers.ActionInfo' MvcCodeRouting.Controllers.ActionSignatureComparer' MvcCodeRouting.Controllers.ControllerInfo' MvcCodeRouting.Controllers.RouteParameterCollection' MvcCodeRouting.ParameterBinding.ParameterBinder' MvcCodeRouting.DataTokenKeys' MvcCodeRouting.RegisterSettings' MvcCodeRouting.RouteFactory' MvcCodeRouting.RouteSettings' MvcCodeRouting.String' MvcCodeRouting.Controllers.ActionInfo' MvcCodeRouting.Controllers.ActionSignatureComparer' MvcCodeRouting.Controllers.ControllerInfo' MvcCodeRouting.Controllers.RouteParameterCollection' MvcCodeRouting.ParameterBinding.ParameterBinder,MvcCodeRouting.Web.Mvc.MvcRouteFactory' MvcCodeRouting.Web.Mvc.MvcCodeRoutingProvider' MvcCodeRouting.CodeRoutingProvider
MvcCodeRouting,RouteFormatterArgs,0,1,3,0,0,19,1,0,0,-1,2,3,MvcCodeRouting.RouteSegmentType' MvcCodeRouting.RouteSegmentType,MvcCodeRouting.CodeRoutingSettings' MvcCodeRouting.Controllers.ActionInfo' MvcCodeRouting.Controllers.ControllerInfo
MvcCodeRouting,RouteSegmentType,0,0,0,0,0,17,0,0,0,-1,0,3,,MvcCodeRouting.RouteFormatterArgs' MvcCodeRouting.Controllers.ActionInfo' MvcCodeRouting.Controllers.ControllerInfo
MvcCodeRouting,RouteSettings,3,2,7,0,2,20,2,0,0,1,2,2,MvcCodeRouting.Controllers.ActionInfo' MvcCodeRouting.Controllers.ActionInfo,MvcCodeRouting.Web.Mvc.MvcRouteFactory' MvcCodeRouting.RouteFactory
MvcCodeRouting,FormatInvariantExtensions,0,6,0,0,6,20,6,0,0,-1,1,0,MvcCodeRouting.String,
MvcCodeRouting,ReferenceEqualityComparer<T>,1,2,0,1,2,9,2,0,0,1,1,1,MvcCodeRouting.ReferenceEqualityComparer<T>,MvcCodeRouting.ReferenceEqualityComparerExtensions
MvcCodeRouting,ReferenceEqualityComparerExtensions,0,1,0,0,1,5,1,0,0,-1,2,0,MvcCodeRouting.ReferenceEqualityComparer<T>' MvcCodeRouting.ReferenceEqualityComparer<T>,
MvcCodeRouting,StringExtensions,0,1,0,0,1,5,1,0,0,-1,1,0,MvcCodeRouting.String,
MvcCodeRouting,TypeHelpers,0,1,0,0,1,7,1,0,0,-1,0,2,,MvcCodeRouting.FromRouteAttribute' MvcCodeRouting.Controllers.ControllerInfo
MvcCodeRouting.Web.Mvc,DescribedMvcActionInfo,2,6,2,0,4,39,6,1,1,0.33,8,2,MvcCodeRouting.Web.Mvc.DescribedMvcActionParameterInfo' MvcCodeRouting.Web.Mvc.MvcActionInfo' MvcCodeRouting.Controllers.ActionParameterInfo' MvcCodeRouting.Controllers.ControllerInfo' MvcCodeRouting.Web.Mvc.DescribedMvcActionParameterInfo' MvcCodeRouting.Web.Mvc.MvcActionInfo' MvcCodeRouting.Controllers.ActionParameterInfo' MvcCodeRouting.Controllers.ControllerInfo,MvcCodeRouting.Web.Mvc.DescribedMvcAsyncActionInfo' MvcCodeRouting.Web.Mvc.DescribedMvcControllerInfo
MvcCodeRouting.Web.Mvc,DescribedMvcActionParameterInfo,2,4,3,0,4,31,4,0,1,0.5,4,1,MvcCodeRouting.Controllers.ActionInfo' MvcCodeRouting.Controllers.ActionParameterInfo' MvcCodeRouting.Controllers.ActionInfo' MvcCodeRouting.Controllers.ActionParameterInfo,MvcCodeRouting.Web.Mvc.DescribedMvcActionInfo
MvcCodeRouting.Web.Mvc,DescribedMvcAsyncActionInfo,1,1,2,0,1,17,1,0,2,0,4,1,MvcCodeRouting.Web.Mvc.DescribedMvcActionInfo' MvcCodeRouting.Controllers.ControllerInfo' MvcCodeRouting.Web.Mvc.DescribedMvcActionInfo' MvcCodeRouting.Controllers.ControllerInfo,MvcCodeRouting.Web.Mvc.DescribedMvcControllerInfo
MvcCodeRouting.Web.Mvc,DescribedMvcControllerInfo,2,5,1,0,4,39,6,0,1,0.4,14,1,MvcCodeRouting.CodeRoutingProvider' MvcCodeRouting.RegisterSettings' MvcCodeRouting.Web.Mvc.DescribedMvcActionInfo' MvcCodeRouting.Web.Mvc.DescribedMvcAsyncActionInfo' MvcCodeRouting.Web.Mvc.MvcControllerInfo' MvcCodeRouting.Web.Mvc.ReflectedMvcControllerInfo' MvcCodeRouting.Controllers.ActionInfo' MvcCodeRouting.CodeRoutingProvider' MvcCodeRouting.RegisterSettings' MvcCodeRouting.Web.Mvc.DescribedMvcActionInfo' MvcCodeRouting.Web.Mvc.DescribedMvcAsyncActionInfo' MvcCodeRouting.Web.Mvc.MvcControllerInfo' MvcCodeRouting.Web.Mvc.ReflectedMvcControllerInfo' MvcCodeRouting.Controllers.ActionInfo,MvcCodeRouting.Web.Mvc.MvcControllerInfo
MvcCodeRouting.Web.Mvc,MvcActionInfo,0,2,0,0,1,12,2,2,1,-1,4,2,MvcCodeRouting.Controllers.ActionInfo' MvcCodeRouting.Controllers.ControllerInfo' MvcCodeRouting.Controllers.ActionInfo' MvcCodeRouting.Controllers.ControllerInfo,MvcCodeRouting.Web.Mvc.DescribedMvcActionInfo' MvcCodeRouting.Web.Mvc.ReflectedMvcActionInfo
MvcCodeRouting.Web.Mvc,MvcControllerInfo,3,5,0,0,3,45,9,2,1,0.6,10,3,MvcCodeRouting.CodeRoutingProvider' MvcCodeRouting.RegisterSettings' MvcCodeRouting.Web.Mvc.DescribedMvcControllerInfo' MvcCodeRouting.Web.Mvc.ReflectedMvcControllerInfo' MvcCodeRouting.Controllers.ControllerInfo' MvcCodeRouting.CodeRoutingProvider' MvcCodeRouting.RegisterSettings' MvcCodeRouting.Web.Mvc.DescribedMvcControllerInfo' MvcCodeRouting.Web.Mvc.ReflectedMvcControllerInfo' MvcCodeRouting.Controllers.ControllerInfo,MvcCodeRouting.Web.Mvc.DescribedMvcControllerInfo' MvcCodeRouting.Web.Mvc.MvcCodeRoutingProvider' MvcCodeRouting.Web.Mvc.ReflectedMvcControllerInfo
MvcCodeRouting.Web.Mvc,ReflectedMvcActionInfo,1,6,2,0,4,31,6,1,2,0.33,8,2,MvcCodeRouting.Web.Mvc.MvcActionInfo' MvcCodeRouting.Web.Mvc.ReflectedMvcActionParameterInfo' MvcCodeRouting.Controllers.ActionParameterInfo' MvcCodeRouting.Controllers.ControllerInfo' MvcCodeRouting.Web.Mvc.MvcActionInfo' MvcCodeRouting.Web.Mvc.ReflectedMvcActionParameterInfo' MvcCodeRouting.Controllers.ActionParameterInfo' MvcCodeRouting.Controllers.ControllerInfo,MvcCodeRouting.Web.Mvc.ReflectedMvcAsyncActionInfo' MvcCodeRouting.Web.Mvc.ReflectedMvcControllerInfo
MvcCodeRouting.Web.Mvc,ReflectedMvcActionParameterInfo,1,4,3,0,4,29,4,0,1,0.5,4,1,MvcCodeRouting.Controllers.ActionInfo' MvcCodeRouting.Controllers.ActionParameterInfo' MvcCodeRouting.Controllers.ActionInfo' MvcCodeRouting.Controllers.ActionParameterInfo,MvcCodeRouting.Web.Mvc.ReflectedMvcActionInfo
MvcCodeRouting.Web.Mvc,ReflectedMvcAsyncActionInfo,1,4,0,0,1,21,6,0,3,0.5,4,1,MvcCodeRouting.Web.Mvc.ReflectedMvcActionInfo' MvcCodeRouting.Controllers.ControllerInfo' MvcCodeRouting.Web.Mvc.ReflectedMvcActionInfo' MvcCodeRouting.Controllers.ControllerInfo,MvcCodeRouting.Web.Mvc.ReflectedMvcControllerInfo
MvcCodeRouting.Web.Mvc,ReflectedMvcControllerInfo,0,6,0,0,4,46,8,0,2,-1,12,2,MvcCodeRouting.CodeRoutingProvider' MvcCodeRouting.RegisterSettings' MvcCodeRouting.Web.Mvc.MvcControllerInfo' MvcCodeRouting.Web.Mvc.ReflectedMvcActionInfo' MvcCodeRouting.Web.Mvc.ReflectedMvcAsyncActionInfo' MvcCodeRouting.Controllers.ActionInfo' MvcCodeRouting.CodeRoutingProvider' MvcCodeRouting.RegisterSettings' MvcCodeRouting.Web.Mvc.MvcControllerInfo' MvcCodeRouting.Web.Mvc.ReflectedMvcActionInfo' MvcCodeRouting.Web.Mvc.ReflectedMvcAsyncActionInfo' MvcCodeRouting.Controllers.ActionInfo,MvcCodeRouting.Web.Mvc.DescribedMvcControllerInfo' MvcCodeRouting.Web.Mvc.MvcControllerInfo
MvcCodeRouting.Web.Mvc,CustomControllerFactory,0,1,0,0,0,15,3,0,0,-1,2,1,MvcCodeRouting.Web.Routing.CodeRoute' MvcCodeRouting.Web.Routing.CodeRoute,MvcCodeRouting.CodeRoutingExtensions
MvcCodeRouting.Web.Mvc,CustomRouteAttribute,0,1,1,0,1,20,1,0,0,-1,5,0,MvcCodeRouting.CustomRouteAttribute' MvcCodeRouting.Web.Mvc.FromRouteAttribute' MvcCodeRouting.CustomRouteAttribute' MvcCodeRouting.Web.Mvc.CustomRouteAttribute' MvcCodeRouting.Web.Mvc.FromRouteAttribute,
MvcCodeRouting.Web.Mvc,DefaultActionAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,MvcCodeRouting.Web.Mvc.MvcCodeRoutingProvider
MvcCodeRouting.Web.Mvc,FromRouteAttribute,0,2,4,0,2,46,2,0,0,-1,3,2,MvcCodeRouting.FromRouteAttribute' MvcCodeRouting.FromRouteAttribute' MvcCodeRouting.Web.Mvc.FromRouteAttribute,MvcCodeRouting.Web.Mvc.CustomRouteAttribute' MvcCodeRouting.Web.Mvc.MvcExtensions
MvcCodeRouting.Web.Mvc,MvcCodeRoutingProvider,5,5,6,0,3,42,5,0,1,1,28,1,MvcCodeRouting.CodeRoutingProvider' MvcCodeRouting.CustomRouteAttribute' MvcCodeRouting.FromRouteAttribute' MvcCodeRouting.RegisterSettings' MvcCodeRouting.RequireRouteParametersAttribute' MvcCodeRouting.RouteFactory' MvcCodeRouting.Web.Mvc.MvcControllerInfo' MvcCodeRouting.Web.Mvc.DefaultActionAttribute' MvcCodeRouting.Web.Mvc.MvcRouteFactory' MvcCodeRouting.Web.Routing.ParameterBindingRouteConstraint' MvcCodeRouting.Web.Routing.RegexRouteConstraint' MvcCodeRouting.Web.Routing.SetRouteConstraint' MvcCodeRouting.Controllers.ControllerInfo' MvcCodeRouting.ParameterBinding.ParameterBinder' MvcCodeRouting.CodeRoutingProvider' MvcCodeRouting.CustomRouteAttribute' MvcCodeRouting.FromRouteAttribute' MvcCodeRouting.RegisterSettings' MvcCodeRouting.RequireRouteParametersAttribute' MvcCodeRouting.RouteFactory' MvcCodeRouting.Web.Mvc.MvcControllerInfo' MvcCodeRouting.Web.Mvc.DefaultActionAttribute' MvcCodeRouting.Web.Mvc.MvcRouteFactory' MvcCodeRouting.Web.Routing.ParameterBindingRouteConstraint' MvcCodeRouting.Web.Routing.RegexRouteConstraint' MvcCodeRouting.Web.Routing.SetRouteConstraint' MvcCodeRouting.Controllers.ControllerInfo' MvcCodeRouting.ParameterBinding.ParameterBinder,MvcCodeRouting.CodeRoutingExtensions
MvcCodeRouting.Web.Mvc,MvcExtensions,1,1,0,0,1,84,7,0,0,0,9,1,MvcCodeRouting.FromRouteAttribute' MvcCodeRouting.Web.Mvc.FromRouteAttribute' MvcCodeRouting.Web.Mvc.ControllerData' MvcCodeRouting.Web.Mvc.PropertyData' MvcCodeRouting.FromRouteAttribute' MvcCodeRouting.Web.Mvc.FromRouteAttribute' MvcCodeRouting.Web.Mvc.ControllerData' MvcCodeRouting.Web.Mvc.PropertyData' System.Collections.Concurrent.ConcurrentDictionary<TKey;TValue>,MvcCodeRouting.CodeRoutingExtensions
MvcCodeRouting.Web.Mvc,ControllerData,1,1,0,1,1,18,1,0,0,0,0,1,,MvcCodeRouting.Web.Mvc.MvcExtensions
MvcCodeRouting.Web.Mvc,PropertyData,4,2,0,0,2,25,2,0,0,0,0,1,,MvcCodeRouting.Web.Mvc.MvcExtensions
MvcCodeRouting.Web.Mvc,MvcRouteFactory,1,1,1,0,1,26,2,0,1,0,10,1,MvcCodeRouting.RegisterSettings' MvcCodeRouting.RouteFactory' MvcCodeRouting.RouteSettings' MvcCodeRouting.Web.Routing.CodeRoute' MvcCodeRouting.Controllers.ActionInfo' MvcCodeRouting.RegisterSettings' MvcCodeRouting.RouteFactory' MvcCodeRouting.RouteSettings' MvcCodeRouting.Web.Routing.CodeRoute' MvcCodeRouting.Controllers.ActionInfo,MvcCodeRouting.Web.Mvc.MvcCodeRoutingProvider
MvcCodeRouting.Web.Mvc,RequireRouteParametersAttribute,0,0,0,0,0,2,0,0,0,-1,2,0,MvcCodeRouting.RequireRouteParametersAttribute' MvcCodeRouting.RequireRouteParametersAttribute,
MvcCodeRouting.Web.Mvc,ViewEngineWrapper,1,5,0,0,4,36,8,0,0,0.4,3,1,MvcCodeRouting.DataTokenKeys' MvcCodeRouting.DataTokenKeys' MvcCodeRouting.String,MvcCodeRouting.CodeRoutingExtensions
MvcCodeRouting.Web.Hosting,AssemblyResources,7,10,1,1,7,127,20,0,0,0.2,7,2,MvcCodeRouting.Web.Hosting.AssemblyResourceVirtualDirectory' MvcCodeRouting.Web.Hosting.AssemblyResourceVirtualFile' MvcCodeRouting.Web.Hosting.VirtualPathComparison' MvcCodeRouting.String' MvcCodeRouting.Web.Hosting.AssemblyResourceVirtualDirectory' MvcCodeRouting.Web.Hosting.AssemblyResourceVirtualFile' MvcCodeRouting.Web.Hosting.VirtualPathComparison,MvcCodeRouting.Web.Hosting.AssemblyResourceVirtualDirectory' MvcCodeRouting.Web.Hosting.EmbeddedViewsVirtualPathProvider
MvcCodeRouting.Web.Hosting,AssemblyResourceVirtualDirectory,4,1,3,0,1,40,1,0,0,0,2,1,MvcCodeRouting.Web.Hosting.AssemblyResources' MvcCodeRouting.Web.Hosting.AssemblyResources,MvcCodeRouting.Web.Hosting.AssemblyResources
MvcCodeRouting.Web.Hosting,AssemblyResourceVirtualFile,2,2,0,0,2,12,2,0,0,1,0,1,,MvcCodeRouting.Web.Hosting.AssemblyResources
MvcCodeRouting.Web.Hosting,EmbeddedViewsVirtualPathProvider,5,8,0,0,7,105,19,0,0,0.25,9,1,MvcCodeRouting.RegisterSettings' MvcCodeRouting.Web.Hosting.AssemblyResources' MvcCodeRouting.Web.Hosting.VirtualPathComparison' MvcCodeRouting.RegisterSettings' MvcCodeRouting.String' MvcCodeRouting.Web.Hosting.AssemblyResources' MvcCodeRouting.Web.Hosting.EmbeddedViewsVirtualPathProvider' MvcCodeRouting.Web.Hosting.VirtualPathComparison' System.Collections.Concurrent.ConcurrentDictionary<TKey;TValue>,MvcCodeRouting.CodeRoutingExtensions
MvcCodeRouting.Web.Hosting,VirtualPathComparison,2,0,0,2,0,4,0,0,0,-1,0,2,,MvcCodeRouting.Web.Hosting.EmbeddedViewsVirtualPathProvider' MvcCodeRouting.Web.Hosting.AssemblyResources
MvcCodeRouting.Web.Routing,CodeRoute,0,3,5,0,3,24,4,1,1,-1,2,3,MvcCodeRouting.ICodeRoute' MvcCodeRouting.ICodeRoute,MvcCodeRouting.RequireRouteParametersAttribute' MvcCodeRouting.Web.Mvc.CustomControllerFactory' MvcCodeRouting.Web.Mvc.MvcRouteFactory
MvcCodeRouting.Web.Routing,ParameterBindingRouteConstraint,1,2,1,0,1,15,3,0,1,1,4,2,MvcCodeRouting.Web.Routing.TypeAwareRouteConstraint' MvcCodeRouting.ParameterBinding.ParameterBinder' MvcCodeRouting.Web.Routing.TypeAwareRouteConstraint' MvcCodeRouting.ParameterBinding.ParameterBinder,MvcCodeRouting.Web.Mvc.MvcCodeRoutingProvider' MvcCodeRouting.RouteDebugHandler
MvcCodeRouting.Web.Routing,RegexRouteConstraint,2,3,1,0,2,28,7,0,0,0.67,0,2,,MvcCodeRouting.Web.Mvc.MvcCodeRoutingProvider' MvcCodeRouting.RouteDebugHandler
MvcCodeRouting.Web.Routing,SetRouteConstraint,1,3,0,0,3,24,6,0,0,0,0,2,,MvcCodeRouting.Web.Mvc.MvcCodeRoutingProvider' MvcCodeRouting.RouteDebugHandler
MvcCodeRouting.Web.Routing,TypeAwareRouteConstraint,1,3,1,0,1,34,9,1,0,0.67,0,1,,MvcCodeRouting.Web.Routing.ParameterBindingRouteConstraint
MvcCodeRouting.Controllers,ActionInfo,7,10,13,0,5,150,12,2,0,1,17,11,MvcCodeRouting.RouteFormatterArgs' MvcCodeRouting.RouteSegmentType' MvcCodeRouting.Controllers.ActionParameterInfo' MvcCodeRouting.Controllers.ControllerInfo' MvcCodeRouting.Controllers.ICustomRouteAttribute' MvcCodeRouting.Controllers.IFromRouteAttribute' MvcCodeRouting.Controllers.RouteParameter' MvcCodeRouting.Controllers.RouteParameterCollection' MvcCodeRouting.RouteFormatterArgs' MvcCodeRouting.RouteSegmentType' MvcCodeRouting.String' MvcCodeRouting.Controllers.ActionParameterInfo' MvcCodeRouting.Controllers.ControllerInfo' MvcCodeRouting.Controllers.ICustomRouteAttribute' MvcCodeRouting.Controllers.IFromRouteAttribute' MvcCodeRouting.Controllers.RouteParameter' MvcCodeRouting.Controllers.RouteParameterCollection,MvcCodeRouting.Web.Mvc.ReflectedMvcActionParameterInfo' MvcCodeRouting.Controllers.ActionParameterInfo' MvcCodeRouting.Web.Mvc.MvcActionInfo' MvcCodeRouting.Web.Mvc.DescribedMvcControllerInfo' MvcCodeRouting.Web.Mvc.MvcRouteFactory' MvcCodeRouting.Web.Mvc.DescribedMvcActionParameterInfo' MvcCodeRouting.RouteSettings' MvcCodeRouting.Controllers.ActionSignatureComparer' MvcCodeRouting.Web.Mvc.ReflectedMvcControllerInfo' MvcCodeRouting.RouteFactory' MvcCodeRouting.Controllers.ControllerInfo
MvcCodeRouting.Controllers,ActionParameterInfo,2,4,6,0,3,43,4,3,0,1,5,5,MvcCodeRouting.Controllers.ActionInfo' MvcCodeRouting.Controllers.IFromRouteAttribute' MvcCodeRouting.String' MvcCodeRouting.Controllers.ActionInfo' MvcCodeRouting.Controllers.IFromRouteAttribute,MvcCodeRouting.Web.Mvc.DescribedMvcActionInfo' MvcCodeRouting.Web.Mvc.DescribedMvcActionParameterInfo' MvcCodeRouting.Web.Mvc.ReflectedMvcActionInfo' MvcCodeRouting.Web.Mvc.ReflectedMvcActionParameterInfo' MvcCodeRouting.Controllers.ActionInfo
MvcCodeRouting.Controllers,ActionSignatureComparer,0,3,0,0,2,29,8,0,0,-1,4,2,MvcCodeRouting.Controllers.ActionInfo' MvcCodeRouting.Controllers.RouteParameter' MvcCodeRouting.Controllers.ActionInfo' MvcCodeRouting.Controllers.RouteParameter,MvcCodeRouting.Controllers.ControllerInfo' MvcCodeRouting.RouteFactory
