Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcCodeRouting,StringExtensions,0,1,0,0,1,5,1,0,0,-1,1,0,MvcCodeRouting.String,
MvcCodeRouting,TypeHelpers,0,1,0,0,1,7,1,0,0,-1,0,2,,MvcCodeRouting.FromRouteAttribute' MvcCodeRouting.Controllers.ControllerInfo
MvcCodeRouting.Web.Mvc,DescribedMvcActionInfo,2,6,2,0,4,39,6,1,1,0,2,0,MvcCodeRouting.Controllers.ControllerInfo' MvcCodeRouting.Web.Mvc.MvcActionInfo,
MvcCodeRouting.Web.Mvc,DescribedMvcActionParameterInfo,2,4,3,0,4,31,4,0,1,0,1,0,MvcCodeRouting.Controllers.ActionInfo,
MvcCodeRouting.Web.Mvc,DescribedMvcAsyncActionInfo,1,1,2,0,1,17,1,0,2,0,1,0,MvcCodeRouting.Controllers.ControllerInfo,
MvcCodeRouting.Web.Mvc,DescribedMvcControllerInfo,2,5,1,0,4,39,6,0,1,0,4,1,MvcCodeRouting.RegisterSettings' MvcCodeRouting.CodeRoutingProvider' MvcCodeRouting.Controllers.ActionInfo' MvcCodeRouting.Web.Mvc.ReflectedMvcControllerInfo,MvcCodeRouting.Web.Mvc.MvcControllerInfo
MvcCodeRouting.Web.Mvc,MvcActionInfo,0,2,0,0,1,12,2,2,1,-1,1,2,MvcCodeRouting.Controllers.ControllerInfo,MvcCodeRouting.Web.Mvc.DescribedMvcActionInfo' MvcCodeRouting.Web.Mvc.ReflectedMvcActionInfo
MvcCodeRouting.Web.Mvc,MvcControllerInfo,3,5,0,0,3,45,9,2,1,0.6,4,2,MvcCodeRouting.Web.Mvc.DescribedMvcControllerInfo' MvcCodeRouting.Web.Mvc.ReflectedMvcControllerInfo' MvcCodeRouting.RegisterSettings' MvcCodeRouting.CodeRoutingProvider,MvcCodeRouting.Web.Mvc.ReflectedMvcControllerInfo' MvcCodeRouting.Web.Mvc.MvcCodeRoutingProvider
MvcCodeRouting.Web.Mvc,ReflectedMvcActionInfo,1,6,2,0,4,31,6,1,2,0,2,1,MvcCodeRouting.Controllers.ControllerInfo' MvcCodeRouting.Web.Mvc.MvcActionInfo,MvcCodeRouting.Web.Mvc.ReflectedMvcAsyncActionInfo
MvcCodeRouting.Web.Mvc,ReflectedMvcActionParameterInfo,1,4,3,0,4,29,4,0,1,0,1,0,MvcCodeRouting.Controllers.ActionInfo,
MvcCodeRouting.Web.Mvc,ReflectedMvcAsyncActionInfo,1,4,0,0,1,21,6,0,3,0,2,1,MvcCodeRouting.Controllers.ControllerInfo' MvcCodeRouting.Web.Mvc.ReflectedMvcActionInfo,MvcCodeRouting.Web.Mvc.ReflectedMvcControllerInfo
MvcCodeRouting.Web.Mvc,ReflectedMvcControllerInfo,0,6,0,0,4,46,8,0,2,-1,5,2,MvcCodeRouting.RegisterSettings' MvcCodeRouting.CodeRoutingProvider' MvcCodeRouting.Web.Mvc.ReflectedMvcAsyncActionInfo' MvcCodeRouting.Web.Mvc.MvcControllerInfo' MvcCodeRouting.Controllers.ActionInfo,MvcCodeRouting.Web.Mvc.DescribedMvcControllerInfo' MvcCodeRouting.Web.Mvc.MvcControllerInfo
MvcCodeRouting.Web.Mvc,CustomControllerFactory,0,1,0,0,0,15,3,0,0,-1,1,0,MvcCodeRouting.Web.Routing.CodeRoute,
MvcCodeRouting.Web.Mvc,CustomRouteAttribute,0,1,1,0,1,20,1,0,0,-1,0,0,,
MvcCodeRouting.Web.Mvc,DefaultActionAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
MvcCodeRouting.Web.Mvc,FromRouteAttribute,0,2,4,0,2,46,2,0,0,-1,0,0,,
MvcCodeRouting.Web.Mvc,MvcCodeRoutingProvider,5,5,6,0,3,42,5,0,1,1,8,0,MvcCodeRouting.RouteFactory' MvcCodeRouting.Web.Mvc.MvcControllerInfo' MvcCodeRouting.Controllers.ControllerInfo' MvcCodeRouting.RegisterSettings' MvcCodeRouting.Web.Routing.ParameterBindingRouteConstraint' MvcCodeRouting.ParameterBinding.ParameterBinder' MvcCodeRouting.Web.Routing.RegexRouteConstraint' MvcCodeRouting.Web.Routing.SetRouteConstraint,
MvcCodeRouting.Web.Mvc,MvcExtensions,1,1,0,0,1,84,7,0,0,0,2,1,MvcCodeRouting.Web.Mvc.ControllerData' MvcCodeRouting.Web.Mvc.PropertyData,MvcCodeRouting.CodeRoutingExtensions
MvcCodeRouting.Web.Mvc,ControllerData,1,1,0,1,1,18,1,0,0,0,2,1,MvcCodeRouting.Web.Mvc.PropertyData' MvcCodeRouting.FromRouteAttribute,MvcCodeRouting.Web.Mvc.MvcExtensions
MvcCodeRouting.Web.Mvc,PropertyData,4,2,0,0,2,25,2,0,0,0,1,2,MvcCodeRouting.FromRouteAttribute,MvcCodeRouting.Web.Mvc.MvcExtensions' MvcCodeRouting.Web.Mvc.ControllerData
MvcCodeRouting.Web.Mvc,MvcRouteFactory,1,1,1,0,1,26,2,0,1,0,7,0,MvcCodeRouting.Controllers.ActionInfo' MvcCodeRouting.RouteSettings' MvcCodeRouting.RegisterSettings' MvcCodeRouting.Controllers.RouteParameterCollection' MvcCodeRouting.Controllers.ControllerInfo' MvcCodeRouting.Controllers.RouteParameter' MvcCodeRouting.Web.Routing.CodeRoute,
MvcCodeRouting.Web.Mvc,RequireRouteParametersAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
MvcCodeRouting.Web.Mvc,ViewEngineWrapper,1,5,0,0,4,36,8,0,0,0,2,1,MvcCodeRouting.DataTokenKeys' MvcCodeRouting.String,MvcCodeRouting.CodeRoutingExtensions
MvcCodeRouting.Web.Hosting,AssemblyResources,7,10,1,1,7,127,20,0,0,0.2,4,2,MvcCodeRouting.String' MvcCodeRouting.Web.Hosting.VirtualPathComparison' MvcCodeRouting.Web.Hosting.AssemblyResourceVirtualFile' MvcCodeRouting.Web.Hosting.AssemblyResourceVirtualDirectory,MvcCodeRouting.Web.Hosting.AssemblyResourceVirtualDirectory' MvcCodeRouting.Web.Hosting.EmbeddedViewsVirtualPathProvider
MvcCodeRouting.Web.Hosting,AssemblyResourceVirtualDirectory,4,1,3,0,1,40,1,0,0,0,1,1,MvcCodeRouting.Web.Hosting.AssemblyResources,MvcCodeRouting.Web.Hosting.AssemblyResources
MvcCodeRouting.Web.Hosting,AssemblyResourceVirtualFile,2,2,0,0,2,12,2,0,0,0,0,1,,MvcCodeRouting.Web.Hosting.AssemblyResources
MvcCodeRouting.Web.Hosting,EmbeddedViewsVirtualPathProvider,5,8,0,0,7,105,19,0,0,0.25,4,1,MvcCodeRouting.Web.Hosting.AssemblyResources' MvcCodeRouting.String' MvcCodeRouting.RegisterSettings' MvcCodeRouting.Web.Hosting.VirtualPathComparison,MvcCodeRouting.CodeRoutingExtensions
MvcCodeRouting.Web.Hosting,VirtualPathComparison,2,0,0,2,0,4,0,0,0,-1,0,2,,MvcCodeRouting.Web.Hosting.AssemblyResources' MvcCodeRouting.Web.Hosting.EmbeddedViewsVirtualPathProvider
MvcCodeRouting.Web.Routing,CodeRoute,0,3,5,0,3,24,4,0,1,-1,0,3,,MvcCodeRouting.RequireRouteParametersAttribute' MvcCodeRouting.Web.Mvc.CustomControllerFactory' MvcCodeRouting.Web.Mvc.MvcRouteFactory
MvcCodeRouting.Web.Routing,ParameterBindingRouteConstraint,1,2,1,0,1,15,3,0,1,1,1,2,MvcCodeRouting.ParameterBinding.ParameterBinder,MvcCodeRouting.RouteDebugHandler' MvcCodeRouting.Web.Mvc.MvcCodeRoutingProvider
MvcCodeRouting.Web.Routing,RegexRouteConstraint,2,3,1,0,2,28,7,0,0,0.67,0,2,,MvcCodeRouting.RouteDebugHandler' MvcCodeRouting.Web.Mvc.MvcCodeRoutingProvider
MvcCodeRouting.Web.Routing,SetRouteConstraint,1,3,0,0,3,24,6,0,0,0,0,2,,MvcCodeRouting.RouteDebugHandler' MvcCodeRouting.Web.Mvc.MvcCodeRoutingProvider
MvcCodeRouting.Web.Routing,TypeAwareRouteConstraint,1,3,1,0,1,34,9,1,0,0.67,0,0,,
MvcCodeRouting.Controllers,ActionInfo,7,10,13,0,5,150,12,1,0,1,6,9,MvcCodeRouting.Controllers.RouteParameterCollection' MvcCodeRouting.String' MvcCodeRouting.Controllers.IFromRouteAttribute' MvcCodeRouting.Controllers.ActionParameterInfo' MvcCodeRouting.Controllers.ControllerInfo' MvcCodeRouting.Controllers.RouteParameter,MvcCodeRouting.RouteFactory' MvcCodeRouting.Web.Mvc.DescribedMvcActionParameterInfo' MvcCodeRouting.Web.Mvc.DescribedMvcControllerInfo' MvcCodeRouting.Web.Mvc.ReflectedMvcActionParameterInfo' MvcCodeRouting.Web.Mvc.ReflectedMvcControllerInfo' MvcCodeRouting.Web.Mvc.MvcRouteFactory' MvcCodeRouting.Controllers.ActionParameterInfo' MvcCodeRouting.Controllers.ActionSignatureComparer' MvcCodeRouting.Controllers.ControllerInfo
MvcCodeRouting.Controllers,ActionParameterInfo,2,4,6,0,3,43,4,2,0,1,2,2,MvcCodeRouting.Controllers.IFromRouteAttribute' MvcCodeRouting.Controllers.ActionInfo,MvcCodeRouting.Controllers.ActionInfo' MvcCodeRouting.Controllers.ControllerInfo
MvcCodeRouting.Controllers,ActionSignatureComparer,0,3,0,0,2,29,8,0,0,-1,3,2,MvcCodeRouting.Controllers.ActionInfo' MvcCodeRouting.Controllers.RouteParameter' MvcCodeRouting.Controllers.RouteParameterCollection,MvcCodeRouting.RouteFactory' MvcCodeRouting.Controllers.ControllerInfo
MvcCodeRouting.Controllers,ControllerInfo,13,15,20,0,4,433,39,1,0,0.8,14,12,MvcCodeRouting.Controllers.RouteParameterCollection' MvcCodeRouting.String' MvcCodeRouting.RegisterSettings' MvcCodeRouting.Controllers.RouteParameter' MvcCodeRouting.Controllers.ActionSignatureComparer' MvcCodeRouting.Controllers.ActionInfo' MvcCodeRouting.CodeRoutingProvider' MvcCodeRouting.Controllers.ActionParameterInfo' MvcCodeRouting.Controllers.IFromRouteAttribute' MvcCodeRouting.Controllers.BinderSource' MvcCodeRouting.ParameterBinding.ParameterBinder' MvcCodeRouting.TypeHelpers' MvcCodeRouting.ParameterBinding.ParameterBinderCollection' MvcCodeRouting.CodeRoutingSettings,MvcCodeRouting.CodeRoutingProvider' MvcCodeRouting.CodeRouteExtensions' MvcCodeRouting.RegisterSettings' MvcCodeRouting.RouteFactory' MvcCodeRouting.Web.Mvc.DescribedMvcActionInfo' MvcCodeRouting.Web.Mvc.DescribedMvcAsyncActionInfo' MvcCodeRouting.Web.Mvc.MvcActionInfo' MvcCodeRouting.Web.Mvc.ReflectedMvcActionInfo' MvcCodeRouting.Web.Mvc.ReflectedMvcAsyncActionInfo' MvcCodeRouting.Web.Mvc.MvcCodeRoutingProvider' MvcCodeRouting.Web.Mvc.MvcRouteFactory' MvcCodeRouting.Controllers.ActionInfo
MvcCodeRouting.Controllers,BinderSource,0,0,0,0,0,6,0,0,0,-1,0,1,,MvcCodeRouting.Controllers.ControllerInfo
MvcCodeRouting.Controllers,ICustomRouteAttribute,0,0,1,0,0,3,0,1,0,-1,0,0,,
MvcCodeRouting.Controllers,IFromRouteAttribute,0,0,4,0,0,6,0,1,0,-1,0,4,,MvcCodeRouting.FromRouteAttribute' MvcCodeRouting.Controllers.ActionInfo' MvcCodeRouting.Controllers.ActionParameterInfo' MvcCodeRouting.Controllers.ControllerInfo
MvcCodeRouting.Controllers,RouteParameter,0,5,7,0,5,45,8,0,0,-1,2,6,MvcCodeRouting.String' MvcCodeRouting.ParameterBinding.ParameterBinder,MvcCodeRouting.RouteFactory' MvcCodeRouting.Web.Mvc.MvcRouteFactory' MvcCodeRouting.Controllers.ActionInfo' MvcCodeRouting.Controllers.ActionSignatureComparer' MvcCodeRouting.Controllers.ControllerInfo' MvcCodeRouting.Controllers.RouteParameterCollection
MvcCodeRouting.Controllers,RouteParameterCollection,0,4,0,0,4,30,8,0,0,-1,1,5,MvcCodeRouting.Controllers.RouteParameter,MvcCodeRouting.RouteFactory' MvcCodeRouting.Web.Mvc.MvcRouteFactory' MvcCodeRouting.Controllers.ActionInfo' MvcCodeRouting.Controllers.ActionSignatureComparer' MvcCodeRouting.Controllers.ControllerInfo
MvcCodeRouting.ParameterBinding.Binders,BooleanParameterBinder,0,1,1,0,1,37,5,0,1,-1,1,0,MvcCodeRouting.String,
MvcCodeRouting.ParameterBinding.Binders,ByteParameterBinder,0,1,1,0,1,37,5,0,1,-1,1,0,MvcCodeRouting.String,
MvcCodeRouting.ParameterBinding.Binders,DecimalParameterBinder,1,1,1,0,1,30,3,0,1,0,1,0,MvcCodeRouting.String,
MvcCodeRouting.ParameterBinding.Binders,DoubleParameterBinder,1,1,1,0,1,30,3,0,1,0,1,0,MvcCodeRouting.String,
MvcCodeRouting.ParameterBinding.Binders,EnumParameterBinder<TEnum>,1,2,1,0,2,33,3,0,1,0,0,0,,
MvcCodeRouting.ParameterBinding.Binders,GuidParameterBinder,0,1,1,0,1,43,3,0,1,-1,1,0,MvcCodeRouting.String,
MvcCodeRouting.ParameterBinding.Binders,Int16ParameterBinder,0,1,1,0,1,41,6,0,1,-1,1,0,MvcCodeRouting.String,
MvcCodeRouting.ParameterBinding.Binders,Int32ParameterBinder,0,1,1,0,1,41,6,0,1,-1,1,0,MvcCodeRouting.String,
MvcCodeRouting.ParameterBinding.Binders,Int64ParameterBinder,0,1,1,0,1,41,6,0,1,-1,1,0,MvcCodeRouting.String,
MvcCodeRouting.ParameterBinding.Binders,SByteParameterBinder,0,1,1,0,1,41,6,0,1,-1,1,0,MvcCodeRouting.String,
MvcCodeRouting.ParameterBinding.Binders,SingleParameterBinder,1,1,1,0,1,30,3,0,1,0,1,0,MvcCodeRouting.String,
MvcCodeRouting.ParameterBinding.Binders,UInt16ParameterBinder,0,1,1,0,1,37,5,0,1,-1,1,0,MvcCodeRouting.String,
MvcCodeRouting.ParameterBinding.Binders,UInt32ParameterBinder,0,1,1,0,1,37,5,0,1,-1,1,0,MvcCodeRouting.String,
MvcCodeRouting.ParameterBinding.Binders,UInt64ParameterBinder,0,1,1,0,1,37,5,0,1,-1,1,0,MvcCodeRouting.String,
MvcCodeRouting.ParameterBinding,ParameterBinder,1,4,1,0,1,42,7,14,0,0.75,1,7,MvcCodeRouting.ParameterBinding.ParameterBinderAttribute,MvcCodeRouting.CodeRoutingProvider' MvcCodeRouting.FromRouteAttribute' MvcCodeRouting.Web.Mvc.MvcCodeRoutingProvider' MvcCodeRouting.Web.Routing.ParameterBindingRouteConstraint' MvcCodeRouting.Controllers.ControllerInfo' MvcCodeRouting.Controllers.RouteParameter' MvcCodeRouting.ParameterBinding.ParameterBinderCollection
MvcCodeRouting.ParameterBinding,ParameterBinderAttribute,0,1,1,0,1,16,2,0,0,-1,0,1,,MvcCodeRouting.ParameterBinding.ParameterBinder
MvcCodeRouting.ParameterBinding,ParameterBinderCollection,0,2,0,0,1,23,2,0,0,-1,1,2,MvcCodeRouting.ParameterBinding.ParameterBinder,MvcCodeRouting.CodeRoutingSettings' MvcCodeRouting.Controllers.ControllerInfo
System.Collections.Concurrent,String,0,9,0,0,9,30,10,0,0,-1,0,0,,
System.Collections.Concurrent,StringBuilderExtensions,0,1,0,0,1,6,1,0,0,-1,0,0,,
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,2,3,0,0,3,20,3,0,0,0.67,0,0,,
