Design smell,Namespace,Class,File,Cause
Broken Modularization,XamlStyler.Core.Options,IStylerOptions,C:\repos\NicoVermeir_XamlStyler\XamlStyler.Service\Options\IStylerOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IndentSize' IndentWithTabs' AttributesTolerance' KeepFirstAttributeOnSameLine' MaxAttributeCharatersPerLine' MaxAttributesPerLine' NoNewLineElements' PutAttributeOrderRuleGroupsOnSeparateLines' AttributeIndentation' EnableAttributeReordering' AttributeOrderingRuleGroups' OrderAttributesByName' PutEndingBracketOnNewLine' RemoveEndingTagOfEmptyElement' SpaceBeforeClosingSlash' RootElementLineBreakRule' ReorderGridChildren' ReorderCanvasChildren' ReorderSetters' FormatMarkupExtension' NoNewLineMarkupExtensions' ThicknessStyle' ThicknessAttributes' BeautifyOnSave' CommentSpaces
Cyclically-dependent Modularization,XamlStyler.Core.MarkupExtensions.Parser,MarkupExtension,C:\repos\NicoVermeir_XamlStyler\XamlStyler.Service\MarkupExtensions\Parser\MarkupExtension.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XamlStyler.Core.MarkupExtensions.Parser.MarkupExtension' XamlStyler.Core.MarkupExtensions.Parser.Value' XamlStyler.Core.MarkupExtensions.Parser.PositionalArgument
Cyclically-dependent Modularization,XamlStyler.Core.MarkupExtensions.Parser,NamedArgument,C:\repos\NicoVermeir_XamlStyler\XamlStyler.Service\MarkupExtensions\Parser\NamedArgument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XamlStyler.Core.MarkupExtensions.Parser.NamedArgument' XamlStyler.Core.MarkupExtensions.Parser.MarkupExtension' XamlStyler.Core.MarkupExtensions.Parser.Value
Cyclically-dependent Modularization,XamlStyler.Core.MarkupExtensions.Parser,PositionalArgument,C:\repos\NicoVermeir_XamlStyler\XamlStyler.Service\MarkupExtensions\Parser\PositionalArgument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XamlStyler.Core.MarkupExtensions.Parser.PositionalArgument' XamlStyler.Core.MarkupExtensions.Parser.MarkupExtension' XamlStyler.Core.MarkupExtensions.Parser.Value
Cyclically-dependent Modularization,XamlStyler.Core.MarkupExtensions.Parser,Value,C:\repos\NicoVermeir_XamlStyler\XamlStyler.Service\MarkupExtensions\Parser\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XamlStyler.Core.MarkupExtensions.Parser.Value' XamlStyler.Core.MarkupExtensions.Parser.PositionalArgument' XamlStyler.Core.MarkupExtensions.Parser.MarkupExtension
Broken Modularization,XamlStyler.Core.Parser,ElementProcessStatus,C:\repos\NicoVermeir_XamlStyler\XamlStyler.Service\Parser\ElementProcessStatus.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ContentType' IsMultlineStartTag' IsPreservingSpace' IsSignificantWhiteSpace' Name' Parent
Broken Hierarchy,XamlStyler.Core.DocumentManipulation,SortBy,C:\repos\NicoVermeir_XamlStyler\XamlStyler.Service\DocumentManipulation\SortBy.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XamlStyler.Core.DocumentManipulation.NameSelector
Broken Hierarchy,XamlStyler.Core.MarkupExtensions.Parser,MemberNameTerminal,C:\repos\NicoVermeir_XamlStyler\XamlStyler.Service\MarkupExtensions\Parser\MemberNameTerminal.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XamlStyler.Core.MarkupExtensions.Parser.MemberNameOrStringTerminal
Broken Hierarchy,XamlStyler.Core.MarkupExtensions.Parser,StringTerminal,C:\repos\NicoVermeir_XamlStyler\XamlStyler.Service\MarkupExtensions\Parser\StringTerminal.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XamlStyler.Core.MarkupExtensions.Parser.MemberNameOrStringTerminal
Cyclic Hierarchy,XamlStyler.Core.MarkupExtensions.Parser,Value,C:\repos\NicoVermeir_XamlStyler\XamlStyler.Service\MarkupExtensions\Parser\Value.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MarkupExtension
Cyclic Hierarchy,XamlStyler.Core.MarkupExtensions.Parser,Value,C:\repos\NicoVermeir_XamlStyler\XamlStyler.Service\MarkupExtensions\Parser\Value.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LiteralValue
