Design smell,Namespace,Class,File,Cause
Wide Hierarchy,fitSharp.Machine.Engine,ParseOperator,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Engine\Operator.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: fit.Operators.ListOperator' fit.Operators.ParseModelOperator' fit.Operators.ParseTable' fit.Operators.ParseTree' fitSharp.Fit.Operators.ParseArray' fitSharp.Fit.Operators.ParseBlank' fitSharp.Fit.Operators.ParseBoolean' fitSharp.Fit.Operators.ParseByteArray' fitSharp.Fit.Operators.ParseDate' fitSharp.Fit.Operators.ParseDefault' fitSharp.Fit.Operators.ParseInterpreter' fitSharp.Fit.Operators.ParseMemberName' fitSharp.Fit.Operators.ParseNull' fitSharp.Fit.Operators.ParseNullArray' fitSharp.Fit.Operators.ParseQuotedString' fitSharp.Fit.Operators.ParseStoryTestString' fitSharp.Fit.Operators.ParseSymbol' fitSharp.Machine.Engine.DefaultParse<T'P>' fitSharp.Machine.Engine.ParseEnum' fitSharp.Machine.Engine.ParseNullable' fitSharp.Machine.Engine.ParseType<T'P>' fitSharp.Slim.Operators.Converter<T>' fitSharp.Slim.Operators.ParseDefault' fitSharp.Slim.Operators.ParseDictionary' fitSharp.Slim.Operators.ParseList' fitSharp.Slim.Operators.ParseSymbol' fit.Test.Acceptance.SampleCustomParser' fitSharp.Test.NUnit.Fit.TestOperator' fitSharp.Test.NUnit.Fit.MockParseStoryTestString' fitSharp.Test.NUnit.Fit.TestParseInterpreter
Rebellious Hierarchy,fitSharp.Machine.Engine,ReflectionMember,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Engine\RuntimeMember.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MatchesParameterCount' GetParameterType
Cyclic Hierarchy,fitSharp.Machine.Engine,RuntimeMemberFactory,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Engine\RuntimeMemberFactory.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MethodMemberFactory
Cyclic Hierarchy,fitSharp.Machine.Engine,RuntimeMemberFactory,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Engine\RuntimeMemberFactory.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PropertyMemberFactory
Cyclic Hierarchy,fitSharp.Machine.Engine,RuntimeMemberFactory,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Engine\RuntimeMemberFactory.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FieldMemberFactory
Cyclic Hierarchy,fitSharp.Machine.Engine,RuntimeMemberFactory,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Engine\RuntimeMemberFactory.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ConstructorMemberFactory
Cyclic Hierarchy,fitSharp.Machine.Engine,RuntimeMemberFactory,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Engine\RuntimeMemberFactory.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: UnsupportedMemberFactory
Rebellious Hierarchy,fitSharp.Machine.Engine,UnsupportedMemberFactory,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Engine\RuntimeMemberFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MakeMember
Broken Hierarchy,fitSharp.Machine.Engine,Symbols,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Engine\Symbols.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fitSharp.Machine.Model.StringObjectMemory
Wide Hierarchy,fitSharp.Machine.Model,CellAttributeValue,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Model\CellAttribute.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: fitSharp.Machine.Model.ActualValue' fitSharp.Machine.Model.AddValue' fitSharp.Machine.Model.DifferenceValue' fitSharp.Machine.Model.ExceptionValue' fitSharp.Machine.Model.FoldedValue' fitSharp.Machine.Model.FormattedValue' fitSharp.Machine.Model.InformationPrefixValue' fitSharp.Machine.Model.InformationSuffixValue' fitSharp.Machine.Model.LabelValue' fitSharp.Machine.Model.StatusValue' fitSharp.Machine.Model.SyntaxValue' fitSharp.Machine.Model.TitleValue
Wide Hierarchy,fitSharp.Machine.Model,Copyable,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Model\Copyable.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: fit.Service.Operators' fitSharp.Fit.Application.ConfigurationList<T>' fitSharp.Fit.Operators.CompareString' fitSharp.Machine.Application.Settings' fitSharp.Machine.Engine.ApplicationUnderTest' fitSharp.Machine.Engine.Culture' fitSharp.Machine.Engine.Logging' fitSharp.Machine.Engine.Trace' fitSharp.Slim.Service.SlimOperators' fitSharp.Test.Double.FullTestConfig' fitSharp.Test.NUnit.Fit.SampleItem
Rebellious Hierarchy,fitSharp.Machine.Model,EnumeratedTree<T>,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Model\EnumeratedTree.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Add
Rebellious Hierarchy,fitSharp.Slim.Model,SlimLeaf,C:\repos\jediwhale_fitsharp\source\fitSharp\Slim\Model\SlimTree.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Add
Rebellious Hierarchy,fitSharp.Slim.Operators,ExecuteDefault,C:\repos\jediwhale_fitsharp\source\fitSharp\Slim\Operators\ExecuteDefault.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExecuteOperation
Broken Hierarchy,fitSharp.Slim.Operators,SavedInstances,C:\repos\jediwhale_fitsharp\source\fitSharp\Slim\Operators\SavedInstances.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fitSharp.Machine.Model.StringObjectMemory
Wide Hierarchy,fitSharp.Slim.Operators,SlimOperator,C:\repos\jediwhale_fitsharp\source\fitSharp\Slim\Operators\SlimOperator.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: fitSharp.Slim.Operators.ComposeBoolean' fitSharp.Slim.Operators.ComposeDefault' fitSharp.Slim.Operators.ComposeDictionary' fitSharp.Slim.Operators.ComposeException' fitSharp.Slim.Operators.ComposeList' fitSharp.Slim.Operators.Converter<T>' fitSharp.Slim.Operators.InvokeInstructionBase' fitSharp.Slim.Operators.InvokeLibrary' fitSharp.Slim.Operators.ParseDefault' fitSharp.Slim.Operators.ParseDictionary' fitSharp.Slim.Operators.ParseList' fitSharp.Slim.Operators.ParseSymbol
