Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
fit,ArrayOfStringsFixture,1,3,1,1,3,21,3,0,3,0.67,1,1,fit.ArrayOfStringsRowFixture,fit.ArrayOfStringsRowFixture
fit,ArrayOfStringsRowFixture,1,2,0,1,2,12,2,0,3,1,1,2,fit.ArrayOfStringsFixture,fit.ArrayOfStringsFixture' fit.Test.NUnit.RowFixtureTest
fit,ErrorThrowingFixture,0,2,1,0,2,15,2,0,3,-1,0,1,,fit.Test.NUnit.ErrorKeywordHandlerTest
fit,ExceptionThrowingFixture,1,2,0,1,2,12,2,0,3,0,0,1,,fit.Test.NUnit.ExceptionKeywordHandlerTest
fit,Parse,1,20,18,1,18,203,26,0,1,0.65,4,93,fitSharp.Parser.HtmlTables' fitSharp.Machine.Model.CellAttribute' fitSharp.Machine.Model.CellBase' fitSharp.Machine.Model.Tree,dbfit.fixture.Clean' dbfit.fixture.CompareStoredQueries' dbfit.fixture.DatabaseEnvironment' dbfit.fixture.Execute' dbfit.fixture.ExecuteProcedure' dbfit.fixture.Insert' dbfit.fixture.Inspect' dbfit.fixture.Query' dbfit.fixture.QueryMatchStrategy' dbfit.fixture.SetParameter' dbfit.fixture.StoreQuery' dbfit.fixture.Update' fit.ActionFixture' fit.CellHandlerLoaderFixture' fit.ColumnFixture' fit.ConfigurationSetupFixture' fit.FitVersionFixture' fit.Fixture' fit.ImportFixture' fit.RowFixture' fit.SummaryFixture' fit.ParseList' fitlibrary.CalculateFixture' fitlibrary.CombinationFixture' fitlibrary.ConstraintFixture' fitlibrary.DoFixture' fitlibrary.FlowFixtureBase' fitlibrary.NamedCollectionFixtureBase' fitlibrary.SequenceFixture' fitlibrary.SetMatchStrategy' fitlibrary.SetUpFixture' fitlibrary.SubsetMatchStrategy' fitlibrary.UnnamedCollectionFixtureBase' fitlibrary.ParseNode' fit.Fixtures.RowEntryFixture' fitnesse.fixtures.TableFixture' fit.Model.CellRange' fitlibrary.tree.ParseTree' fitlibrary.table.ParseTable' fit.Operators.ComposeTable' fit.Operators.FixtureTable' fit.Operators.Expected' fit.Operators.InvokeFitKeyword' fit.Operators.ListOperator' fit.Operators.ParseModelOperator' fit.Operators.ParseTable' fit.Operators.ParseTree' fit.Service.Service' dbfitTest.ExecuteProcedureTest' dbfitTest.QueryTest' fit.Test.Acceptance.CellMatching' fit.Test.Acceptance.CellParsing' fit.Test.Acceptance.InfoFixture' fit.Test.Acceptance.ResetNamespacesFixture' fit.Test.Acceptance.SampleTable' fit.Test.Acceptance.StoryTestCopyWriter' fit.Test.Acceptance.StoryTestFixture' fit.Test.Double.SampleDoFixture' fit.Test.NUnit.ActionFixtureTest' fit.Test.NUnit.MyActionFixture' fit.Test.NUnit.BindingTest' fit.Test.NUnit.CellMaking' fit.Test.NUnit.CellMatching' fit.Test.NUnit.CellOperatorTest' fit.Test.NUnit.ColumnFixtureTests' fit.Test.NUnit.DynamicTargetFixture' fit.Test.NUnit.ConstraintFixtureTest' fit.Test.NUnit.DefaultCellHandlerTest' fit.Test.NUnit.EmptyCellHandlerTest' fit.Test.NUnit.EndsWithHandlerTest' fit.Test.NUnit.ErrorKeywordHandlerTest' fit.Test.NUnit.ExceptionKeywordHandlerTest' fit.Test.NUnit.FailKeywordHandlerTest' fit.Test.NUnit.FixtureParametersTest' fit.Test.NUnit.FixtureTableTest' fit.Test.NUnit.IntegralRangeHandlerTest' fit.Test.NUnit.TestStrategy' fit.Test.NUnit.NullKeywordHandlerTest' fit.Test.NUnit.ParseBlankTest' fit.Test.NUnit.ParseInterpreterTest' fit.Test.NUnit.ParseTest' fit.Test.NUnit.ParseTreeTest' fit.Test.NUnit.RowFixtureTest' fit.Test.NUnit.SetUpFixtureTest' fit.Test.NUnit.StartsWithHandlerTest' fit.Test.NUnit.StoryTestStringOperatorsTest' fit.Test.NUnit.SubstringHandlerTest' fit.Test.NUnit.SymbolHandlerTest' fit.Test.NUnit.TableFixtureTest' fit.Test.NUnit.ExampleTableFixture' fit.Test.NUnit.TestUtils' fit.TableFixtureTest' fit.ExampleTableFixture
fit,ParseList,1,3,1,0,2,16,4,0,1,0,1,0,fit.Parse,
fit,ScientificDouble,2,13,0,0,13,93,21,0,0,0,0,2,,eg.ArithmeticColumnFixture' fit.Test.NUnit.ScientificDoubleTest
fitlibrary,ArrayFixture,0,5,1,0,5,12,5,3,1,-1,0,0,,
fitlibrary,CalculateFixture,6,7,2,0,4,92,18,3,1,0.43,8,1,fit.Model.CellRange' fit.Parse' fitSharp.Fit.Model.ValueArray' fitlibrary.DoFixtureBase' fitSharp.Machine.Model.CellTree' fitSharp.Fit.Engine.CellProcessor' fitSharp.Machine.Model.ReadList' fitSharp.Fit.Model.TestStatus,fit.Test.Acceptance.CellMatching
fitlibrary,CollectionFixtureBase,0,6,2,0,0,37,7,2,2,-1,2,0,fitSharp.Fit.Engine.ListMatcher' fitSharp.Machine.Model.Tree,
fitlibrary,CombinationFixture,2,4,0,0,4,32,7,1,1,0.75,6,0,fitSharp.Machine.Model.Tree' fit.Parse' fitlibrary.DoFixtureBase' fitSharp.Fit.Model.TestStatus' fitSharp.Machine.Model.ReadList' fitSharp.Fit.Engine.CellProcessor,
fitlibrary,ConstraintFixture,4,6,1,0,6,42,7,1,1,0.5,7,1,fitSharp.Machine.Model.Tree' fitSharp.Fit.Model.ValueArray' fit.Parse' fitlibrary.DoFixtureBase' fitSharp.Machine.Model.TypedValue' fitSharp.Fit.Model.TestStatus' fitSharp.Fit.Engine.CellProcessor,fit.Test.NUnit.ConstraintFixtureTest
fitlibrary,DoFixture,0,3,0,0,3,7,3,8,1,-1,1,2,fit.Parse,fit.ConfigurationSetupFixture' fit.Test.FitUnit.ConfigurationTest
fitlibrary,DoFixtureBase,0,2,1,0,2,7,2,4,1,-1,0,3,,fitlibrary.CalculateFixture' fitlibrary.CombinationFixture' fitlibrary.ConstraintFixture
fitlibrary,FlowFixtureBase,0,10,1,0,6,34,10,2,2,-1,7,0,fitSharp.Machine.Model.Tree' fitSharp.Machine.Model.MemberName' fitSharp.Fit.Engine.CellProcessor' fitSharp.Fit.Engine.InterpretFlow' fit.Parse' fitSharp.Fit.Model.TestStatus' fitSharp.Machine.Engine.Symbols,
fitlibrary,GridFixture,0,1,0,0,1,3,1,1,1,-1,0,0,,
fitlibrary,NamedCollectionFixtureBase,1,5,0,0,1,13,6,4,3,1,1,1,fit.Parse,dbfit.fixture.Query
fitlibrary,SequenceFixture,0,3,1,0,3,10,3,3,3,-1,1,2,fit.Parse,dbfit.fixture.DatabaseEnvironment' fit.Test.Acceptance.SystemUnderTest
fitlibrary,SetFixture,0,5,1,0,5,17,5,1,4,-1,0,0,,
fitlibrary,SetMatchStrategy,0,1,2,0,1,5,1,0,1,-1,2,0,fitSharp.Fit.Engine.CellProcessor' fit.Parse,
fitlibrary,SetUpFixture,1,5,0,0,3,29,7,4,2,0.4,4,1,fit.Parse' fit.Fixture' fitSharp.Fit.Engine.CellProcessor' fitSharp.Fit.Model.TestStatus,fit.Test.NUnit.SetUpFixtureTest
fitlibrary,SubsetFixture,0,5,1,0,5,15,5,1,4,-1,0,0,,
fitlibrary,SubsetMatchStrategy,0,1,2,0,1,5,1,0,1,-1,2,0,fitSharp.Fit.Engine.CellProcessor' fit.Parse,
fitlibrary,UnnamedCollectionFixtureBase,0,3,1,0,3,25,3,2,3,-1,1,0,fit.Parse,
fitlibrary,UnnamedCollectionMatchStrategy,0,4,2,0,4,15,5,0,1,-1,3,0,fitSharp.Fit.Engine.CellProcessor' fitSharp.Machine.Model.TypedValue' fitSharp.Fit.Model.TestStatus,
fitlibrary,XmlFixture,0,1,1,0,1,75,1,1,4,-1,0,0,,
fitlibrary,XmlMatchStrategy,0,4,2,0,4,15,5,0,1,-1,3,0,fitSharp.Fit.Engine.CellProcessor' fitSharp.Machine.Model.TypedValue' fitSharp.Fit.Model.TestStatus,
fitlibrary,XmlEnumerator,3,3,2,0,3,54,6,0,0,0,0,0,,
fitlibrary,ParseNode,1,4,0,0,4,28,7,0,0,1,2,0,fitSharp.Machine.Model.IdentifierName' fit.Parse,
fit.Fixtures,RowEntryFixture,0,2,0,0,2,7,2,0,3,-1,2,0,fit.ColumnFixture' fit.Parse,
fitnesse.fixtures,TableFixture,1,10,0,0,1,53,11,3,2,0,4,0,fit.Parse' fitSharp.Fit.Model.TestStatus' fitSharp.Machine.Model.TypedValue' fitSharp.Fit.Engine.CellProcessor,
fit.Model,CellRange,1,4,4,0,3,30,5,0,1,0.75,2,3,fit.Parse' fitSharp.Machine.Model.Tree,fit.RowFixture' fitlibrary.CalculateFixture' fit.Operators.ListOperator
fitlibrary.tree,ListTree,1,5,1,0,5,22,6,0,1,0.4,2,1,fitlibrary.tree.Tree' fitlibrary.tree.ParseTree,fitlibrary.tree.ParseTree
fitlibrary.tree,ParseTree,3,9,1,0,6,51,22,0,1,0.22,4,2,fitlibrary.tree.ListTree' fitSharp.Machine.Model.IdentifierName' fitlibrary.tree.Tree' fit.Parse,fitlibrary.tree.ListTree' fit.Test.NUnit.ParseTreeTest
fitlibrary.tree,Tree,0,1,1,0,0,4,1,3,0,-1,0,5,,fitlibrary.tree.ListTree' fitlibrary.tree.ParseTree' fit.Operators.ParseTree' fit.Test.Acceptance.CellParsing' fit.Test.Double.SampleDomain
fitlibrary.table,ParseTable,2,10,0,0,8,59,21,0,1,0,2,1,fit.Parse' fitlibrary.table.Table,fit.Test.Acceptance.SampleTable
fitlibrary.table,Table,0,4,0,0,0,6,4,1,0,-1,0,5,,fitlibrary.table.ParseTable' fit.Operators.ComposeTable' fit.Operators.ParseTable' fit.Test.Acceptance.CellParsing' fit.Test.Acceptance.SampleTable
fit.Operators,ArrayMatchStrategy,0,1,2,0,1,5,1,0,1,-1,2,0,fitSharp.Fit.Engine.CellProcessor' fitSharp.Machine.Model.Tree,
fit.Operators,CompareList,0,2,0,0,2,11,3,0,1,-1,3,0,fitSharp.Machine.Model.TypedValue' fitSharp.Machine.Model.Tree' fitSharp.Fit.Engine.ListMatcher,
fit.Operators,ComposeTable,0,3,0,0,2,22,5,0,1,-1,4,0,fitSharp.Machine.Model.TypedValue' fitlibrary.table.Table' fit.Parse' fitSharp.Fit.Engine.CellProcessor,
fit.Operators,FixtureTable,1,10,0,0,2,113,23,0,0,0,2,2,fit.Parse' fit.Operators.Expected,fit.Operators.ParseModelOperator' fit.Test.NUnit.FixtureTableTest
fit.Operators,Expected,1,5,1,0,1,30,8,0,0,0,3,1,fit.Parse' fitSharp.Machine.Model.CellAttribute' fitSharp.Fit.Model.TestStatus,fit.Operators.FixtureTable
fit.Operators,InvokeFitKeyword,1,7,0,0,3,36,8,0,1,0.57,13,0,fitSharp.Machine.Model.MemberName' fitSharp.Machine.Model.TypedValue' fit.Parse' fitSharp.Machine.Model.Tree' fitSharp.Machine.Model.Cell' fitSharp.Machine.Model.CellAttribute' fitSharp.Machine.Model.CellAttributeValue' fitSharp.Machine.Engine.RuntimeMember' fitSharp.Fit.Model.TestStatus' fitSharp.Fit.Engine.CellProcessor' fitSharp.Fit.Engine.FlowInterpreter' fitSharp.Machine.Engine.MemberQuery' fitSharp.Machine.Engine.MemberSpecification,
fit.Operators,ListOperator,0,4,0,0,4,27,4,0,1,-1,8,0,fitSharp.Machine.Model.Tree' fitSharp.Machine.Model.TypedValue' fitSharp.Fit.Engine.CellOperationValue' fit.Parse' fitSharp.Fit.Engine.ListMatcher' fitSharp.Machine.Model.ReadList' fit.Model.CellRange' fitSharp.Fit.Engine.CellProcessor,
fit.Operators,NamedMatchStrategy,2,6,2,0,3,49,14,5,1,0,6,1,fitSharp.Machine.Model.Tree' fitSharp.Fit.Engine.CellProcessor' fitSharp.Machine.Model.TypedValue' fitSharp.Machine.Model.ReadList' fitSharp.Fit.Model.TestStatus' fitSharp.Machine.Model.Cell,dbfit.fixture.QueryMatchStrategy
fit.Operators,ParseModelOperator,0,4,0,0,4,26,5,0,1,-1,7,0,fitSharp.Machine.Model.TypedValue' fitSharp.Fit.Engine.CellOperationValue' fit.Parse' fitSharp.Machine.Model.Tree' fit.Operators.FixtureTable' fitSharp.Fit.Model.TestStatus' fitSharp.Fit.Engine.CellProcessor,
fit.Operators,ParseTable,0,2,0,0,2,8,2,0,1,-1,4,0,fitlibrary.table.Table' fitSharp.Machine.Model.TypedValue' fitSharp.Machine.Model.Tree' fit.Parse,
fit.Operators,ParseTree,0,2,0,0,2,11,2,0,1,-1,5,0,fitlibrary.tree.Tree' fitSharp.Machine.Model.TypedValue' fitSharp.Machine.Model.Tree' fit.Parse' fitSharp.Fit.Engine.CellProcessor,
fitnesse.fitserver,FitServer,13,9,0,0,2,101,14,0,1,0,12,0,fit.Runner.FitSocket' fitSharp.Machine.Engine.Memory' fitSharp.IO.ProgressReporter' fitSharp.Fit.Model.TestCounts' fit.Service.Service' fitSharp.Fit.Fixtures.StoryTestStringWriter' fit.Runner.SocketServer' fitSharp.Machine.Engine.ApplicationUnderTest' fitnesse.fitserver.PathParser' fitSharp.IO.ConsoleReporter' fitSharp.IO.NullReporter' fit.Runner.Protocol,
fitnesse.fitserver,PathParser,1,2,1,0,1,15,4,0,0,1,0,3,,fitnesse.fitserver.FitServer' fit.Test.Acceptance.PathParserFixture' fit.Test.NUnit.PathParserTest
fit.Runner,FitSocket,3,8,0,0,7,45,9,0,0,0,5,2,fitSharp.IO.SocketModel' fitSharp.IO.SocketSession' fitSharp.IO.ProgressReporter' fit.Runner.Protocol' fitSharp.Fit.Model.TestCounts,fitnesse.fitserver.FitServer' fit.Runner.SocketServer
fit.Runner,FolderRunner,1,1,1,0,1,8,1,0,1,0,3,2,fitSharp.Fit.Runner.SuiteRunnerShell' fitSharp.Machine.Engine.Memory' fitSharp.IO.ProgressReporter,fit.Test.Acceptance.FolderRunnerStory' fit.Test.NUnit.FolderRunnerTest
fit.Runner,HttpRunner,3,4,0,0,3,21,5,0,1,0,6,1,fitSharp.IO.RequestReplyServer' fitSharp.Machine.Engine.Memory' fitSharp.IO.ProgressReporter' fit.Service.Service' fitSharp.Fit.Fixtures.StoryTestStringWriter' fitSharp.Fit.Fixtures.StoryTest,fit.Test.NUnit.HttpRunnerTest
fit.Runner,Protocol,0,5,0,0,5,33,7,0,0,-1,2,4,fitSharp.Fit.Model.TestCounts' fitSharp.Fit.Model.TestStatus,fitnesse.fitserver.FitServer' fit.Runner.FitSocket' fit.Test.NUnit.ProtocolTest' fit.Test.NUnit.SocketServerTest
fit.Runner,SocketServer,7,3,0,0,2,46,6,0,0,0,10,2,fitSharp.Machine.Model.IdentifierName' fit.Runner.FitSocket' fitSharp.Fit.Engine.CellProcessor' fitSharp.IO.ProgressReporter' fitSharp.Fit.Engine.StoryTestWriter' fitSharp.Fit.Fixtures.StoryTest' fitSharp.Fit.Model.TestStatus' fitSharp.Machine.Model.CellBase' fitSharp.Machine.Model.CellAttribute' fitSharp.Machine.Model.CellTree,fitnesse.fitserver.FitServer' fit.Test.NUnit.SocketServerTest
fit.Service,Operators,0,3,0,0,3,16,3,0,1,-1,0,1,,fit.Service.Service
fit.Service,Service,0,6,0,0,6,24,9,0,1,-1,8,19,fitSharp.Machine.Engine.ApplicationUnderTest' fit.Service.Operators' fitSharp.Machine.Engine.Memory' fitSharp.Machine.Engine.Processor' fitSharp.Fit.Operators.CellOperators' fit.Parse' fitSharp.Machine.Model.Cell' fitSharp.Machine.Model.CellAttribute,fit.CellHandlerLoaderFixture' fitnesse.fitserver.FitServer' fit.Runner.HttpRunner' fitIf.Runner' fit.Test.Acceptance.CellParsing' fit.Test.NUnit.CellHandlerLoaderTest' fit.Test.NUnit.CellMaking' fit.Test.NUnit.CellMatching' fit.Test.NUnit.CellOperatorTest' fit.Test.NUnit.DefaultCellHandlerTest' fit.Test.NUnit.EndsWithHandlerTest' fit.Test.NUnit.IntegralRangeHandlerTest' fit.Test.NUnit.ParseBlankTest' fit.Test.NUnit.RowFixtureTest' fit.Test.NUnit.SocketServerTest' fit.Test.NUnit.StartsWithHandlerTest' fit.Test.NUnit.StoryTestStringOperatorsTest' fit.Test.NUnit.SubstringHandlerTest' fit.Test.NUnit.SymbolHandlerTest
