Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,fit.Test.Double,Parents,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Double\SampleArrayFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Mother' Father
Unutilized Abstraction,fit.Test.Double,SampleCalculates,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Double\SampleCalculateFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fit.Test.Double,SampleConstraints,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Double\SampleConstraints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,fit.Test.Double,SampleDomain,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Double\SampleDomain.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,fit.Test.Double,another_sample_domain,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Double\SampleDomain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,fit.Test.Double,another_sample_domain,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Double\SampleDomain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fit.Test.NUnit,ActionFixtureTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\ActionFixtureTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fit.Test.NUnit,BindingTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\BindingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fit.Test.NUnit,CellHandlerLoaderTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\CellHandlerLoaderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fit.Test.NUnit,CellMaking,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\CellMaking.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fit.Test.NUnit,CellMatching,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\CellMatching.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fit.Test.NUnit,ColumnFixtureTests,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\ColumnFixtureTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,fit.Test.NUnit,Target,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\ColumnFixtureTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Count
Unutilized Abstraction,fit.Test.NUnit,ConstraintFixtureTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\ConstraintFixtureTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fit.Test.NUnit,FixtureParametersTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\FixtureNUnitTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fit.Test.NUnit,EscapeTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\FixtureNUnitTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fit.Test.NUnit,ContextTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\FixtureNUnitTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fit.Test.NUnit,SaveAndRecallTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\FixtureNUnitTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fit.Test.NUnit,FixtureTableTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\FixtureTableTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fit.Test.NUnit,FolderRunnerTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\FolderRunnerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fit.Test.NUnit,NamedMatchStrategyTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\NamedMatchStrategyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fit.Test.NUnit,ParseBooleanTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\ParseBooleanTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,fit.Test.NUnit,ParseBooleanTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\ParseBooleanTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Parse which is more interested in members of the type: ParseBoolean
Unutilized Abstraction,fit.Test.NUnit,ParseInterpreterTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\ParseInterpreterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fit.Test.NUnit,ParseTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\ParseTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fit.Test.NUnit,ParseTreeTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\ParseTreeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fit.Test.NUnit,PathParserTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\PathParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fit.Test.NUnit,ProtocolTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\ProtocolTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fit.Test.NUnit,RowFixtureTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\RowFixtureTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fit.Test.NUnit,ScientificDoubleTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\ScientificDoubleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fit.Test.NUnit,SetUpFixtureTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\SetUpFixtureTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fit.Test.NUnit,SocketServerTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\SocketServerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fit.Test.NUnit,ComposeStoryTestHtmlTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\ComposeStoryTestHtmlTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fit.Test.NUnit,TableFixtureTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\TableFixtureTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fit.Test.NUnit,PersonTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\TestUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,fit.Test.Acceptance,CellParsingTestClass,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Acceptance\CellParsing.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Content
Deficient Encapsulation,fit.Test.Acceptance,ExecuteExampleFixture,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Acceptance\ExecuteExampleFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IntField
Deficient Encapsulation,fit.Test.Acceptance,PathParserFixture,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Acceptance\PathParserFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PathString' AssemblyPaths
Deficient Encapsulation,fit.Test.Acceptance,PersonFixture,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Acceptance\PersonFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field
Deficient Encapsulation,fit.Test.Acceptance,PeopleLoaderFixture,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Acceptance\PersonFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: people' FirstName' LastName' id
Deficient Encapsulation,fit.Test.Acceptance,PeopleLoaderFixture,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Acceptance\PersonFixture.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: people
Deficient Encapsulation,fit.Test.Acceptance,ArrayOfPeopleFixture,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Acceptance\PersonFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field
Deficient Encapsulation,fit.Test.Acceptance,Rectangle,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Acceptance\Rectangle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Width' Height
Deficient Encapsulation,fit.Test.Acceptance,Point,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Acceptance\Rectangle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,fit.Test.Acceptance,SystemUnderTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Acceptance\SystemUnderTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IntField
Deficient Encapsulation,fit.Test.Acceptance,TypeNameFixture,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Acceptance\TypeName.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GracefulName' TypeName
Deficient Encapsulation,eg,ArithmeticColumnFixture,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Acceptance\ArithmeticColumnFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,fit.Test.Double,SetUpSampleArrayFixture,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Double\SampleArrayFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: List
Deficient Encapsulation,fit.Test.Double,SetUpSampleArrayFixture,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Double\SampleArrayFixture.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: List
Deficient Encapsulation,fit.Test.Double,SampleItem,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Double\SampleArrayFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColumnA' ColumnB
Deficient Encapsulation,fit.Test.Double,OtherItem,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Double\SampleArrayFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Other
Deficient Encapsulation,fit.Test.Double,Parents,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Double\SampleArrayFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Mother' Father
Deficient Encapsulation,fit.Test.Double,SampleDoFixture,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Double\SampleDoFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Text
Deficient Encapsulation,fit.Test.Double,SampleDomain,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Double\SampleDomain.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message' BooleanField' IntegerField' another_field' StringField' DateTimeField' GuidField' Calendar' PersonField' TreeField' NewName' Strings
Deficient Encapsulation,fit.Test.Double,TwoNames,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Double\SampleRowFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name1' name2
Deficient Encapsulation,fit.Test.NUnit,TestFixture,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\BindingTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sampleByte' sampleShort' sampleInt' sampleFloat' sampleDouble' sampleChar' sampleString' sampleArray' sampleDate
Deficient Encapsulation,fit.Test.NUnit,Name,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\CellMatching.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: First' Last
Deficient Encapsulation,fit.Test.NUnit,ExecuteTestFixture,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\ColumnFixtureTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Values
Deficient Encapsulation,fit.Test.NUnit,Target,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\ColumnFixtureTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count
Deficient Encapsulation,fit.Test.NUnit,FixtureWithExecutableMethod,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\DefaultCellHandlerTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Calls
Deficient Encapsulation,fit.Test.NUnit,FixtureWithExecutableMethod,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\DefaultCellHandlerTest.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Calls
Deficient Encapsulation,fit.Test.NUnit,BusinessObjectRowFixture,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\RowFixtureTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: objects
Deficient Encapsulation,fit.Test.NUnit,BusinessObjectRowFixture,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\RowFixtureTest.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: objects
Deficient Encapsulation,fit.Test.NUnit,NewRowFixtureDerivative,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\RowFixtureTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QueryValues
Deficient Encapsulation,fit.Test.NUnit,NewRowFixtureDerivative,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\RowFixtureTest.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: QueryValues
Deficient Encapsulation,fit,ExampleTableFixture,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\TableFixtureTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timesDoStaticTableCalled' numRows' ZeroZero' ZeroOne' resultOfGetInt' blankCell
Deficient Encapsulation,fit,ExampleTableFixture,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\TableFixtureTest.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: timesDoStaticTableCalled' numRows' ZeroZero' ZeroOne' resultOfGetInt' blankCell
Insufficient Modularization,fit.Test.Acceptance,SystemUnderTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Acceptance\SystemUnderTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Broken Modularization,fit.Test.NUnit,TestFixture,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\BindingTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' sampleByte' sampleShort' sampleInt' sampleFloat' sampleDouble' sampleChar' sampleString' sampleArray' sampleDate
Insufficient Modularization,fit.Test.NUnit,RowFixtureTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\RowFixtureTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,fit.Test.NUnit,RowFixtureTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\RowFixtureTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Broken Hierarchy,fit.Test.Acceptance,AbstractNestedLists,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Acceptance\AbstractNestedLists.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fitlibrary.DoFixture
Broken Hierarchy,fit.Test.Acceptance,CellHandlerStory,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Acceptance\CellHandlerStory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fit.ColumnFixture
Broken Hierarchy,fit.Test.Acceptance,CellParsing,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Acceptance\CellParsing.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fitlibrary.SequenceFixture
Broken Hierarchy,fit.Test.Acceptance,CountFixture,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Acceptance\CountFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fit.Fixture
Broken Hierarchy,fit.Test.Acceptance,InfoFixture,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Acceptance\InfoFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fitlibrary.DoFixture
Broken Hierarchy,fit.Test.Acceptance,PersonFixture,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Acceptance\PersonFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fit.ColumnFixture
Broken Hierarchy,fit.Test.Acceptance,PeopleRowFixtureCleaner,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Acceptance\PersonFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fit.Fixture
Broken Hierarchy,fit.Test.Acceptance,ArrayOfPeopleFixture,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Acceptance\PersonFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fit.ColumnFixture
Rebellious Hierarchy,fit.Test.Acceptance,ResetNamespacesFixture,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Acceptance\ResetNamespacesFixture.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoTable
Rebellious Hierarchy,fit.Test.Acceptance,StoryTestCopyWriter,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Acceptance\StoryTestCopyWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteTable
Broken Hierarchy,fit.Test.Acceptance,StoryTestFixture,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Acceptance\StoryTestFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fitlibrary.DoFixture
Broken Hierarchy,fit.Test.Acceptance,TypeNameFixture,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Acceptance\TypeName.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fit.ColumnFixture
Broken Hierarchy,eg,ArithmeticColumnFixture,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Acceptance\ArithmeticColumnFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fit.ColumnFixture
Broken Hierarchy,fit.Test.Double,SetUpSampleArrayFixture,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Double\SampleArrayFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fitlibrary.SetUpFixture
Broken Hierarchy,fit.Test.Double,SampleCalculateDomain,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Double\SampleCalculateDomain.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fitlibrary.CalculateFixture
Broken Hierarchy,fit.Test.Double,SampleCalculateFixture,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Double\SampleCalculateFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fitlibrary.CalculateFixture
Broken Hierarchy,fit.Test.Double,SampleColumnFixture,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Double\SampleColumnFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fit.ColumnFixture
Broken Hierarchy,fit.Test.Double,SampleCombinationFixture,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Double\SampleCombinationFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fitlibrary.CombinationFixture
Broken Hierarchy,fit.Test.Double,SampleConstraint,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Double\SampleConstraints.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fitlibrary.ConstraintFixture
