Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,fit,ArrayOfIntsFixture,F:\newReposMay17\jediwhale_fitsharp\source\fit\Fixtures\UtilityFixtures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field
Deficient Encapsulation,fit,DoubleFixture,F:\newReposMay17\jediwhale_fitsharp\source\fit\Fixtures\UtilityFixtures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field
Deficient Encapsulation,fit,LongFixture,F:\newReposMay17\jediwhale_fitsharp\source\fit\Fixtures\UtilityFixtures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field
Deficient Encapsulation,fit,DecimalFixture,F:\newReposMay17\jediwhale_fitsharp\source\fit\Fixtures\UtilityFixtures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field
Deficient Encapsulation,fit,FloatFixture,F:\newReposMay17\jediwhale_fitsharp\source\fit\Fixtures\UtilityFixtures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field
Deficient Encapsulation,fit,BoolFixture,F:\newReposMay17\jediwhale_fitsharp\source\fit\Fixtures\UtilityFixtures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field
Deficient Encapsulation,fit,ArrayOfBoolsFixture,F:\newReposMay17\jediwhale_fitsharp\source\fit\Fixtures\UtilityFixtures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field
Deficient Encapsulation,fit,ArrayOfStringsFixture,F:\newReposMay17\jediwhale_fitsharp\source\fit\Fixtures\UtilityFixtures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field
Deficient Encapsulation,fit,ArrayOfStringsRowFixture,F:\newReposMay17\jediwhale_fitsharp\source\fit\Fixtures\UtilityFixtures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: items
Deficient Encapsulation,fit,ArrayOfStringsRowFixture,F:\newReposMay17\jediwhale_fitsharp\source\fit\Fixtures\UtilityFixtures.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: items
Deficient Encapsulation,fit,ExceptionThrowingFixture,F:\newReposMay17\jediwhale_fitsharp\source\fit\Fixtures\UtilityFixtures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message
Deficient Encapsulation,fit,Parse,F:\newReposMay17\jediwhale_fitsharp\source\fit\Model\Parse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FootnoteFiles
Deficient Encapsulation,fit,Parse,F:\newReposMay17\jediwhale_fitsharp\source\fit\Model\Parse.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FootnoteFiles
Cyclically-dependent Modularization,fit,ArrayOfStringsFixture,F:\newReposMay17\jediwhale_fitsharp\source\fit\Fixtures\UtilityFixtures.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArrayOfStringsFixture' ArrayOfStringsRowFixture
Insufficient Modularization,fit,Fixture,F:\newReposMay17\jediwhale_fitsharp\source\fit\Fixtures\Fixture.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Cyclically-dependent Modularization,fitlibrary.tree,ListTree,F:\newReposMay17\jediwhale_fitsharp\source\fit\Model\ListTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ListTree' ParseTree
Broken Hierarchy,fitlibrary,ArrayFixture,F:\newReposMay17\jediwhale_fitsharp\source\fit\Fixtures\ArrayFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedCollectionFixtureBase
Broken Hierarchy,fitlibrary,CollectionFixtureBase,F:\newReposMay17\jediwhale_fitsharp\source\fit\Fixtures\CollectionFixtureBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Fixture
Broken Hierarchy,fitlibrary,DoFixtureBase,F:\newReposMay17\jediwhale_fitsharp\source\fit\Fixtures\DoFixtureBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FlowFixtureBase
Broken Hierarchy,fitlibrary,GridFixture,F:\newReposMay17\jediwhale_fitsharp\source\fit\Fixtures\GridFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnnamedCollectionFixtureBase
Broken Hierarchy,fitlibrary,SetFixture,F:\newReposMay17\jediwhale_fitsharp\source\fit\Fixtures\SetFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedCollectionFixtureBase
Broken Hierarchy,fitlibrary,SubsetFixture,F:\newReposMay17\jediwhale_fitsharp\source\fit\Fixtures\SubsetFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedCollectionFixtureBase
Broken Hierarchy,fitlibrary,XmlFixture,F:\newReposMay17\jediwhale_fitsharp\source\fit\Fixtures\XmlFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnnamedCollectionFixtureBase
Broken Hierarchy,fit,BoundFixture,F:\newReposMay17\jediwhale_fitsharp\source\fit\Fixtures\BoundFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Fixture
Wide Hierarchy,fit,ColumnFixture,F:\newReposMay17\jediwhale_fitsharp\source\fit\Fixtures\ColumnFixture.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Clean' ExecuteProcedure' Insert' QueryStats' Update' IntFixture' StringFixture' ArrayOfIntsFixture' DoubleFixture' LongFixture' DecimalFixture' FloatFixture' BoolFixture' ArrayOfBoolsFixture' ArrayOfStringsFixture' ErrorThrowingFixture' ExceptionThrowingFixture' RowEntryFixture
Broken Hierarchy,fit,IntFixture,F:\newReposMay17\jediwhale_fitsharp\source\fit\Fixtures\UtilityFixtures.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnFixture
Broken Hierarchy,fit,StringFixture,F:\newReposMay17\jediwhale_fitsharp\source\fit\Fixtures\UtilityFixtures.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnFixture
Broken Hierarchy,fit,ArrayOfIntsFixture,F:\newReposMay17\jediwhale_fitsharp\source\fit\Fixtures\UtilityFixtures.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnFixture
Broken Hierarchy,fit,DoubleFixture,F:\newReposMay17\jediwhale_fitsharp\source\fit\Fixtures\UtilityFixtures.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnFixture
Broken Hierarchy,fit,LongFixture,F:\newReposMay17\jediwhale_fitsharp\source\fit\Fixtures\UtilityFixtures.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnFixture
Broken Hierarchy,fit,DecimalFixture,F:\newReposMay17\jediwhale_fitsharp\source\fit\Fixtures\UtilityFixtures.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnFixture
Broken Hierarchy,fit,FloatFixture,F:\newReposMay17\jediwhale_fitsharp\source\fit\Fixtures\UtilityFixtures.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnFixture
Broken Hierarchy,fit,BoolFixture,F:\newReposMay17\jediwhale_fitsharp\source\fit\Fixtures\UtilityFixtures.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnFixture
Broken Hierarchy,fit,ArrayOfBoolsFixture,F:\newReposMay17\jediwhale_fitsharp\source\fit\Fixtures\UtilityFixtures.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnFixture
Broken Hierarchy,fit,ArrayOfStringsFixture,F:\newReposMay17\jediwhale_fitsharp\source\fit\Fixtures\UtilityFixtures.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnFixture
Broken Hierarchy,fit,ErrorThrowingFixture,F:\newReposMay17\jediwhale_fitsharp\source\fit\Fixtures\UtilityFixtures.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnFixture
Broken Hierarchy,fit,ExceptionThrowingFixture,F:\newReposMay17\jediwhale_fitsharp\source\fit\Fixtures\UtilityFixtures.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnFixture
Wide Hierarchy,fit,Fixture,F:\newReposMay17\jediwhale_fitsharp\source\fit\Fixtures\Fixture.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CompareStoredQueries' Execute' Inspect' SetParameter' StoreQuery' CollectionFixtureBase' FlowFixtureBase' SetUpFixture' ActionFixture' BoundFixture' CellHandlerLoaderFixture' ImportFixture' SummaryFixture' FitVersionFixture' TableFixture
Broken Hierarchy,fit.Operators,ArrayMatchStrategy,F:\newReposMay17\jediwhale_fitsharp\source\fit\Operators\ArrayMatchStrategy.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedMatchStrategy
