Implementation smell,Namespace,Class,File,Method,Description
Long Statement,fitSharp.Slim.Operators,ComposeException,C:\repos\jediwhale_fitsharp\source\fitSharp\Slim\Operators\ComposeException.cs,Compose,The length of the statement  "                return FormatException<MemberMissingException>(instance' e => string.Format("NO_METHOD_IN_CLASS {0} {1}"' e.MemberName' e.Type)); " is 129.
Long Statement,fitSharp.Slim.Operators,ComposeException,C:\repos\jediwhale_fitsharp\source\fitSharp\Slim\Operators\ComposeException.cs,Compose,The length of the statement  "                return FormatException<InstructionException>(instance' e => string.Format("MALFORMED_INSTRUCTION {0}"' List(e.Instruction))); " is 125.
Long Statement,fitSharp.Slim.Operators,InvokeInstructionBase,C:\repos\jediwhale_fitsharp\source\fitSharp\Slim\Operators\InvokeInstructionBase.cs,InvokeMember,The length of the statement  "            TypedValue result = Processor.Invoke(target' new MemberName(parameters.ValueAt(memberIndex + 1))' ParameterTree(parameters' memberIndex + 2)); " is 142.
Empty Catch Block,fitSharp.Fit.Engine,InterpretFlow,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Engine\InterpretFlow.cs,ProcessFlowRow,The method has an empty catch block.
Empty Catch Block,fitSharp.Fit.Fixtures,FileSystem,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Fixtures\FileSystem.cs,MakeEmptyFolder,The method has an empty catch block.
Empty Catch Block,fitSharp.Fit.Operators,CheckDefault,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\CheckDefault.cs,Check,The method has an empty catch block.
Empty Catch Block,fitSharp.Fit.Operators,CheckVolatile,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\CheckVolatile.cs,Check,The method has an empty catch block.
Empty Catch Block,fitSharp.Fit.Operators,InvokeFlowKeyword,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\InvokeFlowKeyword.cs,Ensure,The method has an empty catch block.
Empty Catch Block,fitSharp.Fit.Operators,InvokeFlowKeyword,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\InvokeFlowKeyword.cs,Not,The method has an empty catch block.
Empty Catch Block,fitSharp.Fit.Operators,InvokeFlowKeyword,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\InvokeFlowKeyword.cs,Show,The method has an empty catch block.
Empty Catch Block,fitSharp.Fit.Operators,InvokeFlowKeyword,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\InvokeFlowKeyword.cs,ShowAs,The method has an empty catch block.
Empty Catch Block,fitSharp.Fit.Operators,InvokeFlowKeyword,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\InvokeFlowKeyword.cs,DoCheckOperation,The method has an empty catch block.
Empty Catch Block,fitSharp.Machine.Engine,ApplicationUnderTest,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Engine\ApplicationUnderTest.cs,AddOptionalAssembly,The method has an empty catch block.
Empty Catch Block,fitSharp.Machine.Engine,Assemblies,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Engine\ApplicationUnderTest.cs,LoadWellKnownAssemblies,The method has an empty catch block.
Empty Catch Block,fitSharp.Parser,LexicalAnalyzer,C:\repos\jediwhale_fitsharp\source\fitSharp\Parser\HtmlTables.cs,PeekEnd,The method has an empty catch block.
Magic Number,fitSharp.Fit.Engine,MethodPhrase,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Engine\MethodPhrase.cs,Evaluate,The following statement contains a magic number: if (cellCount < 2) throw MakeException("missing cells");
Magic Number,fitSharp.Fit.Engine,MethodPhrase,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Engine\MethodPhrase.cs,Evaluate,The following statement contains a magic number: if (typeIdentifier.Equals(identifier)) {                  cells.ValueAt(1).SetAttribute(CellAttribute.Syntax' CellAttributeValue.SyntaxKeyword);                  if (cellCount < 3) throw MakeException("missing cells");                  cells.ValueAt(2).SetAttribute(CellAttribute.Syntax' CellAttributeValue.SyntaxSUT);                  return processor.ParseTree(typeof (Type)' cells.Branches[2]).Value;              }
Magic Number,fitSharp.Fit.Engine,MethodPhrase,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Engine\MethodPhrase.cs,Evaluate,The following statement contains a magic number: if (typeIdentifier.Equals(identifier)) {                  cells.ValueAt(1).SetAttribute(CellAttribute.Syntax' CellAttributeValue.SyntaxKeyword);                  if (cellCount < 3) throw MakeException("missing cells");                  cells.ValueAt(2).SetAttribute(CellAttribute.Syntax' CellAttributeValue.SyntaxSUT);                  return processor.ParseTree(typeof (Type)' cells.Branches[2]).Value;              }
Magic Number,fitSharp.Fit.Engine,MethodPhrase,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Engine\MethodPhrase.cs,Evaluate,The following statement contains a magic number: if (typeIdentifier.Equals(identifier)) {                  cells.ValueAt(1).SetAttribute(CellAttribute.Syntax' CellAttributeValue.SyntaxKeyword);                  if (cellCount < 3) throw MakeException("missing cells");                  cells.ValueAt(2).SetAttribute(CellAttribute.Syntax' CellAttributeValue.SyntaxSUT);                  return processor.ParseTree(typeof (Type)' cells.Branches[2]).Value;              }
Magic Number,fitSharp.Fit.Engine,MethodPhrase,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Engine\MethodPhrase.cs,EvaluateNew,The following statement contains a magic number: if (cells.Branches.Count < 2) throw MakeException("missing cells");
Magic Number,fitSharp.Fit.Engine,MethodPhrase,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Engine\MethodPhrase.cs,EvaluateNew,The following statement contains a magic number: return processor.Create(cells.Branches[1]' cells.Skip(2)).Value;
Magic Number,fitSharp.Fit.Fixtures,ConfigureFixture,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Fixtures\ConfigureFixture.cs,Interpret,The following statement contains a magic number: if (table.Branches[0].Branches.Count > 2) {                  var currentRow = table.Branches[0].Skip(2);                  Execute(processor' facility' currentRow);              }
Magic Number,fitSharp.Fit.Fixtures,ConfigureFixture,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Fixtures\ConfigureFixture.cs,Interpret,The following statement contains a magic number: if (table.Branches[0].Branches.Count > 2) {                  var currentRow = table.Branches[0].Skip(2);                  Execute(processor' facility' currentRow);              }
Magic Number,fitSharp.Fit.Fixtures,UseFixture,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Fixtures\UseFixture.cs,Interpret,The following statement contains a magic number: if (firstRow.Branches.Count < 2) throw new TableStructureException("Missing cells for use.");
Magic Number,fitSharp.Fit.Fixtures,UseFixture,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Fixtures\UseFixture.cs,MakeNewFixture,The following statement contains a magic number: if (firstRow.Branches.Count > 2) {                  var adapter = fixture as MutableDomainAdapter;                  if (adapter != null) {                      var parent = processor.CallStack.DomainAdapter.GetValueAs<DomainAdapter>();                      adapter.SetSystemUnderTest(new MethodPhrase(firstRow.Skip(2)).Evaluate(parent' processor));                  }              }
Magic Number,fitSharp.Fit.Fixtures,UseFixture,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Fixtures\UseFixture.cs,MakeNewFixture,The following statement contains a magic number: if (firstRow.Branches.Count > 2) {                  var adapter = fixture as MutableDomainAdapter;                  if (adapter != null) {                      var parent = processor.CallStack.DomainAdapter.GetValueAs<DomainAdapter>();                      adapter.SetSystemUnderTest(new MethodPhrase(firstRow.Skip(2)).Evaluate(parent' processor));                  }              }
Magic Number,fitSharp.Fit.Operators,CellOperators,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\CellOperators.cs,CellOperators,The following statement contains a magic number: Add(new CheckVolatile()' 2);
Magic Number,fitSharp.Fit.Operators,CellOperators,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\CellOperators.cs,CellOperators,The following statement contains a magic number: Add(new FindMemberQueryable()' 2);
Magic Number,fitSharp.Fit.Operators,CellOperators,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\CellOperators.cs,CellOperators,The following statement contains a magic number: Add(new InvokeFlowKeyword()' 2);
Magic Number,fitSharp.Fit.Operators,CellOperators,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\CellOperators.cs,CellOperators,The following statement contains a magic number: Add(new InvokeLiteral()' 2);
Magic Number,fitSharp.Fit.Operators,CellOperators,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\CellOperators.cs,CellOperators,The following statement contains a magic number: Add(new ParseArray()' 2);
Magic Number,fitSharp.Fit.Operators,CellOperators,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\CellOperators.cs,CellOperators,The following statement contains a magic number: Add(new ParseByteArray()' 2);
Magic Number,fitSharp.Fit.Operators,CellOperators,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\CellOperators.cs,CellOperators,The following statement contains a magic number: Add(new ParseNullArray()' 2);
Magic Number,fitSharp.Fit.Operators,CellOperators,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\CellOperators.cs,CellOperators,The following statement contains a magic number: Add(new ParseSymbol()' 2);
Magic Number,fitSharp.Fit.Operators,CellOperators,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\CellOperators.cs,CellOperators,The following statement contains a magic number: Add(new CompareError()' 2);
Magic Number,fitSharp.Fit.Operators,CellOperators,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\CellOperators.cs,CellOperators,The following statement contains a magic number: Add(new CompareException()' 2);
Magic Number,fitSharp.Fit.Operators,CellOperators,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\CellOperators.cs,CellOperators,The following statement contains a magic number: Add(new CompareFail()' 2);
Magic Number,fitSharp.Fit.Operators,CheckSymbolSave,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\CheckSymbolSave.cs,Check,The following statement contains a magic number: Processor.Get<Symbols>().Save(expectedCell.Value.Content.Substring(2)' value);
Magic Number,fitSharp.Fit.Operators,CompareEndsWith,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\CompareEndsWith.cs,GetExpected,The following statement contains a magic number: return text.Substring(2' text.Length - 2);
Magic Number,fitSharp.Fit.Operators,CompareEndsWith,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\CompareEndsWith.cs,GetExpected,The following statement contains a magic number: return text.Substring(2' text.Length - 2);
Magic Number,fitSharp.Fit.Operators,CompareException,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\CompareException.cs,Compare,The following statement contains a magic number: if (IsMessageOnly(exceptionContent)) {                  return actualException.Message == exceptionContent.Substring(1' exceptionContent.Length - 2);              }
Magic Number,fitSharp.Fit.Operators,CompareRegEx,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\CompareRegEx.cs,Compare,The following statement contains a magic number: var expectedPattern = new Regex(compareValue.Substring(1' compareValue.Length-2));
Magic Number,fitSharp.Fit.Operators,CompareStartsWith,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\CompareStartsWith.cs,GetExpected,The following statement contains a magic number: return text.Substring(0' text.Length - 2);
Magic Number,fitSharp.Fit.Operators,CompareSubstring,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\CompareSubstring.cs,GetExpected,The following statement contains a magic number: return cell.Substring(2' cell.Length - 4);
Magic Number,fitSharp.Fit.Operators,CompareSubstring,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\CompareSubstring.cs,GetExpected,The following statement contains a magic number: return cell.Substring(2' cell.Length - 4);
Magic Number,fitSharp.Fit.Operators,InvokeFlowKeyword,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\InvokeFlowKeyword.cs,Name,The following statement contains a magic number: if (row.Branches.Count < 3) {                  throw new TableStructureException("missing cells for name.");              }
Magic Number,fitSharp.Fit.Operators,InvokeFlowKeyword,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\InvokeFlowKeyword.cs,Name,The following statement contains a magic number: var namedValue = withIdentifier.Equals(row.Branches[2].Value.Text)                                      ? new MethodPhrase(row.Skip(2)).Evaluate(interpreter' Processor)                                      : interpreter.ExecuteFlowRowMethod(Processor' row.Skip(1));
Magic Number,fitSharp.Fit.Operators,InvokeFlowKeyword,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\InvokeFlowKeyword.cs,Name,The following statement contains a magic number: var namedValue = withIdentifier.Equals(row.Branches[2].Value.Text)                                      ? new MethodPhrase(row.Skip(2)).Evaluate(interpreter' Processor)                                      : interpreter.ExecuteFlowRowMethod(Processor' row.Skip(1));
Magic Number,fitSharp.Fit.Operators,InvokeFlowKeyword,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\InvokeFlowKeyword.cs,GetMethodCellRange,The following statement contains a magic number: if (row.Branches.Count < 2) {                  throw new FitFailureException("Missing cells for embedded method");              }
Magic Number,fitSharp.Fit.Operators,Parameters,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\InvokeProcedure.cs,Substitute,The following statement contains a magic number: var i = 2;
Magic Number,fitSharp.Fit.Operators,Parameters,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\InvokeProcedure.cs,Substitute,The following statement contains a magic number: foreach (var parameterValue in values.Branches) {                      if (source.Value != null && names.ValueAt(i).Text == source.Value.Text) {                          return copy.Make(parameterValue);                      }                      i += 2;                  }
Magic Number,fitSharp.Fit.Operators,ParseByteArray,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\ParseByteArray.cs,Parse,The following statement contains a magic number: input = input.Substring(2);
Magic Number,fitSharp.Fit.Operators,ParseByteArray,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\ParseByteArray.cs,Parse,The following statement contains a magic number: var result = new byte[input.Length / 2];
Magic Number,fitSharp.Fit.Operators,ParseByteArray,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\ParseByteArray.cs,Parse,The following statement contains a magic number: for (int i = 0; i < input.Length; i += 2) {                  string currentByte = input.Substring(i' 2);                  result[i/2] = Byte.Parse(currentByte' System.Globalization.NumberStyles.HexNumber);              }
Magic Number,fitSharp.Fit.Operators,ParseByteArray,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\ParseByteArray.cs,Parse,The following statement contains a magic number: for (int i = 0; i < input.Length; i += 2) {                  string currentByte = input.Substring(i' 2);                  result[i/2] = Byte.Parse(currentByte' System.Globalization.NumberStyles.HexNumber);              }
Magic Number,fitSharp.Fit.Operators,ParseByteArray,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\ParseByteArray.cs,Parse,The following statement contains a magic number: for (int i = 0; i < input.Length; i += 2) {                  string currentByte = input.Substring(i' 2);                  result[i/2] = Byte.Parse(currentByte' System.Globalization.NumberStyles.HexNumber);              }
Magic Number,fitSharp.Fit.Operators,ParseMemberName,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\ParseMemberName.cs,MakeMemberName,The following statement contains a magic number: if (ofPosition > 0 && ofPosition < name.Length - 4) {                  var genericType = name.Substring(ofPosition + 4);                  var baseName = name.Substring(0' ofPosition);                  return new MemberName(name' baseName' MakeGenericTypes(new[] {genericType}));              }
Magic Number,fitSharp.Fit.Operators,ParseMemberName,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\ParseMemberName.cs,MakeMemberName,The following statement contains a magic number: if (ofPosition > 0 && ofPosition < name.Length - 4) {                  var genericType = name.Substring(ofPosition + 4);                  var baseName = name.Substring(0' ofPosition);                  return new MemberName(name' baseName' MakeGenericTypes(new[] {genericType}));              }
Magic Number,fitSharp.Fit.Operators,ParseQuotedString,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\ParseQuotedString.cs,Parse,The following statement contains a magic number: return new TypedValue(content.Substring(1' content.Length - 2));
Magic Number,fitSharp.Fit.Operators,ParseSymbol,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Operators\ParseSymbol.cs,Parse,The following statement contains a magic number: var symbol = parameters.Value.Content.Substring(2);
Magic Number,fitSharp.Fit.Runner,HtmlString,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Runner\TestPageDecoration.cs,HtmlString,The following statement contains a magic number: if (myBodyStart < 0 && myHeadEnd > 0) myBodyStart = myHeadEnd + 6;
Magic Number,fitSharp.Fit.Service,BindingFactory,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Service\BindingFactory.cs,Make,The following statement contains a magic number: if (member == null && name.StartsWith(newIdentifier' StringComparison.OrdinalIgnoreCase)) {  		        return new CreateBinding(processor' adapter' name.Substring(4));  		    }
Magic Number,fitSharp.Fit.Service,XmlResultWriter,C:\repos\jediwhale_fitsharp\source\fitSharp\Fit\Service\XmlResultWriter.cs,EncodeForXml,The following statement contains a magic number: foreach (char c in input) {                  if (c < 32 && !char.IsWhiteSpace(c)) {                      output.AppendFormat("&#{0};"' (int) c);                  }                  else {                      output.Append(c);                  }              }
Magic Number,fitSharp.Machine.Engine,MemberSpecification,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Engine\MemberSpecification.cs,MatchesGetSetName,The following statement contains a magic number: return new IdentifierName(identifier.MatchName.Substring(3)).Matches(name);
Magic Number,fitSharp.Machine.Engine,ParameterList<T>,C:\repos\jediwhale_fitsharp\source\fitSharp\Machine\Engine\ParameterList.cs,GetNamedParameterList,The following statement contains a magic number: for (int i = 0; i < parameterNames.Count; i++) {                  for (int j = 0; j < parameterNames.Count; j++) {                      var parameterNameId = new IdentifierName(parameterNames[j]);                      if (!parameterNameId.Matches(member.GetParameterName(i))) continue;                      result[i] = ParseParameterValue(member' instance' parameters.Branches[2*j + 1]' i);                  }              }
