Namespace,Type,Method,LOC,CC,PC
dbfit,DbParameterAccessor,Clone,13,1,2
dbfit,DbParameterAccessor,CloneWithSameParameter,6,1,1
dbfit,DbParameterAccessor,DbParameterAccessor,7,1,4
dbfit,DbParameterAccessor,Get,10,3,0
dbfit,DbParameterAccessor,Set,8,2,1
dbfit.fixture,Clean,Clean,3,1,1
dbfit.fixture,Clean,Clean,3,1,0
dbfit.fixture,Clean,getIDCSV,11,2,0
dbfit.fixture,Clean,getKeyCSV,13,2,0
dbfit.fixture,Clean,clean,6,1,0
dbfit.fixture,Clean,DeleteRowsForIDs,8,1,0
dbfit.fixture,Clean,DeleteRowsForKeys,8,1,0
dbfit.fixture,Clean,DoRow,7,2,1
dbfit.fixture,CompareStoredQueries,CompareStoredQueries,3,1,0
dbfit.fixture,CompareStoredQueries,CompareStoredQueries,5,1,3
dbfit.fixture,CompareStoredQueries,GetDataTable,7,3,1
dbfit.fixture,CompareStoredQueries,InitialiseDataTables,14,5,0
dbfit.fixture,CompareStoredQueries,LoadRowStructure,16,4,1
dbfit.fixture,CompareStoredQueries,DoTable,13,3,1
dbfit.fixture,CompareStoredQueries,GetStringValue,5,2,2
dbfit.fixture,CompareStoredQueries,AddRow,28,3,4
dbfit.fixture,CompareStoredQueries,addRow,42,4,3
dbfit.fixture,CompareStoredQueries,IsMatch,13,5,2
dbfit.fixture,CompareStoredQueries,FindMatching,6,3,2
dbfit.fixture,CompareStoredQueries,ProcessDataTable,22,5,4
dbfit.fixture,CompareStoredQueriesHideMatchingRows,CompareStoredQueriesHideMatchingRows,3,1,0
dbfit.fixture,CompareStoredQueriesHideMatchingRows,CompareStoredQueriesHideMatchingRows,5,1,3
dbfit.fixture,CompareStoredQueriesHideMatchingRows,GetDataTable,7,3,1
dbfit.fixture,CompareStoredQueriesHideMatchingRows,InitialiseDataTables,14,5,0
dbfit.fixture,CompareStoredQueriesHideMatchingRows,LoadRowStructure,16,4,1
dbfit.fixture,CompareStoredQueriesHideMatchingRows,DoTable,13,3,1
dbfit.fixture,CompareStoredQueriesHideMatchingRows,GetStringValue,5,2,2
dbfit.fixture,CompareStoredQueriesHideMatchingRows,AddRow,28,3,4
dbfit.fixture,CompareStoredQueriesHideMatchingRows,addRow,42,4,3
dbfit.fixture,CompareStoredQueriesHideMatchingRows,IsMatch,13,5,2
dbfit.fixture,CompareStoredQueriesHideMatchingRows,FindMatching,6,3,2
dbfit.fixture,CompareStoredQueriesHideMatchingRows,ProcessDataTable,22,5,4
dbfit.fixture,DatabaseEnvironment,DatabaseEnvironment,3,1,0
dbfit.fixture,DatabaseEnvironment,DoTable,23,7,1
dbfit.fixture,DatabaseEnvironment,MakeEnvironment,3,1,1
dbfit.fixture,DatabaseEnvironment,SetOption,3,1,2
dbfit.fixture,Execute,Execute,3,1,0
dbfit.fixture,Execute,Execute,4,1,2
dbfit.fixture,Execute,DoRows,10,3,1
dbfit.fixture,ExecuteDDL,ExecuteDDL,3,1,0
dbfit.fixture,ExecuteDDL,ExecuteDDL,4,1,2
dbfit.fixture,ExecuteDDL,DoRows,8,2,1
dbfit.fixture,ExecuteProcedure,ExecuteProcedure,3,1,0
dbfit.fixture,ExecuteProcedure,ExecuteProcedure,6,1,3
dbfit.fixture,ExecuteProcedure,ExecuteProcedure,6,1,3
dbfit.fixture,ExecuteProcedure,ExecuteProcedure,2,1,2
dbfit.fixture,ExecuteProcedure,DoRows,15,3,1
dbfit.fixture,ExecuteProcedure,DoRow,4,1,1
dbfit.fixture,ExecuteProcedure,DoCells,4,1,1
dbfit.fixture,ExecuteProcedure,ProcessCells,12,3,2
dbfit.fixture,ExecuteProcedure,SortAccessors,12,4,1
dbfit.fixture,ExecuteProcedure,InitCommand,11,3,0
dbfit.fixture,ExecuteProcedure,Execute,22,2,0
dbfit.fixture,ExecuteProcedure,InitParameters,26,3,1
dbfit.fixture,ExecuteProcedure,Find,3,1,1
dbfit.fixture,Insert,Insert,3,1,0
dbfit.fixture,Insert,Insert,3,1,1
dbfit.fixture,Insert,Insert,5,1,2
dbfit.fixture,Insert,DoRows,13,3,1
dbfit.fixture,Insert,InitCommand,8,2,0
dbfit.fixture,Insert,Execute,3,1,0
dbfit.fixture,Insert,InitParameters,42,4,1
dbfit.fixture,Insert,Find,3,1,1
dbfit.fixture,Inspect,Inspect,3,1,0
dbfit.fixture,Inspect,Inspect,5,1,3
dbfit.fixture,Inspect,DoTable,15,5,1
dbfit.fixture,Inspect,InspectTable,8,2,1
dbfit.fixture,Inspect,InspectProcedure,8,2,1
dbfit.fixture,Inspect,InspectQuery,17,2,1
dbfit.fixture,Inspect,getDataRow,15,3,1
dbfit.fixture,Inspect,getHeaderFromRS,13,3,1
dbfit.fixture,Inspect,addRowWithParamNames,20,5,2
dbfit.fixture,Inspect,GetValue,4,1,2
dbfit.fixture,Query,Query,3,1,0
dbfit.fixture,Query,Query,3,1,2
dbfit.fixture,Query,Query,3,1,2
dbfit.fixture,Query,DoTable,7,2,1
dbfit.fixture,QueryMatchStrategy,QueryMatchStrategy,3,1,3
dbfit.fixture,QueryMatchStrategy,CellMatches,5,3,3
dbfit.fixture,QueryStats,QueryStats,3,1,0
dbfit.fixture,QueryStats,QueryStats,3,1,1
dbfit.fixture,QueryStats,Reset,7,1,0
dbfit.fixture,QueryStats,execQuery,23,4,0
dbfit.fixture,QueryStats,RowCount,4,1,0
dbfit.fixture,QueryStats,IsEmpty,3,1,0
dbfit.fixture,SetTableParameter,SetTableParameter,3,1,0
dbfit.fixture,SetTableParameter,SetTableParameter,3,1,1
dbfit.fixture,SetTableParameter,SetTableParameter,7,1,4
dbfit.fixture,SetTableParameter,DoRows,15,3,1
dbfit.fixture,SetTableParameter,DoRow,21,3,1
dbfit.fixture,SetTableParameter,InitParameters,44,4,1
dbfit.fixture,SetTableParameter,Find,3,1,1
dbfit.fixture,SetParameter,SetParameterValue,16,4,3
dbfit.fixture,SetParameter,DoTable,3,1,1
dbfit.fixture,StoreQuery,StoreQuery,3,1,0
dbfit.fixture,StoreQuery,StoreQuery,5,1,3
dbfit.fixture,StoreQuery,DoTable,10,4,1
dbfit.fixture,Update,Update,3,1,0
dbfit.fixture,Update,Update,3,1,1
dbfit.fixture,Update,Update,4,1,2
dbfit.fixture,Update,DoRows,13,3,1
dbfit.fixture,Update,DoCell,4,1,2
dbfit.fixture,Update,InitCommand,11,3,0
dbfit.fixture,Update,Execute,3,1,0
dbfit.fixture,Update,InitParameters,40,3,1
dbfit.fixture,Update,Find,11,1,1
dbfit.util,Accessor,Get,0,1,0
dbfit.util,Accessor,Set,0,1,1
dbfit.util,ColumnAccessors,Assign,3,1,2
dbfit.util,ColumnAccessors,Find,8,5,2
dbfit.util,SetterMember,SetterMember,3,1,1
dbfit.util,SetterMember,Invoke,4,1,1
dbfit.util,SetterMember,MatchesParameterCount,3,1,1
dbfit.util,SetterMember,GetParameterType,3,1,1
dbfit.util,SetterMember,GetParameterName,3,1,1
dbfit.util,GetterMember,GetterMember,3,1,1
dbfit.util,GetterMember,Invoke,3,1,1
dbfit.util,GetterMember,MatchesParameterCount,3,1,1
dbfit.util,GetterMember,GetParameterType,3,1,1
dbfit.util,GetterMember,GetParameterName,3,1,1
dbfit.util,IdRetrievalAccessor,IdRetrievalAccessor,4,1,2
dbfit.util,IdRetrievalAccessor,IdRetrievalAccessor,5,1,3
dbfit.util,IdRetrievalAccessor,Get,11,2,0
dbfit.util,IdRetrievalAccessor,Set,2,1,1
dbfit.util,NameNormaliser,ReplaceIllegalCharacters,3,1,1
dbfit.util,NameNormaliser,NormaliseName,4,2,1
dbfit.util,Options,reset,5,1,0
dbfit.util,Options,IsFixedLengthStringParsing,3,1,0
dbfit.util,Options,ShouldBindSymbols,3,1,0
dbfit.util,Options,SetOption,20,5,3
dbfit.util,TableTypeParameter,TableTypeParameter,4,1,2
