Namespace,Type,Method,LOC,CC,PC
fitlibrary,NamedCollectionFixtureBase,DoTable,6,2,1
fitlibrary,SequenceFixture,SequenceFixture,1,1,0
fitlibrary,SequenceFixture,SequenceFixture,1,1,1
fitlibrary,SequenceFixture,DoTable,3,1,1
fitlibrary,SetFixture,SetFixture,1,1,0
fitlibrary,SetFixture,SetFixture,1,1,1
fitlibrary,SetFixture,SetFixture,1,1,1
fitlibrary,SetFixture,SetFixture,1,1,1
fitlibrary,SetFixture,SetFixture,1,1,1
fitlibrary,SetMatchStrategy,SetMatchStrategy,1,1,2
fitlibrary,SetUpFixture,DoTable,5,1,1
fitlibrary,SetUpFixture,DoRows,5,2,1
fitlibrary,SetUpFixture,DoRow,14,2,1
fitlibrary,SetUpFixture,SetUp,1,1,0
fitlibrary,SetUpFixture,TearDown,1,1,0
fitlibrary,SubsetFixture,SubsetFixture,1,1,0
fitlibrary,SubsetFixture,SubsetFixture,1,1,1
fitlibrary,SubsetFixture,SubsetFixture,1,1,1
fitlibrary,SubsetFixture,SubsetFixture,1,1,1
fitlibrary,SubsetFixture,SubsetFixture,1,1,1
fitlibrary,SubsetMatchStrategy,SubsetMatchStrategy,1,1,2
fitlibrary,UnnamedCollectionFixtureBase,UnnamedCollectionFixtureBase,1,1,1
fitlibrary,UnnamedCollectionFixtureBase,UnnamedCollectionFixtureBase,1,1,1
fitlibrary,UnnamedCollectionFixtureBase,DoTable,3,1,1
fitlibrary,UnnamedCollectionMatchStrategy,UnnamedCollectionMatchStrategy,1,1,1
fitlibrary,UnnamedCollectionMatchStrategy,ActualValues,6,2,1
fitlibrary,UnnamedCollectionMatchStrategy,IsExpectedSize,3,1,2
fitlibrary,UnnamedCollectionMatchStrategy,FinalCheck,1,1,1
fitlibrary,XmlFixture,XmlFixture,1,1,1
fitlibrary,XmlMatchStrategy,XmlMatchStrategy,1,1,1
fitlibrary,XmlMatchStrategy,ActualValues,6,2,1
fitlibrary,XmlMatchStrategy,IsExpectedSize,3,1,2
fitlibrary,XmlMatchStrategy,FinalCheck,1,1,1
fitlibrary,XmlEnumerator,XmlEnumerator,4,1,1
fitlibrary,XmlEnumerator,Reset,3,1,0
fitlibrary,XmlEnumerator,MoveNext,24,4,0
fitlibrary,ParseNode,IsTable,3,1,1
fitlibrary,ParseNode,MakeCells,7,2,1
fitlibrary,ParseNode,MakeRows,7,2,1
fitlibrary,ParseNode,MakeTables,7,2,1
fit.Fixtures,RowEntryFixture,DoRow,4,1,1
fit.Fixtures,RowEntryFixture,EnterRow,0,1,0
fitnesse.fixtures,TableFixture,DoStaticTable,0,1,1
fitnesse.fixtures,TableFixture,DoRows,4,1,1
fitnesse.fixtures,TableFixture,GetCell,3,1,2
fitnesse.fixtures,TableFixture,GetString,8,2,2
fitnesse.fixtures,TableFixture,Right,4,1,2
fitnesse.fixtures,TableFixture,Wrong,4,1,2
fitnesse.fixtures,TableFixture,Wrong,4,1,3
fitnesse.fixtures,TableFixture,Ignore,4,1,2
fitnesse.fixtures,TableFixture,GetInt,3,1,2
fitnesse.fixtures,TableFixture,Blank,4,1,2
fit.Model,CellRange,CellRange,1,1,1
fit.Model,CellRange,CellRange,3,1,2
fit.Model,CellRange,Enumerate,6,2,2
fit.Model,CellRange,Add,1,1,1
fitlibrary.tree,ListTree,ListTree,4,1,1
fitlibrary.tree,ListTree,ListTree,7,2,2
fitlibrary.tree,ListTree,AddChild,3,1,1
fitlibrary.tree,ListTree,ToString,3,1,0
fitlibrary.tree,ListTree,GetChildren,1,1,0
fitlibrary.tree,ParseTree,ToParseString,12,5,1
fitlibrary.tree,ParseTree,ParseTree,7,2,1
fitlibrary.tree,ParseTree,GetChildren,1,1,0
fitlibrary.tree,ParseTree,GetHashCode,1,1,0
fitlibrary.tree,ParseTree,ToString,1,1,0
fitlibrary.tree,ParseTree,Equals,5,2,1
fitlibrary.tree,ParseTree,Equals,11,7,2
fitlibrary.tree,ParseTree,GetTitle,4,2,1
fitlibrary.tree,ParseTree,Root,3,1,1
fitlibrary.tree,Tree,GetChildren,0,1,0
fitlibrary.table,ParseTable,ParseTable,5,2,1
fitlibrary.table,ParseTable,StringAt,4,1,2
fitlibrary.table,ParseTable,TableAt,5,2,2
fitlibrary.table,ParseTable,Rows,3,1,0
fitlibrary.table,ParseTable,Cells,3,1,1
fitlibrary.table,ParseTable,Cell,7,3,2
fitlibrary.table,ParseTable,ToString,3,1,0
fitlibrary.table,ParseTable,Equals,5,2,1
fitlibrary.table,ParseTable,Equals,17,8,2
fitlibrary.table,ParseTable,GetHashCode,3,1,0
fitlibrary.table,Table,Rows,0,1,0
fitlibrary.table,Table,Cells,0,1,1
fitlibrary.table,Table,StringAt,0,1,2
fitlibrary.table,Table,TableAt,0,1,2
fit.Operators,ArrayMatchStrategy,ArrayMatchStrategy,1,1,2
fit.Operators,CompareList,CanCompare,4,2,2
fit.Operators,CompareList,Compare,4,1,2
fit.Operators,ComposeTable,CanCompose,3,1,1
fit.Operators,ComposeTable,Compose,3,1,1
fit.Operators,ComposeTable,MakeTable,14,3,1
fit.Operators,FixtureTable,FixtureTable,3,1,1
fit.Operators,FixtureTable,Differences,3,1,1
fit.Operators,FixtureTable,Differences,24,7,2
fit.Operators,FixtureTable,FormatNodeDifference,3,1,2
fit.Operators,FixtureTable,FormatDifference,3,1,2
fit.Operators,FixtureTable,FormatText,3,1,1
fit.Operators,FixtureTable,TagString,3,1,1
fit.Operators,FixtureTable,BodyDifferences,21,7,2
fit.Operators,FixtureTable,ContainsText,3,1,2
fit.Operators,FixtureTable,SplitBody,14,2,1
fit.Operators,Expected,Expected,14,6,1
fit.Operators,Expected,HasKeyword,3,1,1
fit.Operators,Expected,EmbeddedLeaderStartsWith,3,1,1
fit.Operators,Expected,BodyStartsWith,3,1,1
fit.Operators,Expected,KeywordMarker,3,1,1
fit.Operators,InvokeFitKeyword,InvokeFitKeyword,5,1,0
fit.Operators,InvokeFitKeyword,CanInvokeSpecial,3,1,3
fit.Operators,InvokeFitKeyword,InvokeSpecial,10,2,3
fit.Operators,InvokeFitKeyword,AbandonStoryTest,5,1,2
fit.Operators,InvokeFitKeyword,Calculate,3,1,2
fit.Operators,InvokeFitKeyword,Ignored,3,1,2
fit.Operators,InvokeFitKeyword,FindMember,4,1,3
fit.Operators,ListOperator,CanCheck,3,1,2
fit.Operators,ListOperator,Check,6,1,2
fit.Operators,ListOperator,CanParse,3,1,3
fit.Operators,ListOperator,Parse,13,1,3
fit.Operators,NamedMatchStrategy,NamedMatchStrategy,3,1,2
fit.Operators,NamedMatchStrategy,ActualValues,20,5,1
fit.Operators,NamedMatchStrategy,InvokeMethod,3,1,2
fit.Operators,NamedMatchStrategy,InvokeIndexerWithRawHeaderValue,3,1,2
fit.Operators,NamedMatchStrategy,IsExpectedSize,4,2,2
fit.Operators,NamedMatchStrategy,FinalCheck,10,4,1
fit.Operators,ParseModelOperator,CanCheck,3,1,2
fit.Operators,ParseModelOperator,Check,15,2,2
fit.Operators,ParseModelOperator,CanParse,3,1,3
fit.Operators,ParseModelOperator,Parse,3,1,3
fit.Operators,ParseTable,CanParse,3,1,3
fit.Operators,ParseTable,Parse,3,1,3
fit.Operators,ParseTree,CanParse,3,1,3
fit.Operators,ParseTree,Parse,6,1,3
fitnesse.fitserver,FitServer,Run,5,1,3
fitnesse.fitserver,FitServer,Run,13,1,1
fitnesse.fitserver,FitServer,ParseCommandLineArguments,33,8,1
fitnesse.fitserver,FitServer,PrintUsageAndExit,6,1,0
fitnesse.fitserver,FitServer,MakeReporter,4,2,0
fitnesse.fitserver,FitServer,Exit,4,1,0
fitnesse.fitserver,FitServer,EstablishConnection,4,1,0
fitnesse.fitserver,FitServer,WriteTables,4,1,1
fitnesse.fitserver,FitServer,WriteCounts,6,1,1
fitnesse.fitserver,PathParser,PathParser,6,3,1
fitnesse.fitserver,PathParser,IsValid,3,1,1
fit.Runner,FitSocket,FitSocket,4,1,2
fit.Runner,FitSocket,EstablishConnection,16,2,1
fit.Runner,FitSocket,SendDocument,3,1,1
fit.Runner,FitSocket,ReceiveDocument,4,1,0
fit.Runner,FitSocket,SendCounts,3,1,1
fit.Runner,FitSocket,Close,3,1,0
fit.Runner,FitSocket,ReceiveInteger,3,1,0
fit.Runner,FitSocket,Transmit,3,1,1
fit.Runner,FolderRunner,Run,4,1,3
fit.Runner,Protocol,FormatInteger,4,1,1
fit.Runner,Protocol,FormatDocument,3,1,1
fit.Runner,Protocol,FormatCounts,9,1,1
fit.Runner,Protocol,FormatRequest,3,1,1
fit.Runner,Protocol,FormatRequest,8,3,3
fit.Runner,SocketServer,SocketServer,6,1,4
fit.Runner,SocketServer,ProcessTestDocuments,11,3,1
fit.Runner,SocketServer,ProcessTestDocument,20,2,2
fit.Service,Operators,Operators,8,1,0
fit.Service,Operators,Operators,3,1,1
fit.Service,Operators,Copy,3,1,0
fit.Service,Service,Service,1,1,0
fit.Service,Service,Service,5,1,1
fit.Service,Service,Service,1,1,1
fit.Service,Service,AddCellHandler,3,1,1
fit.Service,Service,RemoveCellHandler,3,1,1
fit.Service,Service,MakeCell,9,4,3
