Namespace,Type,Method,LOC,CC,PC
ElasticLinq.IntegrationTest,AsyncTests,FirstOrDefaultAsyncWithPredicateReturnsCorrectResult,5,1,0
ElasticLinq.IntegrationTest,OrderTests,OrderByInt,3,1,0
ElasticLinq.IntegrationTest,OrderTests,OrderByString,3,1,0
ElasticLinq.IntegrationTest,OrderTests,OrderByDateTime,3,1,0
ElasticLinq.IntegrationTest,OrderTests,OrderByStringThenByDateTime,3,1,0
ElasticLinq.IntegrationTest,OrderTests,OrderByStringThenByDateTimeDescending,3,1,0
ElasticLinq.IntegrationTest,OrderTests,OrderByIntDescending,3,1,0
ElasticLinq.IntegrationTest,OrderTests,OrderByStringDescending,3,1,0
ElasticLinq.IntegrationTest,OrderTests,OrderByDateTimeDescending,3,1,0
ElasticLinq.IntegrationTest,OrderTests,OrderByStringDescendingThenByDateTime,3,1,0
ElasticLinq.IntegrationTest,OrderTests,OrderByStringDescendingThenByDateTimeDescending,3,1,0
ElasticLinq.IntegrationTest,ProjectionTests,ProjectWithObjectInitializerAndNoContructorArgs,3,1,0
ElasticLinq.IntegrationTest,ProjectionTests,ProjectWithObjectInitializerAndContructorArgs,3,1,0
ElasticLinq.IntegrationTest,ProjectionTests,ProjectWithContructorArgsAndNoObjectInitializer,3,1,0
ElasticLinq.IntegrationTest.Models,JobLocation,Equals,4,1,1
ElasticLinq.IntegrationTest.Models,JobLocation,Equals,3,1,1
ElasticLinq.IntegrationTest.Models,JobLocation,GetHashCode,6,2,0
ElasticLinq.IntegrationTest.Models,JobOpening,Equals,9,1,1
ElasticLinq.IntegrationTest.Models,JobOpening,Equals,3,1,1
ElasticLinq.IntegrationTest.Models,JobOpening,GetHashCode,3,1,0
ElasticLinq.IntegrationTest.Models,LastAccess,Equals,6,1,1
ElasticLinq.IntegrationTest.Models,LastAccess,Equals,3,1,1
ElasticLinq.IntegrationTest.Models,LastAccess,GetHashCode,7,2,0
ElasticLinq.IntegrationTest.Models,AccessLocation,Equals,7,1,1
ElasticLinq.IntegrationTest.Models,AccessLocation,Equals,3,1,1
ElasticLinq.IntegrationTest.Models,AccessLocation,GetHashCode,3,1,0
ElasticLinq.IntegrationTest.Models,WebUser,Equals,12,1,1
ElasticLinq.IntegrationTest.Models,WebUser,Equals,3,1,1
ElasticLinq.IntegrationTest.Models,WebUser,GetHashCode,3,1,0
ElasticLinq.IntegrationTest.Models,WebUser,WebUser,2,1,0
ElasticLinq.IntegrationTest.Models,WebUser,WebUser,3,1,1
ElasticLinq.IntegrationTest.WhereTests,PredicateWhereTests,CanUseSingleWherePredicate,4,1,0
ElasticLinq.IntegrationTest.WhereTests,PredicateWhereTests,CanChainMultipleWherePredicatesForAnd,4,1,0
ElasticLinq.IntegrationTest.WhereTests,PredicateWhereTests,CanCombineMultipleWherePredicatesWithOrInvoke,4,1,0
ElasticLinq.IntegrationTest.WhereTests,PredicateWhereTests,WilsonsIdUnder20,3,1,0
ElasticLinq.IntegrationTest.WhereTests,PredicateWhereTests,IdUnder5,3,1,0
ElasticLinq.IntegrationTest.WhereTests,Or,Combine,5,1,2
ElasticLinq.IntegrationTest.WhereTests,ParameterReplacer,ParameterReplacer,3,1,1
ElasticLinq.IntegrationTest.WhereTests,ParameterReplacer,VisitParameter,3,1,1
ElasticLinq.IntegrationTest.WhereTests,StringWhereTests,EqualToConstant,8,1,0
ElasticLinq.IntegrationTest.WhereTests,StringWhereTests,NotEqualToConstant,8,1,0
ElasticLinq.IntegrationTest.WhereTests,IntWhereTests,LessThanConstant,4,1,0
ElasticLinq.IntegrationTest.WhereTests,IntWhereTests,LessThanOrEqualToConstant,4,1,0
ElasticLinq.IntegrationTest.WhereTests,IntWhereTests,GreaterThanConstant,4,1,0
ElasticLinq.IntegrationTest.WhereTests,IntWhereTests,GreaterThanOrEqualToConstant,4,1,0
ElasticLinq.IntegrationTest.WhereTests,IntWhereTests,EqualToConstant,8,1,0
ElasticLinq.IntegrationTest.WhereTests,IntWhereTests,NotEqualToConstant,8,1,0
ElasticLinq.IntegrationTest.WhereTests,DateWhereTests,LessThanConstant,4,1,0
ElasticLinq.IntegrationTest.WhereTests,DateWhereTests,LessThanOrEqualToConstant,4,1,0
ElasticLinq.IntegrationTest.WhereTests,DateWhereTests,GreaterThanConstant,4,1,0
ElasticLinq.IntegrationTest.WhereTests,DateWhereTests,GreaterThanOrEqualToConstant,4,1,0
ElasticLinq.IntegrationTest.WhereTests,DateWhereTests,EqualToConstant,9,1,0
ElasticLinq.IntegrationTest.WhereTests,DateWhereTests,NotEqualToConstant,9,1,0
