Namespace,Type,Method,LOC,CC,PC
MSClipperLib,Clipper,BuildResult2,41,8,1
MSClipperLib,Clipper,FixupOutPolygon,32,6,1
MSClipperLib,Clipper,DupOutPt,20,2,2
MSClipperLib,Clipper,GetOverlap,13,4,6
MSClipperLib,Clipper,JoinHorz,83,17,6
MSClipperLib,Clipper,JoinPoints,154,28,3
MSClipperLib,Clipper,PointInPolygon,44,13,2
MSClipperLib,Clipper,PointInPolygon,46,1,2
MSClipperLib,Clipper,Poly2ContainsPoly1,12,1,2
MSClipperLib,Clipper,FixupFirstLefts1,13,5,2
MSClipperLib,Clipper,FixupFirstLefts2,4,3,2
MSClipperLib,Clipper,ParseFirstLeft,5,2,1
MSClipperLib,Clipper,JoinCommonEdges,83,21,0
MSClipperLib,Clipper,UpdateOutPtIdxs,9,1,1
MSClipperLib,Clipper,DoSimplePolygons,58,3,0
MSClipperLib,Clipper,Area,11,3,1
MSClipperLib,Clipper,Area,11,2,1
MSClipperLib,Clipper,SimplifyPolygon,8,1,2
MSClipperLib,Clipper,SimplifyPolygons,8,1,2
MSClipperLib,Clipper,DistanceSqrd,5,1,2
MSClipperLib,Clipper,DistanceFromLineSqrd,13,1,3
MSClipperLib,Clipper,SlopesNearCollinear,23,6,4
MSClipperLib,Clipper,PointsAreClose,5,1,3
MSClipperLib,Clipper,ExcludeOp,7,1,1
MSClipperLib,Clipper,CleanPolygon,110,17,2
MSClipperLib,Clipper,CleanPolygons,8,2,2
MSClipperLib,Clipper,Minkowski,35,9,4
MSClipperLib,Clipper,MinkowskiSum,7,1,3
MSClipperLib,Clipper,TranslatePath,6,2,2
MSClipperLib,Clipper,MinkowskiSum,17,3,3
MSClipperLib,Clipper,MinkowskiDiff,7,1,2
MSClipperLib,Clipper,PolyTreeToPaths,6,1,1
MSClipperLib,Clipper,AddPolyNodeToPaths,13,5,3
MSClipperLib,Clipper,OpenPathsFromPolyTree,8,3,1
MSClipperLib,Clipper,ClosedPathsFromPolyTree,6,1,1
MSClipperLib,ClipperOffset,ClipperOffset,5,1,2
MSClipperLib,ClipperOffset,Clear,4,1,0
MSClipperLib,ClipperOffset,Round,3,1,1
MSClipperLib,ClipperOffset,AddPath,37,11,3
MSClipperLib,ClipperOffset,AddPaths,4,2,3
MSClipperLib,ClipperOffset,FixOrientations,26,6,0
MSClipperLib,ClipperOffset,GetUnitNormal,9,2,2
MSClipperLib,ClipperOffset,DoOffset,162,31,1
MSClipperLib,ClipperOffset,Execute,26,3,2
MSClipperLib,ClipperOffset,Execute,37,4,2
MSClipperLib,ClipperOffset,OffsetPoint,40,9,3
MSClipperLib,ClipperOffset,DoSquare,10,1,2
MSClipperLib,ClipperOffset,DoMiter,5,1,3
MSClipperLib,ClipperOffset,DoRound,18,2,2
MSClipperLib,ClipperException,ClipperException,1,1,1
MSClipperLib,IntPointExtensions,CrossZ,3,1,1
MSClipperLib,IntPointExtensions,Dot,3,1,2
MSClipperLib,IntPointExtensions,GetLineSide,13,3,3
MSClipperLib,IntPointExtensions,GetLineSideXY,13,3,3
MSClipperLib,IntPointExtensions,GetRotated,10,1,2
MSClipperLib,IntPointExtensions,GetTurnAmount,16,2,3
MSClipperLib,IntPointExtensions,GetPerpendicularLeft,6,1,1
MSClipperLib,IntPointExtensions,GetPerpendicularLeftXY,3,1,1
MSClipperLib,IntPointExtensions,GetPerpendicularRight,6,1,1
MSClipperLib,IntPointExtensions,GetPerpendicularRightXY,3,1,1
MSClipperLib,IntPointExtensions,Length,3,1,1
MSClipperLib,IntPointExtensions,LengthSquared,3,1,1
MSClipperLib,IntRectExtensions,Width,3,1,1
MSClipperLib,IntRectExtensions,Height,3,1,1
MSClipperLib,IntRectExtensions,ExpandToInclude,7,5,2
MSClipperLib,CLPolygonExtensions,CreateFromString,17,3,1
MSClipperLib,CLPolygonExtensions,DegreesToRadians,4,1,1
MSClipperLib,CLPolygonExtensions,FindGreatestTurnIndex,6,1,4
MSClipperLib,CLPolygonExtensions,FindClosestPositionIndex,14,3,2
MSClipperLib,CLPolygonExtensions,FindGreatestTurnPosition,79,11,4
MSClipperLib,CLPolygonExtensions,GetBounds,31,7,1
MSClipperLib,CLPolygonExtensions,CleanClosedPolygon,50,9,2
MSClipperLib,CLPolygonExtensions,GetPositionAllongPath,27,4,3
MSClipperLib,CLPolygonExtensions,PolygonLength,18,4,2
MSClipperLib,CLPolygonExtensions,WriteToString,8,2,1
MSClipperLib,CandidatePoint,CandidatePoint,5,1,3
MSClipperLib,CandidateGroup,CandidateGroup,3,1,1
MSClipperLib,CandidateGroup,GetBestIndex,60,6,2
MSClipperLib,CandidateGroup,ConditionalAdd,58,10,1
MSClipperLib,CLPolygonsExtensions,CreateFromString,13,3,1
MSClipperLib,CLPolygonsExtensions,GetBounds,9,2,1
MSClipperLib,CLPolygonsExtensions,Offset,7,1,2
MSClipperLib,CLPolygonsExtensions,PolygonLength,8,2,2
MSClipperLib,CLPolygonsExtensions,WriteToString,8,2,1
MatterHackers.MatterSlice,IndexAndPosition,IndexAndPosition,4,1,2
MatterHackers.MatterSlice,IndexAndPositionSorter,Compare,3,1,2
MatterHackers.MatterSlice,SortedIntPoint,SortedIntPoint,2,1,0
MatterHackers.MatterSlice,SortedIntPoint,Add,3,1,2
MatterHackers.MatterSlice,SortedIntPoint,Remove,11,3,1
MatterHackers.MatterSlice,SortedIntPoint,Sort,3,1,0
MatterHackers.MatterSlice,SortedIntPoint,FindClosetIndex,51,9,3
