Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MatterHackers.MatterSlice.Tests,PathFinderTests,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\Tests\MatterSlice.Tests\MatterSlice\PathFinderTests.cs,PathSolverTests,The length of the statement  "					Assert.IsTrue(testHarness.OutlineData.Polygons.PointIsInside(new IntPoint(1' 5)' testHarness.OutlineData.EdgeQuadTrees)); " is 121.
Long Statement,MatterHackers.MatterSlice.Tests,PathFinderTests,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\Tests\MatterSlice.Tests\MatterSlice\PathFinderTests.cs,PathSolverTests,The length of the statement  "					Assert.IsTrue(testHarness.OutlineData.Polygons.PointIsInside(new IntPoint(0' 5)' testHarness.OutlineData.EdgeQuadTrees)); " is 121.
Long Statement,MatterHackers.MatterSlice.Tests,PathFinderTests,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\Tests\MatterSlice.Tests\MatterSlice\PathFinderTests.cs,PathSolverTests,The length of the statement  "					Assert.IsTrue(testHarness.OutlineData.Polygons.PointIsInside(new IntPoint(40' 5)' testHarness.OutlineData.EdgeQuadTrees)); " is 122.
Long Statement,MatterHackers.MatterSlice.Tests,PathFinderTests,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\Tests\MatterSlice.Tests\MatterSlice\PathFinderTests.cs,PathSolverTests,The length of the statement  "					testHarness.OutlineData.Polygons.MovePointInsideBoundary(startPoint' out outPoint' testHarness.OutlineData.EdgeQuadTrees); " is 122.
Long Statement,MatterHackers.MatterSlice.Tests,PathFinderTests,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\Tests\MatterSlice.Tests\MatterSlice\PathFinderTests.cs,PathSolverTests,The length of the statement  "					testHarness.OutlineData.Polygons.MovePointInsideBoundary(startPoint' out outPoint' testHarness.OutlineData.EdgeQuadTrees); " is 122.
Long Statement,MatterHackers.MatterSlice.Tests,PathFinderTests,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\Tests\MatterSlice.Tests\MatterSlice\PathFinderTests.cs,PathSolverTests,The length of the statement  "					testHarness.OutlineData.Polygons.MovePointInsideBoundary(endPoint' out outPoint' testHarness.OutlineData.EdgeQuadTrees); " is 120.
Long Statement,MatterHackers.MatterSlice.Tests,PathFinderTests,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\Tests\MatterSlice.Tests\MatterSlice\PathFinderTests.cs,PathSolverTests,The length of the statement  "					testHarness.OutlineData.Polygons.MovePointInsideBoundary(endPoint' out outPoint' testHarness.OutlineData.EdgeQuadTrees); " is 120.
Long Statement,MatterHackers.MatterSlice.Tests,PathFinderTests,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\Tests\MatterSlice.Tests\MatterSlice\PathFinderTests.cs,PathSolverTests,The length of the statement  "				string partOutlineString = "x: 644' y: 415'x: 400' y: 421'x: 399' y: 324'x: 344' y: 325'x: 338' y: 428'x: 85' y: 417'x: 98' y: 81'x: 664' y: 75'"; " is 146.
Long Statement,MatterHackers.MatterSlice.Tests,PathFinderTests,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\Tests\MatterSlice.Tests\MatterSlice\PathFinderTests.cs,PathSolverTests,The length of the statement  "				string polyPath = "x:185000' y:48496'x:184599' y:48753'x:184037' y:49167'x:183505' y:49620'x:183007' y:50108'x:182544' y:50631'x:182118' y:51184'x:181732' y:51765'x:181388' y:52372'x:181087' y:53001'x:180830' y:53650'x:180619' y:54315'x:180455' y:54993'x:180339' y:55682'x:180271' y:56376'x:180250' y:57000'x:180274' y:57697'x:180347' y:58391'x:180468' y:59079'x:180637' y:59756'x:180853' y:60420'x:181114' y:61067'x:181420' y:61694'x:181769' y:62299'x:182159' y:62877'x:182589' y:63427'x:183056' y:63946'x:183558' y:64431'x:184093' y:64880'x:184658' y:65290'x:185000' y:65504'x:185000' y:67000'x:175000' y:67000'x:175000' y:65504'x:175342' y:65290'x:175907' y:64880'x:176442' y:64431'x:176944' y:63946'x:177411' y:63427'x:177841' y:62877'x:178231' y:62299'x:178580' y:61694'x:178886' y:61067'x:179147' y:60420'x:179363' y:59756'x:179532' y:59079'x:179653' y:58391'x:179726' y:57697'x:179747' y:56927'x:179718' y:56230'x:179640' y:55537'x:179514' y:54850'x:179340' y:54174'x:179120' y:53512'x:178854' y:52867'x:178543' y:52242'x:178190' y:51640'x:177796' y:51065'x:177362' y:50519'x:176891' y:50003'x:176386' y:49522'x:175848' y:49077'x:175306' y:48688'x:175000' y:48496'x:175000' y:47000'x:185000' y:47000'|"; " is 1210.
Long Statement,MatterHackers.MatterSlice.Tests,PathFinderTests,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\Tests\MatterSlice.Tests\MatterSlice\PathFinderTests.cs,PathSolverTests,The length of the statement  "				string polyPath = "x:180987' y:20403'x:181958' y:20720'x:182687' y:21125'x:183185' y:21539'x:183724' y:22089'x:184172' y:22730'x:184432' y:23368'x:184566' y:24089'x:184578' y:24921'x:184441' y:25747'x:184138' y:26475'x:183702' y:27108'x:183167' y:27632'x:182555' y:27938'x:182554' y:27915'x:183212' y:26818'x:183508' y:26189'x:183688' y:25518'x:183702' y:24819'x:183621' y:24184'x:183484' y:23674'x:183255' y:23224'x:182918' y:22778'x:182487' y:22368'x:181976' y:22020'x:181364' y:21750'x:180632' y:21570'x:179830' y:21508'x:178999' y:21597'x:178189' y:21845'x:177449' y:22265'x:176813' y:22859'x:176321' y:23632'x:175995' y:24513'x:175862' y:25429'x:175872' y:26264'x:175972' y:26905'x:176188' y:27451'x:176539' y:27988'x:177591' y:29295'x:178233' y:30002'x:178925' y:30609'x:179753' y:31225'x:181582' y:32508'x:182470' y:33170'x:183251' y:33809'x:184288' y:34722'x:184911' y:35349'x:185137' y:35539'x:186071' y:36681'x:186896' y:38053'x:187406' y:39517'x:187639' y:41002'x:187634' y:42431'x:187518' y:43727'x:187327' y:45100'x:187191' y:46163'x:187244' y:46837'x:187680' y:47318'x:188627' y:47808'x:189985' y:48275'x:191310' y:48512'x:192509' y:48565'x:193422' y:48457'x:194109' y:48238'x:194588' y:47981'x:195075' y:47583'x:195522' y:47082'x:195918' y:46451'x:196200' y:45708'x:196388' y:44868'x:196506' y:43938'x:196730' y:41538'x:196819' y:40094'x:196773' y:37109'x:196834' y:35631'x:196979' y:34313'x:197200' y:33298'x:197487' y:32482'x:197826' y:31759'x:198234' y:31130'x:198724' y:30598'x:199307' y:30160'x:199994' y:29811'x:200755' y:29542'x:201565' y:29346'x:202350' y:29254'x:203038' y:29300'x:203676' y:29448'x:204307' y:29659'x:204899' y:29943'x:205424' y:30309'x:205900' y:30744'x:206341' y:31238'x:206715' y:31833'x:206965' y:32519'x:207143' y:33310'x:207182' y:34036'x:207104' y:34673'x:206913' y:35265'x:206572' y:35843'x:206049' y:36420'x:205435' y:36922'x:205929' y:36318'x:206313' y:35713'x:206555' y:35184'x:206669' y:34662'x:206664' y:34091'x:206565' y:33504'x:206382' y:32797'x:206130' y:32161'x:205799' y:31657'x:205422' y:31244'x:205028' y:30885'x:204600' y:30592'x:204117' y:30379'x:203593' y:30223'x:203038' y:30101'x:202429' y:30065'x:201741' y:30167'x:201062' y:30366'x:200483' y:30623'x:199990' y:30925'x:199574' y:31266'x:199217' y:31675'x:198904' y:32183'x:198633' y:32779'x:198396' y:33458'x:198216' y:34325'x:198104' y:35476'x:198081' y:36793'x:198163' y:38160'x:198353' y:40158'x:198617' y:43362'x:198656' y:44453'x:198615' y:45530'x:198462' y:46622'x:198167' y:47769'x:197709' y:48863'x:197066' y:49776'x:196194' y:50597'x:195038' y:51434'x:193637' y:52208'x:192093' y:52812'x:190610' y:53302'x:189555' y:53699'x:189483' y:53790'x:189240' y:54023'x:189870' y:54330'x:191325' y:54913'x:191948' y:55224'x:192658' y:55617'x:193809' y:56344'x:195832' y:57799'x:196769' y:58278'x:197372' y:58499'x:197647' y:58583'x:198439' y:58743'x:199215' y:58770'x:200046' y:58679'x:200931' y:58398'x:201874' y:57859'x:202756' y:57213'x:203460' y:56618'x:204312' y:55816'x:205986' y:54164'x:206874' y:53342'x:207625' y:52798'x:208545' y:52312'x:209568' y:51966'x:210726' y:51807'x:212015' y:51921'x:213285' y:52307'x:214386' y:52963'x:215257' y:53751'x:215835' y:54533'x:216176' y:55228'x:216419' y:55928'x:216533' y:56583'x:216548' y:57239'x:216479' y:57902'x:216334' y:58558'x:216106' y:59194'x:215789' y:59796'x:215395' y:60348'x:214941' y:60836'x:214419' y:61238'x:213825' y:61537'x:213167' y:61717'x:212305' y:61786'x:211454' y:61716'x:210705' y:61550'x:209916' y:61220'x:209234' y:60749'x:208680' y:60175'x:208307' y:59559'x:208098' y:59019'x:208340' y:59545'x:208769' y:60117'x:209370' y:60593'x:210067' y:60933'x:210763' y:61096'x:211524' y:61154'x:212240' y:61105'x:212828' y:60984'x:213352' y:60798'x:213759' y:60542'x:214152' y:60192'x:214511' y:59770'x:214815' y:59290'x:215054' y:58788'x:215216' y:58298'x:215291' y:57950'x:215359' y:57432'x:215365' y:56936'x:215305' y:56473'x:215150' y:55983'x:214881' y:55426'x:214423' y:54818'x:213710' y:54203'x:212829' y:53688'x:211868' y:53383'x:210909' y:53310'x:210037' y:53500'x:209316' y:53802'x:208618' y:54153'x:207997' y:54541'x:207446' y:54969'x:206021' y:56191'x:204174' y:57856'x:203385' y:58526'x:202461' y:59199'x:201468' y:59819'x:200471' y:60329'x:199478' y:60703'x:198498' y:60915'x:197518' y:60972'x:196524' y:60881'x:195578' y:60684'x:194820' y:60448'x:194437' y:60302'x:192694' y:59529'x:191458' y:59122'x:190389' y:59075'x:189599' y:59243'x:189119' y:59480'x:188967' y:59755'x:189138' y:60058'x:189492' y:60369'x:189982' y:60778'x:190706' y:61527'x:192915' y:64443'x:194141' y:65892'x:195052' y:66844'x:195423' y:67211'x:196758' y:68398'x:198071' y:69403'x:199439' y:70365'x:200717' y:71099'x:202913' y:72157'x:204008' y:72800'x:204968' y:73463'x:205634' y:74031'x:206099' y:74589'x:206454' y:75221'x:206715' y:75884'x:206896' y:76533'x:207018' y:77274'x:207099' y:78211'x:207085' y:79216'x:206922' y:80161'x:206631' y:81044'x:206235' y:81863'x:205756' y:82559'x:205214' y:83077'x:204585' y:83487'x:203844' y:83863'x:203024' y:84143'x:202158' y:84264'x:201327' y:84245'x:200611' y:84099'x:199981' y:83836'x:199208' y:83381'x:198524' y:82824'x:198000' y:82203'x:197634' y:81550'x:197428' y:80900'x:197369' y:80197'x:197444' y:79391'x:197649' y:78570'x:197947' y:77856'x:198417' y:77141'x:199039' y:76555'x:199747' y:76111'x:200465' y:75861'x:201119' y:75768'x:201568' y:75828'x:201370' y:75857'x:200504' y:76041'x:199836' y:76319'x:199224' y:76786'x:198722' y:77383'x:198375' y:78043'x:198143' y:78740'x:198016' y:79457'x:197992' y:80115'x:198066' y:80648'x:198260' y:81141'x:198596' y:81674'x:199057' y:82193'x:199610' y:82627'x:200233' y:82994'x:200788' y:83214'x:201351' y:83321'x:201979' y:83341'x:202645' y:83249'x:203325' y:83020'x:203958' y:82705'x:204484' y:82351'x:204925' y:81918'x:205306' y:81366'x:205608' y:80745'x:205819' y:80110'x:205929' y:79424'x:205930' y:78648'x:205852' y:77906'x:205726' y:77320'x:205538' y:76797'x:205279' y:76245'x:204919' y:75718'x:204431' y:75271'x:203748' y:74854'x:202806' y:74411'x:201708' y:74016'x:200555' y:73744'x:199238' y:73411'x:197642' y:72835'x:195746' y:72077'x:194074' y:71350'x:192410' y:70529'x:191010' y:69738'x:189880' y:69177'x:189033' y:69002'x:188632' y:69143'x:188385' y:69199'x:188137' y:69548'x:187886' y:69735'x:187701' y:70180'x:187481' y:70479'x:187298' y:70942'x:187111' y:71313'x:186769' y:72125'x:186440' y:72800'x:186051' y:73382'x:185528' y:73918'x:184909' y:74379'x:184231' y:74736'x:183561' y:75004'x:182965' y:75199'x:182284' y:75347'x:181327' y:75468'x:180496' y:75700'x:180318' y:75949'x:180141' y:76112'x:180086' y:76664'x:180173' y:77274'x:180368' y:77957'x:180679' y:78667'x:181066' y:79371'x:181480' y:80035'x:182251' y:81168'x:182632' y:81660'x:184193' y:83325'x:184754' y:83985'x:185231' y:84649'x:185585' y:85388'x:185780' y:86273'x:185815' y:87357'x:185684' y:88689'x:185330' y:90050'x:184696' y:91229'x:183903' y:92198'x:183076' y:92932'x:182176' y:93440'x:181171' y:93732'x:180096' y:93801'x:178993' y:93641'x:177995' y:93326'x:177232' y:92923'x:176627' y:92444'x:176105' y:91903'x:175681' y:91306'x:175373' y:90655'x:175171' y:89917'x:175070' y:89059'x:175129' y:88161'x:175405' y:87296'x:175879' y:86467'x:176543' y:85691'x:177298' y:85058'x:178055' y:84644'x:178755' y:84418'x:179373' y:84351'x:179442' y:84380'x:179770' y:84454'x:179747' y:84655'x:179364' y:84745'x:178801' y:84821'x:178187' y:85061'x:177588' y:85492'x:177068' y:86120'x:176648' y:86853'x:176330' y:87663'x:176168' y:88425'x:176134' y:89154'x:176208' y:89794'x:176365' y:90293'x:176618' y:90728'x:176984' y:91168'x:177444' y:91578'x:177986' y:91925'x:178621' y:92198'x:179363' y:92384'x:180167' y:92449'x:180996' y:92362'x:181802' y:92108'x:182541' y:91676'x:183176' y:91062'x:183671' y:90261'x:183998' y:89346'x:184126' y:88390'x:184115' y:87534'x:184021' y:86837'x:183834' y:86301'x:183533' y:85823'x:183188' y:85437'x:182689' y:84952'x:181611' y:83970'x:180398' y:82914'x:179492' y:82110'x:178808' y:81390'x:178359' y:80861'x:177642' y:79951'x:177167' y:79245'x:176767' y:78517'x:176405' y:77628'x:176005' y:76582'x:175847' y:76085'x:175745' y:75690'x:175599' y:75315'x:175501' y:74961'x:175368' y:74780'x:175135' y:74336'x:174982' y:74209'x:174599' y:73774'x:174020' y:73279'x:173611' y:72735'x:173276' y:72076'x:172946' y:71256'x:172661' y:70411'x:172373' y:69309'x:172153' y:68586'x:172033' y:68314'x:171817' y:68071'x:171579' y:67664'x:171237' y:67464'x:170765' y:67107'x:169792' y:66739'x:168840' y:66649'x:167984' y:66723'x:167083' y:66840'x:166292' y:66981'x:165533' y:67146'x:164756' y:67395'x:163912' y:67811'x:163137' y:68366'x:162573' y:69023'x:162218' y:69839'x:162087' y:70880'x:162138' y:72011'x:162333' y:73102'x:162588' y:74209'x:162817' y:75390'x:162978' y:76630'x:163023' y:77913'x:162955' y:79071'x:162775' y:79935'x:162504' y:80635'x:162163' y:81306'x:161700' y:81957'x:161060' y:82599'x:160310' y:83177'x:159517' y:83634'x:158728' y:83939'x:157988' y:84060'x:157236' y:84044'x:156411' y:83935'x:155575' y:83701'x:154792' y:83309'x:154120' y:82823'x:153615' y:82301'x:153215' y:81684'x:152866' y:80916'x:152620' y:80086'x:152541' y:79307'x:152608' y:78582'x:152830' y:77911'x:152905' y:77822'x:153207' y:77342'x:153511' y:77055'x:153775' y:76765'x:154348' y:76321'x:154577' y:76176'x:154461' y:76276'x:153922' y:76893'x:153761' y:77144'x:153558' y:77516'x:153417' y:77865'x:153314' y:78549'x:153308' y:79182'x:153393' y:79812'x:153624' y:80561'x:153923' y:81187'x:154258' y:81676'x:154662' y:82080'x:155168' y:82445'x:155769' y:82741'x:156457' y:82933'x:157156' y:83026'x:157788' y:83028'x:158393' y:82918'x:159015' y:82675'x:159606' y:82322'x:160121' y:81885'x:160548' y:81389'x:160874' y:80861'x:161119' y:80309'x:161301' y:79736'x:161405' y:79006'x:161412' y:77982'x:161296' y:76799'x:161029' y:75583'x:160675' y:74363'x:160299' y:73166'x:160009' y:71911'x:159909' y:70518'x:160011' y:69167'x:160320' y:68050'x:160947' y:67008'x:161956' y:65962'x:163111' y:65032'x:164168' y:64343'x:165180' y:63751'x:166193' y:63128'x:169256' y:61157'x:170457' y:60375'x:170856' y:60050'x:171030' y:59754'x:170876' y:59482'x:170285' y:59194'x:169576' y:58985'x:168448' y:58773'x:167071' y:58584'x:163714' y:58186'x:162743' y:58110'x:161898' y:58082'x:161169' y:58093'x:160519' y:58170'x:159905' y:58340'x:159294' y:58596'x:158653' y:58921'x:157303' y:59682'x:155806' y:60502'x:155027' y:60894'x:154125' y:61309'x:153354' y:61596'x:152453' y:61862'x:151577' y:62081'x:150889' y:62228'x:150177' y:62296'x:149238' y:62279'x:148390' y:62209'x:147601' y:62086'x:146995' y:61903'x:146363' y:61625'x:145752' y:61276'x:145207' y:60881'x:144708' y:60354'x:144229' y:59610'x:143852' y:58830'x:143621' y:58096'x:143523' y:57432'x:143495' y:56752'x:143546' y:56061'x:143692' y:55379'x:143932' y:54723'x:144260' y:54104'x:144661' y:53538'x:145123' y:53043'x:145645' y:52636'x:146227' y:52335'x:146903' y:52145'x:147203' y:52118'x:147709' y:52136'x:148517' y:52310'x:148783' y:52406'x:148506' y:52414'x:147746' y:52565'x:147265' y:52729'x:147102' y:52763'x:146599' y:52959'x:146180' y:53238'x:145787' y:53617'x:145433' y:54071'x:145136' y:54583'x:144911' y:55120'x:144796' y:55563'x:144698' y:56144'x:144649' y:56637'x:144650' y:57123'x:144712' y:57597'x:144870' y:58133'x:145167' y:58806'x:145549' y:59448'x:145965' y:59889'x:146402' y:60213'x:146853' y:60491'x:147311' y:60707'x:147764' y:60865'x:148283' y:60970'x:148942' y:61030'x:149596' y:61038'x:150096' y:60984'x:150239' y:60953'x:151213' y:60695'x:151891' y:60468'x:152537' y:60200'x:153221' y:59868'x:154015' y:59447'x:154833' y:58965'x:155583' y:58449'x:157038' y:57384'x:157803' y:56898'x:158621' y:56497'x:159490' y:56183'x:160405' y:55955'x:161499' y:55781'x:164223' y:55542'x:165291' y:55408'x:167049' y:55136'x:168596' y:54786'x:169718' y:54441'x:170062' y:54350'x:170851' y:53913'x:170864' y:53667'x:170739' y:53147'x:170522' y:52750'x:170385' y:52433'x:170029' y:51889'x:169300' y:51088'x:168388' y:50170'x:167525' y:49462'x:166476' y:48856'x:165272' y:48405'x:164414' y:48024'x:164118' y:47844'x:163719' y:47717'x:163189' y:47476'x:163013' y:47322'x:162616' y:47021'x:162001' y:46134'x:161901' y:45177'x:162149' y:44587'x:162664' y:44069'x:163078' y:43816'x:163365' y:43405'x:163679' y:43268'x:163830' y:43252'x:164332' y:43318'x:164394' y:43314'x:164959' y:43432'x:165109' y:43438'x:165453' y:43533'x:165820' y:43725'x:167689' y:44205'x:169414' y:44990'x:170733' y:45625'x:172387' y:46390'x:173412' y:47007'x:174299' y:47493'x:175117' y:47775'x:175872' y:47756'x:176613' y:47541'x:177312' y:47277'x:177970' y:46982'x:178587' y:46649'x:179042' y:46341'x:179401' y:46069'x:179980' y:45605'x:181197' y:44579'x:182196' y:43578'x:182978' y:42509'x:183391' y:41461'x:183450' y:40434'x:183280' y:39468'x:182999' y:38600'x:182609' y:37809'x:182113' y:37076'x:181582' y:36426'x:181090' y:35879'x:180500' y:35289'x:177903' y:32811'x:177068' y:31941'x:176264' y:30984'x:175554' y:30014'x:174998' y:29106'x:174591' y:28231'x:174329' y:27355'x:174237' y:26350'x:174342' y:25087'x:174687' y:23785'x:175316' y:22660'x:176105' y:21736'x:176931' y:21039'x:177828' y:20559'x:178831' y:20288'x:179898' y:20235'|"; " is 13108.
Long Statement,MatterHackers.MatterSlice.Tests,PathFinderTests,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\Tests\MatterSlice.Tests\MatterSlice\PathFinderTests.cs,PathSolverTests,The length of the statement  "				string polyPath = "x:106312' y:94207'x:106981' y:94453'x:107541' y:94846'x:107993' y:95371'x:108311' y:95963'x:108584' y:96774'x:108726' y:97616'x:108774' y:98539'x:108729' y:99447'x:108594' y:100281'x:108365' y:101024'x:108035' y:101661'x:107600' y:102181'x:107071' y:102566'x:106428' y:102809'x:105667' y:102889'x:104808' y:102794'x:104062' y:102514'x:103438' y:102008'x:102968' y:101265'x:102938' y:101275'x:102960' y:101922'x:102969' y:105875'x:100774' y:105875'x:100773' y:95721'x:100711' y:94281'x:102845' y:94285'x:102899' y:94675'x:102955' y:95640'x:102969' y:95640'x:103197' y:95245'x:103454' y:94929'x:103749' y:94667'x:104071' y:94460'x:104417' y:94306'x:104782' y:94203'x:105157' y:94144'x:105532' y:94125'|x:104409' y:95641'x:104075' y:95759'x:103770' y:95939'x:103501' y:96218'x:103273' y:96602'x:103093' y:97100'x:102977' y:97710'x:102938' y:98477'x:102977' y:99247'x:103094' y:99878'x:103287' y:100398'x:103508' y:100769'x:103784' y:101051'x:104094' y:101234'x:104424' y:101333'x:104758' y:101367'x:105526' y:101193'x:106063' y:100671'x:106379' y:99791'x:106485' y:98539'x:106372' y:97217'x:106032' y:96316'x:105483' y:95797'x:104736' y:95626'|"; " is 1162.
