Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Cyjb.Compilers.RegularExpressions,RegexParser,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\RegexParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Compilers.RegularExpressions.RegexParser' Cyjb.Compilers.RegularExpressions.Regex
Cyclically-dependent Modularization,Cyjb.Compilers.RegularExpressions,RegexParser,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\RegexParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Compilers.RegularExpressions.RegexParser' Cyjb.Compilers.RegularExpressions.RegexCharClass' Cyjb.Compilers.RegularExpressions.Regex
Cyclically-dependent Modularization,Cyjb.Compilers.RegularExpressions,RegexParser,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\RegexParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Compilers.RegularExpressions.RegexParser' Cyjb.Compilers.RegularExpressions.Regex' Cyjb.Compilers.RegularExpressions.AnchorExp
Cyclically-dependent Modularization,Cyjb.Compilers.RegularExpressions,RegexParser,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\RegexParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Compilers.RegularExpressions.RegexParser' Cyjb.Compilers.RegularExpressions.RegexCharClass' Cyjb.Compilers.RegularExpressions.Regex' Cyjb.Compilers.RegularExpressions.AnchorExp
Cyclically-dependent Modularization,Cyjb.Compilers.RegularExpressions,RepeatExp,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\RepeatExp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Compilers.RegularExpressions.RepeatExp' Cyjb.Compilers.RegularExpressions.Regex
Cyclically-dependent Modularization,Cyjb.Compilers.RegularExpressions,RepeatExp,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\RepeatExp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Compilers.RegularExpressions.RepeatExp' Cyjb.Compilers.RegularExpressions.Regex' Cyjb.Compilers.RegularExpressions.AlternationExp
Cyclically-dependent Modularization,Cyjb.Compilers.RegularExpressions,RepeatExp,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\RepeatExp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Compilers.RegularExpressions.RepeatExp' Cyjb.Compilers.RegularExpressions.Regex' Cyjb.Compilers.RegularExpressions.AnchorExp
Cyclically-dependent Modularization,Cyjb.Compilers.RegularExpressions,RepeatExp,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\RepeatExp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Compilers.RegularExpressions.RepeatExp' Cyjb.Compilers.RegularExpressions.Regex' Cyjb.Compilers.RegularExpressions.AnchorExp' Cyjb.Compilers.RegularExpressions.RegexParser
Rebellious Hierarchy,Cyjb.Compilers.RegularExpressions,EndOfFileExp,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\EndOfFileExp.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BuildNfa
Cyclic Hierarchy,Cyjb.Compilers.RegularExpressions,Regex,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\Regex.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AlternationExp
Cyclic Hierarchy,Cyjb.Compilers.RegularExpressions,Regex,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\Regex.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AnchorExp
Cyclic Hierarchy,Cyjb.Compilers.RegularExpressions,Regex,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\Regex.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CharClassExp
Cyclic Hierarchy,Cyjb.Compilers.RegularExpressions,Regex,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\Regex.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ConcatenationExp
Cyclic Hierarchy,Cyjb.Compilers.RegularExpressions,Regex,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\Regex.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EndOfFileExp
Cyclic Hierarchy,Cyjb.Compilers.RegularExpressions,Regex,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\Regex.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LiteralExp
Cyclic Hierarchy,Cyjb.Compilers.RegularExpressions,Regex,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\Regex.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RepeatExp
