Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Startup,ServerSettingForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\ServerSettingForm.cs,CheckText,The following statement contains a magic number: if (tmp >= 256)  	textBox.Text = "255";  
Magic Number,Startup,ServerSettingForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\ServerSettingForm.cs,comboBox1_SelectedIndexChanged,The following statement contains a magic number: if (comboBox1.SelectedIndex >= 0) {  	var ip = ((string)comboBox1.SelectedItem).Split ('.');  	textBox1.Text = ip [0];  	textBox2.Text = ip [1];  	textBox3.Text = ip [2];  	textBox4.Text = ip [3];  }  
Magic Number,Startup,ServerSettingForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\ServerSettingForm.cs,comboBox1_SelectedIndexChanged,The following statement contains a magic number: if (comboBox1.SelectedIndex >= 0) {  	var ip = ((string)comboBox1.SelectedItem).Split ('.');  	textBox1.Text = ip [0];  	textBox2.Text = ip [1];  	textBox3.Text = ip [2];  	textBox4.Text = ip [3];  }  
Magic Number,Startup,ServerSettingForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\ServerSettingForm.cs,comboBox1_SelectedIndexChanged,The following statement contains a magic number: textBox3.Text = ip [2];  
Magic Number,Startup,ServerSettingForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\ServerSettingForm.cs,comboBox1_SelectedIndexChanged,The following statement contains a magic number: textBox4.Text = ip [3];  
Magic Number,Startup,StartupForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\StartupForm.cs,ShowException,The following statement contains a magic number: Environment.Exit (2);  
Magic Number,Startup,StartupForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\StartupForm.cs,Init,The following statement contains a magic number: info.SystemInfo.SaveInfo.DefWindowPosX = (System.Windows.Forms.Screen.PrimaryScreen.Bounds.Width - pictureBox1.Width) / 2;  
Magic Number,Startup,StartupForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\StartupForm.cs,Init,The following statement contains a magic number: info.SystemInfo.SaveInfo.DefWindowPosY = (System.Windows.Forms.Screen.PrimaryScreen.Bounds.Height - pictureBox1.Height) / 2;  
Magic Number,Startup,StartupForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\StartupForm.cs,Init,The following statement contains a magic number: info.MusicInfo.DrawInfo.drawY = pictureBox1.Height - info.MusicInfo.DrawInfo.drawSize - 2;  
Magic Number,Startup,StartupForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\StartupForm.cs,Setting,The following statement contains a magic number: control.Fps = 30;  
Magic Number,Startup,StartupForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\StartupForm.cs,Setting,The following statement contains a magic number: control.SetMessageMode (SystemMessage.SystemMessageMode.BottomRight' DX.GetColor (228' 255' 128)' DX.GetColor (128' 128' 255)' pictureBox1.Width * 7 / 8' 4000' 1500' FontDefines.FONT_SIZE_20);  
Magic Number,Startup,StartupForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\StartupForm.cs,Setting,The following statement contains a magic number: control.SetMessageMode (SystemMessage.SystemMessageMode.BottomRight' DX.GetColor (228' 255' 128)' DX.GetColor (128' 128' 255)' pictureBox1.Width * 7 / 8' 4000' 1500' FontDefines.FONT_SIZE_20);  
Magic Number,Startup,StartupForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\StartupForm.cs,Setting,The following statement contains a magic number: control.SetMessageMode (SystemMessage.SystemMessageMode.BottomRight' DX.GetColor (228' 255' 128)' DX.GetColor (128' 128' 255)' pictureBox1.Width * 7 / 8' 4000' 1500' FontDefines.FONT_SIZE_20);  
Magic Number,Startup,StartupForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\StartupForm.cs,Setting,The following statement contains a magic number: control.SetMessageMode (SystemMessage.SystemMessageMode.BottomRight' DX.GetColor (228' 255' 128)' DX.GetColor (128' 128' 255)' pictureBox1.Width * 7 / 8' 4000' 1500' FontDefines.FONT_SIZE_20);  
Magic Number,Startup,StartupForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\StartupForm.cs,Setting,The following statement contains a magic number: control.SetMessageMode (SystemMessage.SystemMessageMode.BottomRight' DX.GetColor (228' 255' 128)' DX.GetColor (128' 128' 255)' pictureBox1.Width * 7 / 8' 4000' 1500' FontDefines.FONT_SIZE_20);  
Magic Number,Startup,StartupForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\StartupForm.cs,Setting,The following statement contains a magic number: control.SetMessageMode (SystemMessage.SystemMessageMode.BottomRight' DX.GetColor (228' 255' 128)' DX.GetColor (128' 128' 255)' pictureBox1.Width * 7 / 8' 4000' 1500' FontDefines.FONT_SIZE_20);  
Magic Number,Startup,StartupForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\StartupForm.cs,Setting,The following statement contains a magic number: control.SetMessageMode (SystemMessage.SystemMessageMode.BottomRight' DX.GetColor (228' 255' 128)' DX.GetColor (128' 128' 255)' pictureBox1.Width * 7 / 8' 4000' 1500' FontDefines.FONT_SIZE_20);  
Magic Number,Startup,StartupForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\StartupForm.cs,Setting,The following statement contains a magic number: control.SetMessageMode (SystemMessage.SystemMessageMode.BottomRight' DX.GetColor (228' 255' 128)' DX.GetColor (128' 128' 255)' pictureBox1.Width * 7 / 8' 4000' 1500' FontDefines.FONT_SIZE_20);  
Magic Number,Startup,StartupForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\StartupForm.cs,Setting,The following statement contains a magic number: control.SetMessageMode (SystemMessage.SystemMessageMode.BottomRight' DX.GetColor (228' 255' 128)' DX.GetColor (128' 128' 255)' pictureBox1.Width * 7 / 8' 4000' 1500' FontDefines.FONT_SIZE_20);  
Magic Number,Startup,StartupForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\StartupForm.cs,Setting,The following statement contains a magic number: control.SetMessageMode (SystemMessage.SystemMessageMode.BottomRight' DX.GetColor (228' 255' 128)' DX.GetColor (128' 128' 255)' pictureBox1.Width * 7 / 8' 4000' 1500' FontDefines.FONT_SIZE_20);  
Magic Number,Startup,StartupForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\StartupForm.cs,RestoreGraphCallback,The following statement contains a magic number: control.AddMessage2 ("グラフィックの再読み込みを行いました．"' Const.SYSTEM_ID' DX.GetColor (288' 0' 200));  
Magic Number,Startup,StartupForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\StartupForm.cs,RestoreGraphCallback,The following statement contains a magic number: control.AddMessage2 ("グラフィックの再読み込みを行いました．"' Const.SYSTEM_ID' DX.GetColor (288' 0' 200));  
Magic Number,Startup,StartupForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\StartupForm.cs,ServerSettingButton_Click,The following statement contains a magic number: startup.GotIPList = () =>  {  	Thread tmp = null;  	CSUtility.ThreadSeparate (ref tmp' () =>  {  		serverSettingForm = new ServerSettingForm (startup.Params.HostIP1 + "\t" + startup.Params.HostIP2 + "\t" + startup.Params.HostIP3 + "\t" + startup.Params.HostIP4' startup.IPList' address =>  {  			lock (control.GlobalData) {  				control.GlobalData.Add (Const.SET_IPADDRESS_KEY' address);  			}  		}' address =>  {  		}' () =>  {  			setButtonState = true;  		});  		serverSettingForm.ShowDialog ();  	}' ApartmentState.STA);  	Thread waitThread = null;  	CSUtility.ThreadSeparate (ref waitThread' () =>  {  		while (startup.GettingIPList) {  			Thread.Sleep (100);  		}  		Utility.InterThreadRefresh (() =>  {  			ServerSettingButton.Enabled = true;  			gettingIPList = false;  		}' this);  	}' ApartmentState.STA);  };  
Magic Number,Startup,StartupForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\StartupForm.cs,ServerSettingButton_Click,The following statement contains a magic number: CSUtility.ThreadSeparate (ref waitThread' () =>  {  	while (startup.GettingIPList) {  		Thread.Sleep (100);  	}  	Utility.InterThreadRefresh (() =>  {  		ServerSettingButton.Enabled = true;  		gettingIPList = false;  	}' this);  }' ApartmentState.STA);  
Magic Number,Startup,StartupForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\StartupForm.cs,ServerSettingButton_Click,The following statement contains a magic number: while (startup.GettingIPList) {  	Thread.Sleep (100);  }  
Magic Number,Startup,StartupForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\StartupForm.cs,ServerSettingButton_Click,The following statement contains a magic number: Thread.Sleep (100);  
Magic Number,Startup.Screen,StartupScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\Screen\StartupScreen.cs,StartupScreen,The following statement contains a magic number: endCount = 6000;  
Magic Number,Startup.Screen,StartupScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\Screen\StartupScreen.cs,Update,The following statement contains a magic number: if (initialized && !startup.ConnectedToHost) {  	retryCount += control.MilliSecond;  	if (retryCount > 2000) {  		if (startup.ConnectingToHost) {  			startup.OffConnect ();  		}  		else {  			initialized = false;  			retryCount = 0;  		}  	}  }  
Magic Number,Startup.Screen,StartupScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\Screen\StartupScreen.cs,Update,The following statement contains a magic number: if (retryCount > 2000) {  	if (startup.ConnectingToHost) {  		startup.OffConnect ();  	}  	else {  		initialized = false;  		retryCount = 0;  	}  }  
Magic Number,Startup.Screen,StartupScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\Screen\StartupScreen.cs,Update,The following statement contains a magic number: lock (control.GlobalData) {  	if (control.GlobalData.ContainsKey (Const.SET_ID_KEY)) {  		startup.SetID ((string)control.GlobalData [Const.SET_ID_KEY]);  		control.GlobalData.Remove (Const.SET_ID_KEY);  	}  	if (control.GlobalData.ContainsKey (Const.SET_PASS_KEY)) {  		password = (string)control.GlobalData [Const.SET_PASS_KEY];  		control.GlobalData.Remove (Const.SET_PASS_KEY);  	}  	if (control.GlobalData.ContainsKey (Const.SET_NAME_KEY)) {  		startup.SetName ((string)control.GlobalData [Const.SET_NAME_KEY]);  		control.GlobalData.Remove (Const.SET_NAME_KEY);  	}  	if (control.GlobalData.ContainsKey (Const.REGISTER_KEY)) {  		startup.Register (password);  		control.GlobalData.Remove (Const.REGISTER_KEY);  	}  	if (control.GlobalData.ContainsKey (Const.DELETE_KEY)) {  		startup.DeleteUser (password);  		control.GlobalData.Remove (Const.DELETE_KEY);  	}  	if (control.GlobalData.ContainsKey (Const.SET_IPADDRESS_KEY)) {  		byte[] ip = ((string)control.GlobalData [Const.SET_IPADDRESS_KEY]).Split ('\t').Select (s => byte.Parse (s)).ToArray ();  		if (ip [0] != startup.Params.HostIP1 || ip [1] != startup.Params.HostIP2 || ip [2] != startup.Params.HostIP3 || ip [3] != startup.Params.HostIP4) {  			startup.Params.HostIP1 = ip [0];  			startup.Params.HostIP2 = ip [1];  			startup.Params.HostIP3 = ip [2];  			startup.Params.HostIP4 = ip [3];  			startup.OffConnect ();  		}  		control.GlobalData.Remove (Const.SET_IPADDRESS_KEY);  		initialized = false;  	}  }  
Magic Number,Startup.Screen,StartupScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\Screen\StartupScreen.cs,Update,The following statement contains a magic number: lock (control.GlobalData) {  	if (control.GlobalData.ContainsKey (Const.SET_ID_KEY)) {  		startup.SetID ((string)control.GlobalData [Const.SET_ID_KEY]);  		control.GlobalData.Remove (Const.SET_ID_KEY);  	}  	if (control.GlobalData.ContainsKey (Const.SET_PASS_KEY)) {  		password = (string)control.GlobalData [Const.SET_PASS_KEY];  		control.GlobalData.Remove (Const.SET_PASS_KEY);  	}  	if (control.GlobalData.ContainsKey (Const.SET_NAME_KEY)) {  		startup.SetName ((string)control.GlobalData [Const.SET_NAME_KEY]);  		control.GlobalData.Remove (Const.SET_NAME_KEY);  	}  	if (control.GlobalData.ContainsKey (Const.REGISTER_KEY)) {  		startup.Register (password);  		control.GlobalData.Remove (Const.REGISTER_KEY);  	}  	if (control.GlobalData.ContainsKey (Const.DELETE_KEY)) {  		startup.DeleteUser (password);  		control.GlobalData.Remove (Const.DELETE_KEY);  	}  	if (control.GlobalData.ContainsKey (Const.SET_IPADDRESS_KEY)) {  		byte[] ip = ((string)control.GlobalData [Const.SET_IPADDRESS_KEY]).Split ('\t').Select (s => byte.Parse (s)).ToArray ();  		if (ip [0] != startup.Params.HostIP1 || ip [1] != startup.Params.HostIP2 || ip [2] != startup.Params.HostIP3 || ip [3] != startup.Params.HostIP4) {  			startup.Params.HostIP1 = ip [0];  			startup.Params.HostIP2 = ip [1];  			startup.Params.HostIP3 = ip [2];  			startup.Params.HostIP4 = ip [3];  			startup.OffConnect ();  		}  		control.GlobalData.Remove (Const.SET_IPADDRESS_KEY);  		initialized = false;  	}  }  
Magic Number,Startup.Screen,StartupScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\Screen\StartupScreen.cs,Update,The following statement contains a magic number: lock (control.GlobalData) {  	if (control.GlobalData.ContainsKey (Const.SET_ID_KEY)) {  		startup.SetID ((string)control.GlobalData [Const.SET_ID_KEY]);  		control.GlobalData.Remove (Const.SET_ID_KEY);  	}  	if (control.GlobalData.ContainsKey (Const.SET_PASS_KEY)) {  		password = (string)control.GlobalData [Const.SET_PASS_KEY];  		control.GlobalData.Remove (Const.SET_PASS_KEY);  	}  	if (control.GlobalData.ContainsKey (Const.SET_NAME_KEY)) {  		startup.SetName ((string)control.GlobalData [Const.SET_NAME_KEY]);  		control.GlobalData.Remove (Const.SET_NAME_KEY);  	}  	if (control.GlobalData.ContainsKey (Const.REGISTER_KEY)) {  		startup.Register (password);  		control.GlobalData.Remove (Const.REGISTER_KEY);  	}  	if (control.GlobalData.ContainsKey (Const.DELETE_KEY)) {  		startup.DeleteUser (password);  		control.GlobalData.Remove (Const.DELETE_KEY);  	}  	if (control.GlobalData.ContainsKey (Const.SET_IPADDRESS_KEY)) {  		byte[] ip = ((string)control.GlobalData [Const.SET_IPADDRESS_KEY]).Split ('\t').Select (s => byte.Parse (s)).ToArray ();  		if (ip [0] != startup.Params.HostIP1 || ip [1] != startup.Params.HostIP2 || ip [2] != startup.Params.HostIP3 || ip [3] != startup.Params.HostIP4) {  			startup.Params.HostIP1 = ip [0];  			startup.Params.HostIP2 = ip [1];  			startup.Params.HostIP3 = ip [2];  			startup.Params.HostIP4 = ip [3];  			startup.OffConnect ();  		}  		control.GlobalData.Remove (Const.SET_IPADDRESS_KEY);  		initialized = false;  	}  }  
Magic Number,Startup.Screen,StartupScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\Screen\StartupScreen.cs,Update,The following statement contains a magic number: lock (control.GlobalData) {  	if (control.GlobalData.ContainsKey (Const.SET_ID_KEY)) {  		startup.SetID ((string)control.GlobalData [Const.SET_ID_KEY]);  		control.GlobalData.Remove (Const.SET_ID_KEY);  	}  	if (control.GlobalData.ContainsKey (Const.SET_PASS_KEY)) {  		password = (string)control.GlobalData [Const.SET_PASS_KEY];  		control.GlobalData.Remove (Const.SET_PASS_KEY);  	}  	if (control.GlobalData.ContainsKey (Const.SET_NAME_KEY)) {  		startup.SetName ((string)control.GlobalData [Const.SET_NAME_KEY]);  		control.GlobalData.Remove (Const.SET_NAME_KEY);  	}  	if (control.GlobalData.ContainsKey (Const.REGISTER_KEY)) {  		startup.Register (password);  		control.GlobalData.Remove (Const.REGISTER_KEY);  	}  	if (control.GlobalData.ContainsKey (Const.DELETE_KEY)) {  		startup.DeleteUser (password);  		control.GlobalData.Remove (Const.DELETE_KEY);  	}  	if (control.GlobalData.ContainsKey (Const.SET_IPADDRESS_KEY)) {  		byte[] ip = ((string)control.GlobalData [Const.SET_IPADDRESS_KEY]).Split ('\t').Select (s => byte.Parse (s)).ToArray ();  		if (ip [0] != startup.Params.HostIP1 || ip [1] != startup.Params.HostIP2 || ip [2] != startup.Params.HostIP3 || ip [3] != startup.Params.HostIP4) {  			startup.Params.HostIP1 = ip [0];  			startup.Params.HostIP2 = ip [1];  			startup.Params.HostIP3 = ip [2];  			startup.Params.HostIP4 = ip [3];  			startup.OffConnect ();  		}  		control.GlobalData.Remove (Const.SET_IPADDRESS_KEY);  		initialized = false;  	}  }  
Magic Number,Startup.Screen,StartupScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\Screen\StartupScreen.cs,Update,The following statement contains a magic number: if (control.GlobalData.ContainsKey (Const.SET_IPADDRESS_KEY)) {  	byte[] ip = ((string)control.GlobalData [Const.SET_IPADDRESS_KEY]).Split ('\t').Select (s => byte.Parse (s)).ToArray ();  	if (ip [0] != startup.Params.HostIP1 || ip [1] != startup.Params.HostIP2 || ip [2] != startup.Params.HostIP3 || ip [3] != startup.Params.HostIP4) {  		startup.Params.HostIP1 = ip [0];  		startup.Params.HostIP2 = ip [1];  		startup.Params.HostIP3 = ip [2];  		startup.Params.HostIP4 = ip [3];  		startup.OffConnect ();  	}  	control.GlobalData.Remove (Const.SET_IPADDRESS_KEY);  	initialized = false;  }  
Magic Number,Startup.Screen,StartupScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\Screen\StartupScreen.cs,Update,The following statement contains a magic number: if (control.GlobalData.ContainsKey (Const.SET_IPADDRESS_KEY)) {  	byte[] ip = ((string)control.GlobalData [Const.SET_IPADDRESS_KEY]).Split ('\t').Select (s => byte.Parse (s)).ToArray ();  	if (ip [0] != startup.Params.HostIP1 || ip [1] != startup.Params.HostIP2 || ip [2] != startup.Params.HostIP3 || ip [3] != startup.Params.HostIP4) {  		startup.Params.HostIP1 = ip [0];  		startup.Params.HostIP2 = ip [1];  		startup.Params.HostIP3 = ip [2];  		startup.Params.HostIP4 = ip [3];  		startup.OffConnect ();  	}  	control.GlobalData.Remove (Const.SET_IPADDRESS_KEY);  	initialized = false;  }  
Magic Number,Startup.Screen,StartupScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\Screen\StartupScreen.cs,Update,The following statement contains a magic number: if (control.GlobalData.ContainsKey (Const.SET_IPADDRESS_KEY)) {  	byte[] ip = ((string)control.GlobalData [Const.SET_IPADDRESS_KEY]).Split ('\t').Select (s => byte.Parse (s)).ToArray ();  	if (ip [0] != startup.Params.HostIP1 || ip [1] != startup.Params.HostIP2 || ip [2] != startup.Params.HostIP3 || ip [3] != startup.Params.HostIP4) {  		startup.Params.HostIP1 = ip [0];  		startup.Params.HostIP2 = ip [1];  		startup.Params.HostIP3 = ip [2];  		startup.Params.HostIP4 = ip [3];  		startup.OffConnect ();  	}  	control.GlobalData.Remove (Const.SET_IPADDRESS_KEY);  	initialized = false;  }  
Magic Number,Startup.Screen,StartupScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\Screen\StartupScreen.cs,Update,The following statement contains a magic number: if (control.GlobalData.ContainsKey (Const.SET_IPADDRESS_KEY)) {  	byte[] ip = ((string)control.GlobalData [Const.SET_IPADDRESS_KEY]).Split ('\t').Select (s => byte.Parse (s)).ToArray ();  	if (ip [0] != startup.Params.HostIP1 || ip [1] != startup.Params.HostIP2 || ip [2] != startup.Params.HostIP3 || ip [3] != startup.Params.HostIP4) {  		startup.Params.HostIP1 = ip [0];  		startup.Params.HostIP2 = ip [1];  		startup.Params.HostIP3 = ip [2];  		startup.Params.HostIP4 = ip [3];  		startup.OffConnect ();  	}  	control.GlobalData.Remove (Const.SET_IPADDRESS_KEY);  	initialized = false;  }  
