Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CMcG.CodeAlignment,FormCodeAlignment,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormCodeAlignment.cs,InitializeComponent,The following statement contains a magic number: this.chkAlignFromCaret.Size = new System.Drawing.Size(158' 19);
Magic Number,CMcG.CodeAlignment,FormCodeAlignment,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormCodeAlignment.cs,InitializeComponent,The following statement contains a magic number: this.chkAlignFromCaret.Size = new System.Drawing.Size(158' 19);
Magic Number,CMcG.CodeAlignment,FormCodeAlignment,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormCodeAlignment.cs,InitializeComponent,The following statement contains a magic number: this.chkAlignFromCaret.TabIndex = 2;
Magic Number,CMcG.CodeAlignment,FormCodeAlignment,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormCodeAlignment.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Location = new System.Drawing.Point(166' 111);
Magic Number,CMcG.CodeAlignment,FormCodeAlignment,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormCodeAlignment.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Location = new System.Drawing.Point(166' 111);
Magic Number,CMcG.CodeAlignment,FormCodeAlignment,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormCodeAlignment.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Size = new System.Drawing.Size(87' 27);
Magic Number,CMcG.CodeAlignment,FormCodeAlignment,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormCodeAlignment.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Size = new System.Drawing.Size(87' 27);
Magic Number,CMcG.CodeAlignment,FormCodeAlignment,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormCodeAlignment.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.TabIndex = 4;
Magic Number,CMcG.CodeAlignment,FormCodeAlignment,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormCodeAlignment.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(260' 111);
Magic Number,CMcG.CodeAlignment,FormCodeAlignment,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormCodeAlignment.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(260' 111);
Magic Number,CMcG.CodeAlignment,FormCodeAlignment,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormCodeAlignment.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(87' 27);
Magic Number,CMcG.CodeAlignment,FormCodeAlignment,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormCodeAlignment.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(87' 27);
Magic Number,CMcG.CodeAlignment,FormCodeAlignment,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormCodeAlignment.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 5;
Magic Number,CMcG.CodeAlignment,FormCodeAlignment,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormCodeAlignment.cs,InitializeComponent,The following statement contains a magic number: this.cboDelimiter.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,CMcG.CodeAlignment,FormCodeAlignment,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormCodeAlignment.cs,InitializeComponent,The following statement contains a magic number: this.cboDelimiter.Location = new System.Drawing.Point(14' 14);
Magic Number,CMcG.CodeAlignment,FormCodeAlignment,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormCodeAlignment.cs,InitializeComponent,The following statement contains a magic number: this.cboDelimiter.Location = new System.Drawing.Point(14' 14);
Magic Number,CMcG.CodeAlignment,FormCodeAlignment,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormCodeAlignment.cs,InitializeComponent,The following statement contains a magic number: this.cboDelimiter.Size = new System.Drawing.Size(333' 28);
Magic Number,CMcG.CodeAlignment,FormCodeAlignment,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormCodeAlignment.cs,InitializeComponent,The following statement contains a magic number: this.cboDelimiter.Size = new System.Drawing.Size(333' 28);
Magic Number,CMcG.CodeAlignment,FormCodeAlignment,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormCodeAlignment.cs,InitializeComponent,The following statement contains a magic number: this.btnOptions.Location = new System.Drawing.Point(14' 111);
Magic Number,CMcG.CodeAlignment,FormCodeAlignment,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormCodeAlignment.cs,InitializeComponent,The following statement contains a magic number: this.btnOptions.Location = new System.Drawing.Point(14' 111);
Magic Number,CMcG.CodeAlignment,FormCodeAlignment,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormCodeAlignment.cs,InitializeComponent,The following statement contains a magic number: this.btnOptions.Size = new System.Drawing.Size(27' 27);
Magic Number,CMcG.CodeAlignment,FormCodeAlignment,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormCodeAlignment.cs,InitializeComponent,The following statement contains a magic number: this.btnOptions.Size = new System.Drawing.Size(27' 27);
Magic Number,CMcG.CodeAlignment,FormCodeAlignment,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormCodeAlignment.cs,InitializeComponent,The following statement contains a magic number: this.btnOptions.TabIndex = 6;
Magic Number,CMcG.CodeAlignment,FormCodeAlignment,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormCodeAlignment.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,CMcG.CodeAlignment,FormCodeAlignment,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormCodeAlignment.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,CMcG.CodeAlignment,FormCodeAlignment,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormCodeAlignment.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(362' 151);
Magic Number,CMcG.CodeAlignment,FormCodeAlignment,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormCodeAlignment.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(362' 151);
Magic Number,CMcG.CodeAlignment,FormCodeAlignment,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormCodeAlignment.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(371' 179);
Magic Number,CMcG.CodeAlignment,FormCodeAlignment,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormCodeAlignment.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(371' 179);
Magic Number,CMcG.CodeAlignment,FormKeyGrabber,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormKeyGrabber.cs,InitializeComponent,The following statement contains a magic number: this.lblDescription.Location = new System.Drawing.Point(106' 0);
Magic Number,CMcG.CodeAlignment,FormKeyGrabber,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormKeyGrabber.cs,InitializeComponent,The following statement contains a magic number: this.lblDescription.Size = new System.Drawing.Size(394' 20);
Magic Number,CMcG.CodeAlignment,FormKeyGrabber,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormKeyGrabber.cs,InitializeComponent,The following statement contains a magic number: this.lblDescription.Size = new System.Drawing.Size(394' 20);
Magic Number,CMcG.CodeAlignment,FormKeyGrabber,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormKeyGrabber.cs,InitializeComponent,The following statement contains a magic number: icon.Size = new System.Drawing.Size(106' 20);
Magic Number,CMcG.CodeAlignment,FormKeyGrabber,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormKeyGrabber.cs,InitializeComponent,The following statement contains a magic number: icon.Size = new System.Drawing.Size(106' 20);
Magic Number,CMcG.CodeAlignment,FormKeyGrabber,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormKeyGrabber.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,CMcG.CodeAlignment,FormKeyGrabber,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormKeyGrabber.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,CMcG.CodeAlignment,FormKeyGrabber,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormKeyGrabber.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(500' 20);
Magic Number,CMcG.CodeAlignment,FormKeyGrabber,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormKeyGrabber.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(500' 20);
Magic Number,CMcG.CodeAlignment,FormKeyGrabber,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormKeyGrabber.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new System.Drawing.Size(500' 80);
Magic Number,CMcG.CodeAlignment,FormKeyGrabber,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormKeyGrabber.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new System.Drawing.Size(500' 80);
Magic Number,CMcG.CodeAlignment.Options,FormOptions,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\FormOptions.cs,InitializeComponent,The following statement contains a magic number: this.treeScreens.Location = new System.Drawing.Point(12' 12);
Magic Number,CMcG.CodeAlignment.Options,FormOptions,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\FormOptions.cs,InitializeComponent,The following statement contains a magic number: this.treeScreens.Location = new System.Drawing.Point(12' 12);
Magic Number,CMcG.CodeAlignment.Options,FormOptions,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\FormOptions.cs,InitializeComponent,The following statement contains a magic number: this.treeScreens.Size = new System.Drawing.Size(163' 382);
Magic Number,CMcG.CodeAlignment.Options,FormOptions,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\FormOptions.cs,InitializeComponent,The following statement contains a magic number: this.treeScreens.Size = new System.Drawing.Size(163' 382);
Magic Number,CMcG.CodeAlignment.Options,FormOptions,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\FormOptions.cs,InitializeComponent,The following statement contains a magic number: this.pnlMain.Location = new System.Drawing.Point(181' 12);
Magic Number,CMcG.CodeAlignment.Options,FormOptions,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\FormOptions.cs,InitializeComponent,The following statement contains a magic number: this.pnlMain.Location = new System.Drawing.Point(181' 12);
Magic Number,CMcG.CodeAlignment.Options,FormOptions,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\FormOptions.cs,InitializeComponent,The following statement contains a magic number: this.pnlMain.Size = new System.Drawing.Size(603' 382);
Magic Number,CMcG.CodeAlignment.Options,FormOptions,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\FormOptions.cs,InitializeComponent,The following statement contains a magic number: this.pnlMain.Size = new System.Drawing.Size(603' 382);
Magic Number,CMcG.CodeAlignment.Options,FormOptions,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\FormOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Location = new System.Drawing.Point(627' 407);
Magic Number,CMcG.CodeAlignment.Options,FormOptions,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\FormOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Location = new System.Drawing.Point(627' 407);
Magic Number,CMcG.CodeAlignment.Options,FormOptions,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\FormOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Size = new System.Drawing.Size(75' 23);
Magic Number,CMcG.CodeAlignment.Options,FormOptions,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\FormOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Size = new System.Drawing.Size(75' 23);
Magic Number,CMcG.CodeAlignment.Options,FormOptions,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\FormOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.TabIndex = 2;
Magic Number,CMcG.CodeAlignment.Options,FormOptions,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\FormOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(708' 407);
Magic Number,CMcG.CodeAlignment.Options,FormOptions,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\FormOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(708' 407);
Magic Number,CMcG.CodeAlignment.Options,FormOptions,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\FormOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,CMcG.CodeAlignment.Options,FormOptions,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\FormOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,CMcG.CodeAlignment.Options,FormOptions,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\FormOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 3;
Magic Number,CMcG.CodeAlignment.Options,FormOptions,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\FormOptions.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,CMcG.CodeAlignment.Options,FormOptions,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\FormOptions.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,CMcG.CodeAlignment.Options,FormOptions,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\FormOptions.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(795' 442);
Magic Number,CMcG.CodeAlignment.Options,FormOptions,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\FormOptions.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(795' 442);
Magic Number,CMcG.CodeAlignment.Options,FormOptions,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\FormOptions.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(700' 400);
Magic Number,CMcG.CodeAlignment.Options,FormOptions,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\FormOptions.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(700' 400);
Magic Number,CMcG.CodeAlignment.Options,ScreenGeneral,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenGeneral.cs,InitializeComponent,The following statement contains a magic number: this.btnClearMruList.Location = new System.Drawing.Point(3' 3);
Magic Number,CMcG.CodeAlignment.Options,ScreenGeneral,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenGeneral.cs,InitializeComponent,The following statement contains a magic number: this.btnClearMruList.Location = new System.Drawing.Point(3' 3);
Magic Number,CMcG.CodeAlignment.Options,ScreenGeneral,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenGeneral.cs,InitializeComponent,The following statement contains a magic number: this.btnClearMruList.Padding = new System.Windows.Forms.Padding(5' 0' 0' 0);
Magic Number,CMcG.CodeAlignment.Options,ScreenGeneral,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenGeneral.cs,InitializeComponent,The following statement contains a magic number: this.btnClearMruList.Size = new System.Drawing.Size(252' 41);
Magic Number,CMcG.CodeAlignment.Options,ScreenGeneral,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenGeneral.cs,InitializeComponent,The following statement contains a magic number: this.btnClearMruList.Size = new System.Drawing.Size(252' 41);
Magic Number,CMcG.CodeAlignment.Options,ScreenGeneral,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenGeneral.cs,InitializeComponent,The following statement contains a magic number: this.chkUseIdeTabSettings.Location = new System.Drawing.Point(3' 295);
Magic Number,CMcG.CodeAlignment.Options,ScreenGeneral,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenGeneral.cs,InitializeComponent,The following statement contains a magic number: this.chkUseIdeTabSettings.Location = new System.Drawing.Point(3' 295);
Magic Number,CMcG.CodeAlignment.Options,ScreenGeneral,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenGeneral.cs,InitializeComponent,The following statement contains a magic number: this.chkUseIdeTabSettings.Size = new System.Drawing.Size(209' 19);
Magic Number,CMcG.CodeAlignment.Options,ScreenGeneral,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenGeneral.cs,InitializeComponent,The following statement contains a magic number: this.chkUseIdeTabSettings.Size = new System.Drawing.Size(209' 19);
Magic Number,CMcG.CodeAlignment.Options,ScreenGeneral,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenGeneral.cs,InitializeComponent,The following statement contains a magic number: this.btnBackup.Location = new System.Drawing.Point(3' 50);
Magic Number,CMcG.CodeAlignment.Options,ScreenGeneral,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenGeneral.cs,InitializeComponent,The following statement contains a magic number: this.btnBackup.Location = new System.Drawing.Point(3' 50);
Magic Number,CMcG.CodeAlignment.Options,ScreenGeneral,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenGeneral.cs,InitializeComponent,The following statement contains a magic number: this.btnBackup.Padding = new System.Windows.Forms.Padding(5' 0' 0' 0);
Magic Number,CMcG.CodeAlignment.Options,ScreenGeneral,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenGeneral.cs,InitializeComponent,The following statement contains a magic number: this.btnBackup.Size = new System.Drawing.Size(252' 41);
Magic Number,CMcG.CodeAlignment.Options,ScreenGeneral,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenGeneral.cs,InitializeComponent,The following statement contains a magic number: this.btnBackup.Size = new System.Drawing.Size(252' 41);
Magic Number,CMcG.CodeAlignment.Options,ScreenGeneral,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenGeneral.cs,InitializeComponent,The following statement contains a magic number: this.btnBackup.TabIndex = 2;
Magic Number,CMcG.CodeAlignment.Options,ScreenGeneral,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenGeneral.cs,InitializeComponent,The following statement contains a magic number: this.btnRestore.Location = new System.Drawing.Point(3' 97);
Magic Number,CMcG.CodeAlignment.Options,ScreenGeneral,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenGeneral.cs,InitializeComponent,The following statement contains a magic number: this.btnRestore.Location = new System.Drawing.Point(3' 97);
Magic Number,CMcG.CodeAlignment.Options,ScreenGeneral,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenGeneral.cs,InitializeComponent,The following statement contains a magic number: this.btnRestore.Padding = new System.Windows.Forms.Padding(5' 0' 0' 0);
Magic Number,CMcG.CodeAlignment.Options,ScreenGeneral,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenGeneral.cs,InitializeComponent,The following statement contains a magic number: this.btnRestore.Size = new System.Drawing.Size(252' 41);
Magic Number,CMcG.CodeAlignment.Options,ScreenGeneral,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenGeneral.cs,InitializeComponent,The following statement contains a magic number: this.btnRestore.Size = new System.Drawing.Size(252' 41);
Magic Number,CMcG.CodeAlignment.Options,ScreenGeneral,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenGeneral.cs,InitializeComponent,The following statement contains a magic number: this.btnRestore.TabIndex = 3;
Magic Number,CMcG.CodeAlignment.Options,ScreenGeneral,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenGeneral.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,CMcG.CodeAlignment.Options,ScreenGeneral,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenGeneral.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,CMcG.CodeAlignment.Options,ScreenGeneral,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenGeneral.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(622' 317);
Magic Number,CMcG.CodeAlignment.Options,ScreenGeneral,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenGeneral.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(622' 317);
Magic Number,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The following statement contains a magic number: this.lblXmlTypes.Location = new System.Drawing.Point(12' 68);
Magic Number,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The following statement contains a magic number: this.lblXmlTypes.Location = new System.Drawing.Point(12' 68);
Magic Number,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The following statement contains a magic number: this.lblXmlTypes.Size = new System.Drawing.Size(65' 15);
Magic Number,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The following statement contains a magic number: this.lblXmlTypes.Size = new System.Drawing.Size(65' 15);
Magic Number,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The following statement contains a magic number: this.lblXmlTypes.TabIndex = 4;
Magic Number,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The following statement contains a magic number: this.txtXmlTypes.Location = new System.Drawing.Point(15' 86);
Magic Number,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The following statement contains a magic number: this.txtXmlTypes.Location = new System.Drawing.Point(15' 86);
Magic Number,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The following statement contains a magic number: this.txtXmlTypes.Size = new System.Drawing.Size(135' 190);
Magic Number,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The following statement contains a magic number: this.txtXmlTypes.Size = new System.Drawing.Size(135' 190);
Magic Number,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The following statement contains a magic number: this.txtXmlTypes.TabIndex = 5;
Magic Number,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The following statement contains a magic number: this.btnRestoreDefaults.Location = new System.Drawing.Point(484' 282);
Magic Number,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The following statement contains a magic number: this.btnRestoreDefaults.Location = new System.Drawing.Point(484' 282);
Magic Number,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The following statement contains a magic number: this.btnRestoreDefaults.Margin = new System.Windows.Forms.Padding(3' 3' 3' 12);
Magic Number,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The following statement contains a magic number: this.btnRestoreDefaults.Margin = new System.Windows.Forms.Padding(3' 3' 3' 12);
