Namespace,Type,Method,LOC,CC,PC
JustSaying.UnitTests.AwsTools.MessageHandling.MessageDispatcherTests,AndUpdatingMessageVisibilityErrors,ShouldLogException,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishing,CreateSystemUnderTestAsync,5,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishing,Given,5,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishing,WhenAsync,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishing,MessageIsPublishedToSnsTopic,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishing,B,3,1,1
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishing,MessageSubjectIsObjectType,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishing,MessageIsPublishedToCorrectLocation,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingAsync,CreateSystemUnderTestAsync,5,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingAsync,Given,5,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingAsync,WhenAsync,5,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingAsync,MessageIsPublishedToSnsTopic,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingAsync,B,3,1,1
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingAsync,MessageSubjectIsObjectType,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingAsync,MessageIsPublishedToCorrectLocation,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingAsync,MessageAttributeKeyIsPublished,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingAsync,MessageAttributeValueIsPublished,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingAsync,MessageAttributeDataTypeIsPublished,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingAsyncExceptionCanBeHandled,CreateSystemUnderTestAsync,8,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingAsyncExceptionCanBeHandled,Given,4,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingAsyncExceptionCanBeHandled,WhenAsync,4,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingAsyncExceptionCanBeHandled,FailSilently,5,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingAsyncExceptionCanBeHandled,ThrowsException,3,1,1
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingAsyncExceptionCanBeThrown,CreateSystemUnderTestAsync,8,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingAsyncExceptionCanBeThrown,Given,4,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingAsyncExceptionCanBeThrown,WhenAsync,4,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingAsyncExceptionCanBeThrown,ExceptionIsThrown,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingAsyncExceptionCanBeThrown,ExceptionContainsContext,12,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingAsyncExceptionCanBeThrown,ThrowsException,3,1,1
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingAsyncResultLoggerIsCalled,CreateSystemUnderTestAsync,12,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingAsyncResultLoggerIsCalled,Given,6,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingAsyncResultLoggerIsCalled,WhenAsync,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingAsyncResultLoggerIsCalled,PublishResult,12,1,1
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingAsyncResultLoggerIsCalled,ResponseLoggerIsCalled,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingAsyncResultLoggerIsCalled,ResponseIsForwardedToResponseLogger,4,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingAsyncResultLoggerIsCalled,ResponseShouldContainMetadata,5,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingAsyncResultLoggerIsCalled,MessageIsForwardedToResponseLogger,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingAsyncWithGenericMessageSubjectProvider,CreateSystemUnderTestAsync,5,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingAsyncWithGenericMessageSubjectProvider,Given,5,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingAsyncWithGenericMessageSubjectProvider,WhenAsync,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingAsyncWithGenericMessageSubjectProvider,MessageIsPublishedToSnsTopic,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingAsyncWithGenericMessageSubjectProvider,B,3,1,1
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingAsyncWithGenericMessageSubjectProvider,MessageSubjectIsObjectType,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingAsyncWithGenericMessageSubjectProvider,MessageIsPublishedToCorrectLocation,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingTestBase,InitializeAsync,5,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingTestBase,DisposeAsync,8,2,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingTestBase,Given,0,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingTestBase,CreateSystemUnderTestAsync,0,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingTestBase,WhenAsync,0,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,BaseQueuePollingTest,InitializeAsync,5,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,BaseQueuePollingTest,DisposeAsync,13,3,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,BaseQueuePollingTest,CreateSystemUnderTest,8,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,BaseQueuePollingTest,Given,17,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,BaseQueuePollingTest,WhenAsync,11,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,BaseQueuePollingTest,GenerateResponseMessage,18,1,2
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,BaseQueuePollingTest,SqsMessageBody,3,1,1
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenAttemptingToInterrogateASubscriber,SubscribedMessagesAreAddedToTheInterrogationDetails,4,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenExactlyOnceIsAppliedToHandler,Given,13,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenExactlyOnceIsAppliedToHandler,WhenAsync,8,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenExactlyOnceIsAppliedToHandler,ProcessingIsPassedToTheHandler,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenExactlyOnceIsAppliedToHandler,MessageIsLocked,6,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenExactlyOnceIsAppliedWithoutSpecificTimeout,Given,12,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenExactlyOnceIsAppliedWithoutSpecificTimeout,WhenAsync,8,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenExactlyOnceIsAppliedWithoutSpecificTimeout,MessageIsLocked,6,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenExactlyOnceIsAppliedWithoutSpecificTimeout,ProcessingIsPassedToTheHandler,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenListeningStartsAndStops,Given,18,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenListeningStartsAndStops,WhenAsync,6,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenListeningStartsAndStops,MessagesAreReceived,5,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenListeningStartsAndStops,CorrectQueueIsPolled,5,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenListeningStartsAndStops,TheMaxMessageAllowanceIsGrabbed,5,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenListeningStartsAndStops,MessageIsProcessed,4,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenMessageHandlingFails,Given,4,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenMessageHandlingFails,MessageHandlerWasCalled,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenMessageHandlingFails,FailedMessageIsNotRemovedFromQueue,4,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenMessageHandlingFails,ExceptionIsNotLoggedToMonitor,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenMessageHandlingSucceeds,Given,4,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenMessageHandlingSucceeds,MessagesGetDeserializedByCorrectHandler,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenMessageHandlingSucceeds,ProcessingIsPassedToTheHandlerForCorrectMessage,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenMessageHandlingSucceeds,AllMessagesAreClearedFromQueue,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenMessageHandlingSucceeds,ReceiveMessageTimeStatsSent,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenMessageHandlingSucceeds,ExceptionIsNotLoggedToMonitor,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenMessageHandlingThrows,Given,5,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenMessageHandlingThrows,ExceptionOnFirstCall,8,2,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenMessageHandlingThrows,MessageHandlerWasCalled,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenMessageHandlingThrows,FailedMessageIsNotRemovedFromQueue,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenMessageHandlingThrows,ExceptionIsLoggedToMonitor,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenMessageProcessingThrowsBefore,Given,4,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenMessageProcessingThrowsBefore,WhenAsync,9,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenMessageProcessingThrowsBefore,MessageHandlerWasNotCalled,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenMessageProcessingThrowsBefore,FailedMessageIsNotRemovedFromQueue,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenMessageProcessingThrowsBefore,ExceptionIsLoggedToMonitor,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenMessageProcessingThrowsDuring,Given,4,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenMessageProcessingThrowsDuring,WhenAsync,9,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenMessageProcessingThrowsDuring,MessageHandlerWasNotCalled,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenMessageProcessingThrowsDuring,FailedMessageIsNotRemovedFromQueue,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenMessageProcessingThrowsDuring,ExceptionIsLoggedToMonitor,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenPassingAHandledAndUnhandledMessage,Given,6,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenPassingAHandledAndUnhandledMessage,MessagesGetDeserializedByCorrectHandler,4,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenPassingAHandledAndUnhandledMessage,ProcessingIsPassedToTheHandlerForCorrectMessage,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenPassingAHandledAndUnhandledMessage,MonitoringToldMessageHandlingTime,4,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenPassingAHandledAndUnhandledMessage,AllMessagesAreClearedFromQueue,4,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenThereAreExceptionsInMessageProcessing,InitializeAsync,5,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenThereAreExceptionsInMessageProcessing,DisposeAsync,8,2,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenThereAreExceptionsInMessageProcessing,CreateSystemUnderTest,9,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenThereAreExceptionsInMessageProcessing,Given,13,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenThereAreExceptionsInMessageProcessing,When,6,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenThereAreExceptionsInMessageProcessing,TheListenerDoesNotDie,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenThereAreExceptionsInMessageProcessing,GenerateEmptyMessage,6,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenThereAreExceptionsInSqsCalling,Given,13,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenThereAreExceptionsInSqsCalling,ExceptionOnFirstCall,12,3,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenThereAreExceptionsInSqsCalling,WhenAsync,8,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenThereAreExceptionsInSqsCalling,QueueIsPolledMoreThanOnce,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenThereAreNoMessagesToProcess,CreateSystemUnderTest,9,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenThereAreNoMessagesToProcess,InitializeAsync,5,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenThereAreNoMessagesToProcess,DisposeAsync,8,2,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenThereAreNoMessagesToProcess,Given,10,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenThereAreNoMessagesToProcess,When,6,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenThereAreNoMessagesToProcess,ListenLoopDoesNotDie,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenThereAreNoMessagesToProcess,GenerateEmptyMessage,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.Support,ExactlyOnceSignallingHandler,ExactlyOnceSignallingHandler,3,1,1
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.Support,ExactlyOnceSignallingHandler,Handle,5,1,1
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.Support,ExplicitExactlyOnceSignallingHandler,ExplicitExactlyOnceSignallingHandler,3,1,1
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.Support,ExplicitExactlyOnceSignallingHandler,Handle,5,1,1
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.Support,SignallingHandler<T>,SignallingHandler,4,1,2
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.Support,SignallingHandler<T>,Handle,10,1,1
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.Support,ThrowingBeforeMessageProcessingStrategy,ThrowingBeforeMessageProcessingStrategy,3,1,1
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.Support,ThrowingBeforeMessageProcessingStrategy,WaitForAvailableWorkerAsync,8,2,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.Support,ThrowingBeforeMessageProcessingStrategy,StartWorkerAsync,3,1,2
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.Support,ThrowingBeforeMessageProcessingStrategy,Fail,4,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.Support,ThrowingDuringMessageProcessingStrategy,ThrowingDuringMessageProcessingStrategy,3,1,1
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.Support,ThrowingDuringMessageProcessingStrategy,WaitForAvailableWorkerAsync,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.Support,ThrowingDuringMessageProcessingStrategy,StartWorkerAsync,8,2,2
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.Support,ThrowingDuringMessageProcessingStrategy,Fail,4,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sqs,WhenFetchingQueueByName,WhenFetchingQueueByName,19,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sqs,WhenFetchingQueueByName,IncorrectQueueNameDoNotMatch,4,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sqs,WhenFetchingQueueByName,IncorrectPartialQueueNameDoNotMatch,4,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sqs,WhenFetchingQueueByName,CorrectQueueNameShouldMatch,4,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sqs,WhenPublishing,CreateSystemUnderTestAsync,5,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sqs,WhenPublishing,Given,8,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sqs,WhenPublishing,WhenAsync,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sqs,WhenPublishing,MessageIsPublishedToQueue,5,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sqs,WhenPublishing,MessageIsPublishedToCorrectLocation,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sqs,WhenPublishingAsync,CreateSystemUnderTestAsync,5,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sqs,WhenPublishingAsync,Given,8,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sqs,WhenPublishingAsync,WhenAsync,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sqs,WhenPublishingAsync,MessageIsPublishedToQueue,5,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sqs,WhenPublishingAsync,MessageIsPublishedToCorrectLocation,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sqs,WhenPublishingAsyncResponseLoggerAsyncIsCalled,CreateSystemUnderTestAsync,12,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sqs,WhenPublishingAsyncResponseLoggerAsyncIsCalled,Given,10,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sqs,WhenPublishingAsyncResponseLoggerAsyncIsCalled,WhenAsync,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sqs,WhenPublishingAsyncResponseLoggerAsyncIsCalled,PublishResult,12,1,1
JustSaying.UnitTests.AwsTools.MessageHandling.Sqs,WhenPublishingAsyncResponseLoggerAsyncIsCalled,ResponseLoggerIsCalled,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sqs,WhenPublishingAsyncResponseLoggerAsyncIsCalled,ResponseIsForwardedToResponseLogger,4,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sqs,WhenPublishingAsyncResponseLoggerAsyncIsCalled,ResponseShouldContainMetadata,5,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sqs,WhenPublishingAsyncResponseLoggerAsyncIsCalled,MessageIsForwardedToResponseLogger,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sqs,WhenPublishingDelayedMessage,CreateSystemUnderTestAsync,6,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sqs,WhenPublishingDelayedMessage,Given,4,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sqs,WhenPublishingDelayedMessage,WhenAsync,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sqs,WhenPublishingDelayedMessage,MessageIsPublishedWithDelaySecondsPropertySet,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sqs,WhenPublishingDelayedMessageAsync,CreateSystemUnderTestAsync,6,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sqs,WhenPublishingDelayedMessageAsync,Given,6,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.Sqs,WhenPublishingDelayedMessageAsync,WhenAsync,3,1,0
