Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,JustSaying.TestingFramework,AnotherSimpleMessage,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.TestingFramework\MessageStubs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content
Unutilized Abstraction,JustSaying.TestingFramework,AnotherSimpleMessage,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.TestingFramework\MessageStubs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustSaying.TestingFramework,MessageWithEnum,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.TestingFramework\MessageStubs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JustSaying.TestingFramework,GenericMessage<T>,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.TestingFramework\MessageStubs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Contents
Unutilized Abstraction,JustSaying.TestingFramework,GenericMessage<T>,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.TestingFramework\MessageStubs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JustSaying.TestingFramework,MyMessage,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.TestingFramework\MessageStubs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JustSaying.TestingFramework,MyMessage,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.TestingFramework\MessageStubs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustSaying.TestingFramework,Patiently,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.TestingFramework\Patiently.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustSaying.TestingFramework,TimeExtensions,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.TestingFramework\Patiently.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustSaying.TestingFramework,TaskHelpers,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.TestingFramework\TaskHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustSaying.TestingFramework,TestException,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.TestingFramework\TestException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,JustSaying.TestingFramework,TestEnvironment,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.TestingFramework\TestEnvironment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccountId' Region' IsSimulatorConfigured' SimulatorUrl' HasCredentials' Credentials' SecondaryAccountId' SecondaryRegion' HasSecondaryCredentials' SecondaryCredentials' AccessKey' SecretKey' SecondaryAccessKey' SecondarySecretKey' RegionName' SecondaryRegionName
Rebellious Hierarchy,JustSaying.TestingFramework,RemoteAwsClientFactory,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.TestingFramework\RemoteAwsClientFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetSnsClient' GetSqsClient
