Namespace,Type,Method,LOC,CC,PC
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_23,Program,Main,31,3,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_23,Program,Print,6,2,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_23,Department,ToString,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_23,Employee,ToString,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_24,Program,Main,45,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_24,Program,Print,6,2,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_25,Program,Main,33,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_25,Program,Print,0,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_25,Program,Print,3,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_26,Program,Main,31,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_27,Program,Main,17,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_27,Program,Print,6,2,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_28,Program,Main,29,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_29,Program,Main,26,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_29,Program,Print,6,2,1
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,Main,117,7,1
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,GetArguments,22,3,0
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,ParseListingName,29,5,1
