Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_19,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.19.ImplementingCustomAsynchronousMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_19,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.19.ImplementingCustomAsynchronousMethod.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.19.ImplementingCustomAsynchronousMethod.cs' [24' 47])' Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.20.CustomMethodWithProgressSupport.cs' [29' 52])
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_20,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.20.CustomMethodWithProgressSupport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_20,ProcessProgressEventArgs,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.20.CustomMethodWithProgressSupport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_21,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.21.AwaitStatement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_31,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.31.LinqSelect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_32,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.32.ParallelLinqSelect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_32,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.32.ParallelLinqSelect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.32.ParallelLinqSelect.cs' [14' 33])' Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.33.ParallelLinqStandardQueryOperators.cs' [27' 46])' Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.34.ParallelLinqQueryExpressions.cs' [30' 49])
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_33,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.33.ParallelLinqStandardQueryOperators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_33,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.33.ParallelLinqStandardQueryOperators.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.33.ParallelLinqStandardQueryOperators.cs' [17' 45])' Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.34.ParallelLinqQueryExpressions.cs' [20' 48])
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_34,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.34.ParallelLinqQueryExpressions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_09,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.09.RegisteringForUnhandledExceptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clock
Deficient Encapsulation,AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_09,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.09.RegisteringForUnhandledExceptions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: clock
