Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_06,IReadableSettingsProvider,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.06.DerivingOneInterfaceFromAnother.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_06.IReadableSettingsProvider' AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_07.IReadableSettingsProvider' AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_08.IReadableSettingsProvider' AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_09.IReadableSettingsProvider
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_06,IReadableSettingsProvider,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.06.DerivingOneInterfaceFromAnother.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IReadableSettingsProvider (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.06.DerivingOneInterfaceFromAnother.cs' [10' 31])' IReadableSettingsProvider (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.07.DeclarationWithoutContainingInterface.cs' [18' 39])
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_06,ISettingsProvider,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.06.DerivingOneInterfaceFromAnother.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_06.ISettingsProvider' AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_07.ISettingsProvider' AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_08.ISettingsProvider' AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_09.ISettingsProvider
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_06,FileSettingsProvider,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.06.DerivingOneInterfaceFromAnother.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_06.FileSettingsProvider' AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_07.FileSettingsProvider' AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_08.FileSettingsProvider
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_09,ISettingsProvider,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.09.MultipleInterfaceInheritance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_10,Listable,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.10.InterfaceExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_11,IPerson,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.11.WorkingAroundSingleInheritanceUsingAggregationWithInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_11,Person,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.11.WorkingAroundSingleInheritanceUsingAggregationWithInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName
Imperative Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Rebellious Hierarchy,AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_06,FileSettingsProvider,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.06.DerivingOneInterfaceFromAnother.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetSetting
Rebellious Hierarchy,AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_07,FileSettingsProvider,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.07.DeclarationWithoutContainingInterface.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetSetting
Multipath Hierarchy,AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_08,FileSettingsProvider,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.08.UsingABaseInterfaceInTheClassDeclaration.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IReadableSettingsProvider
Rebellious Hierarchy,AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_08,FileSettingsProvider,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.08.UsingABaseInterfaceInTheClassDeclaration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetSetting
