Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_07,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter13\Listing13.07.UsingthePlusEqualsAndMinusEqualsDelegateOperators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_08,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter13\Listing13.08.UsingThePlusAndMinusDelegateOperators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_09,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter13\Listing13.09.OnTemperatureChangedThrowingAnException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_10,Thermostat,C:\repos\IntelliTect_EssentialCSharp\src\Chapter13\Listing13.10.HandlingExceptionsFromSubscribers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentTemperature' OnTemperatureChange' _CurrentTemperature
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_10,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter13\Listing13.10.HandlingExceptionsFromSubscribers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_11,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter13\Listing13.11.UsingTheAssignmentOperationRatherThanPlusEquals.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_12,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter13\Listing13.12.FiringTheEventFromOutsideTheEventContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_13,Thermostat,C:\repos\IntelliTect_EssentialCSharp\src\Chapter13\Listing13.13.UsingTheEventKeywordWithTheEventCodingPattern.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentTemperature' _CurrentTemperature
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_13,Thermostat,C:\repos\IntelliTect_EssentialCSharp\src\Chapter13\Listing13.13.UsingTheEventKeywordWithTheEventCodingPattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_13,TemperatureArgs,C:\repos\IntelliTect_EssentialCSharp\src\Chapter13\Listing13.13.UsingTheEventKeywordWithTheEventCodingPattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_13,TemperatureArgs,C:\repos\IntelliTect_EssentialCSharp\src\Chapter13\Listing13.13.UsingTheEventKeywordWithTheEventCodingPattern.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_13.TemperatureArgs' AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_15.TemperatureArgs' AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_16.TemperatureArgs' AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_17.TemperatureArgs' AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_18.TemperatureArgs' AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_19.TemperatureArgs
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_14,Thermostat,C:\repos\IntelliTect_EssentialCSharp\src\Chapter13\Listing13.14.DeclaringAGenericDelegateType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_14,Thermostat,C:\repos\IntelliTect_EssentialCSharp\src\Chapter13\Listing13.14.DeclaringAGenericDelegateType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_15,Thermostat,C:\repos\IntelliTect_EssentialCSharp\src\Chapter13\Listing13.15.FiringTheEventNotification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentTemperature' _CurrentTemperature
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_15,Thermostat,C:\repos\IntelliTect_EssentialCSharp\src\Chapter13\Listing13.15.FiringTheEventNotification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_15,TemperatureArgs,C:\repos\IntelliTect_EssentialCSharp\src\Chapter13\Listing13.15.FiringTheEventNotification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_16,Thermostat,C:\repos\IntelliTect_EssentialCSharp\src\Chapter13\Listing13.16.UsingCustomDelegateType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentTemperature' _CurrentTemperature
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_16,Thermostat,C:\repos\IntelliTect_EssentialCSharp\src\Chapter13\Listing13.16.UsingCustomDelegateType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_16,TemperatureArgs,C:\repos\IntelliTect_EssentialCSharp\src\Chapter13\Listing13.16.UsingCustomDelegateType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_17,Thermostat,C:\repos\IntelliTect_EssentialCSharp\src\Chapter13\Listing13.17.DeclaringTheOnTemperatureChangeEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_17,Thermostat,C:\repos\IntelliTect_EssentialCSharp\src\Chapter13\Listing13.17.DeclaringTheOnTemperatureChangeEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_17,TemperatureArgs,C:\repos\IntelliTect_EssentialCSharp\src\Chapter13\Listing13.17.DeclaringTheOnTemperatureChangeEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_18,Thermostat,C:\repos\IntelliTect_EssentialCSharp\src\Chapter13\Listing13.18.CSharpConceptualEquivalentOfEventCILCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_18,TemperatureArgs,C:\repos\IntelliTect_EssentialCSharp\src\Chapter13\Listing13.18.CSharpConceptualEquivalentOfEventCILCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_19,Thermostat,C:\repos\IntelliTect_EssentialCSharp\src\Chapter13\Listing13.19.CustomAddAndRemoveHandlers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentTemperature' _OnTemperatureChange' _CurrentTemperature
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_19,Thermostat,C:\repos\IntelliTect_EssentialCSharp\src\Chapter13\Listing13.19.CustomAddAndRemoveHandlers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_19,TemperatureArgs,C:\repos\IntelliTect_EssentialCSharp\src\Chapter13\Listing13.19.CustomAddAndRemoveHandlers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_10,Thermostat,C:\repos\IntelliTect_EssentialCSharp\src\Chapter13\Listing13.10.HandlingExceptionsFromSubscribers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnTemperatureChange
