Namespace,Type,Method,LOC,CC,PC
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_18,Nested<U>,Method,2,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_19,BinaryTree<T>,BinaryTree,3,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_26,EntityDictionary<TKey;TValue>,MakeValue,6,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_28,EntityBase,Method,3,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_28,Order,Method,3,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_29,MathEx<T>,Add,6,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_33,EntityBase<TKey>,EntityBase,3,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_33,IEntityFactory,CreateNew,0,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_33,EntityDictionary<TKey;TValue;TFactory>,New,6,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_34,Order,Order,3,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_34,OrderFactory,CreateNew,3,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_35,MathEx,Max,11,3,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_35,MathEx,Min,11,3,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_36,Program,Main,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_37,Program,Main,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_38,ConsoleTreeControl,Show,9,3,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_40,Program,Main,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_41,Program,Main,10,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_42,Program,Main,11,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_43,Pair,Pair,6,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_43,Program,Main,10,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44,ICompareThings,FirstIsBetter,0,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44,Program,Main,17,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44,FruitComparer,FirstIsBetter,3,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44A,ITransformer,Transform,0,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44A,Programmer,Transform,4,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44A,Program,Main,11,1,0
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,Main,117,7,1
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,GetArguments,22,3,0
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,ParseListingName,29,5,1
