Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_04,Program,C:\repos\IntelliTect_EssentialCSharp\src\ChapterAppC\AppendixC.04.UsingTaskToCallAPM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (C:\repos\IntelliTect_EssentialCSharp\src\ChapterAppC\AppendixC.04.UsingTaskToCallAPM.cs' [72' 94])' Program (C:\repos\IntelliTect_EssentialCSharp\src\ChapterAppC\AppendixC.05.UsingTaskToCallAPMUsingContinueWith.cs' [65' 87])' Program (C:\repos\IntelliTect_EssentialCSharp\src\ChapterAppC\AppendixC.06.UsingTaskToCallAPMUsingContinueWith.cs' [62' 84])
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_04,Program,C:\repos\IntelliTect_EssentialCSharp\src\ChapterAppC\AppendixC.04.UsingTaskToCallAPM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (C:\repos\IntelliTect_EssentialCSharp\src\ChapterAppC\AppendixC.04.UsingTaskToCallAPM.cs' [108' 137])' Program (C:\repos\IntelliTect_EssentialCSharp\src\ChapterAppC\AppendixC.06.UsingTaskToCallAPMUsingContinueWith.cs' [100' 129])
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_04,Program,C:\repos\IntelliTect_EssentialCSharp\src\ChapterAppC\AppendixC.04.UsingTaskToCallAPM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (C:\repos\IntelliTect_EssentialCSharp\src\ChapterAppC\AppendixC.04.UsingTaskToCallAPM.cs' [117' 137])' Program (C:\repos\IntelliTect_EssentialCSharp\src\ChapterAppC\AppendixC.05.UsingTaskToCallAPMUsingContinueWith.cs' [109' 129])
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_04,Program,C:\repos\IntelliTect_EssentialCSharp\src\ChapterAppC\AppendixC.04.UsingTaskToCallAPM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (C:\repos\IntelliTect_EssentialCSharp\src\ChapterAppC\AppendixC.04.UsingTaskToCallAPM.cs' [143' 162])' Program (C:\repos\IntelliTect_EssentialCSharp\src\ChapterAppC\AppendixC.05.UsingTaskToCallAPMUsingContinueWith.cs' [137' 156])
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_05,Program,C:\repos\IntelliTect_EssentialCSharp\src\ChapterAppC\AppendixC.05.UsingTaskToCallAPMUsingContinueWith.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_05,Program,C:\repos\IntelliTect_EssentialCSharp\src\ChapterAppC\AppendixC.05.UsingTaskToCallAPMUsingContinueWith.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (C:\repos\IntelliTect_EssentialCSharp\src\ChapterAppC\AppendixC.05.UsingTaskToCallAPMUsingContinueWith.cs' [65' 88])' Program (C:\repos\IntelliTect_EssentialCSharp\src\ChapterAppC\AppendixC.06.UsingTaskToCallAPMUsingContinueWith.cs' [62' 85])
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_05,Program,C:\repos\IntelliTect_EssentialCSharp\src\ChapterAppC\AppendixC.05.UsingTaskToCallAPMUsingContinueWith.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (C:\repos\IntelliTect_EssentialCSharp\src\ChapterAppC\AppendixC.05.UsingTaskToCallAPMUsingContinueWith.cs' [109' 134])' Program (C:\repos\IntelliTect_EssentialCSharp\src\ChapterAppC\AppendixC.06.UsingTaskToCallAPMUsingContinueWith.cs' [109' 134])
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_18_06,Program,C:\repos\IntelliTect_EssentialCSharp\src\ChapterAppC\AppendixC.06.UsingTaskToCallAPMUsingContinueWith.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_07,Program,C:\repos\IntelliTect_EssentialCSharp\src\ChapterAppC\AppendixC.07.AsynchronousDelegateInvocation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.AppendixC,PiCalculation,C:\repos\IntelliTect_EssentialCSharp\src\ChapterAppC\PiCalculation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.AppendixC,CalculateCompletedEventArgs,C:\repos\IntelliTect_EssentialCSharp\src\ChapterAppC\PiCalculation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
