Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_03,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.03.OverridingEqualityOperator.cs,Main,The following statement contains a magic number: ProductSerialNumber serialNumber1 =                  new ProductSerialNumber("PV"' 1000' 09187234);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_03,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.03.OverridingEqualityOperator.cs,Main,The following statement contains a magic number: ProductSerialNumber serialNumber3 =                  new ProductSerialNumber("PV"' 1000' 09187234);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_03,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.03.OverridingEqualityOperator.cs,Main,The following statement contains a magic number: ProductSerialNumber serialNumber3 =                  new ProductSerialNumber("PV"' 1000' 09187234);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_04,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.04.ValueTypesNeverReferenceEqualThemselves.cs,Main,The following statement contains a magic number: Coordinate coordinate1 =                  new Coordinate(new Longitude(48' 52)'                                 new Latitude(-2' -20));
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_04,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.04.ValueTypesNeverReferenceEqualThemselves.cs,Main,The following statement contains a magic number: Coordinate coordinate1 =                  new Coordinate(new Longitude(48' 52)'                                 new Latitude(-2' -20));
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_04,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.04.ValueTypesNeverReferenceEqualThemselves.cs,Main,The following statement contains a magic number: Coordinate coordinate1 =                  new Coordinate(new Longitude(48' 52)'                                 new Latitude(-2' -20));
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_04,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.04.ValueTypesNeverReferenceEqualThemselves.cs,Main,The following statement contains a magic number: Coordinate coordinate1 =                  new Coordinate(new Longitude(48' 52)'                                 new Latitude(-2' -20));
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_05,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.05.OverridingEquals.cs,Main,The following statement contains a magic number: Coordinate coordinate1 =                  new Coordinate(new Longitude(48' 52)'                                  new Latitude(-2' -20));
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_05,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.05.OverridingEquals.cs,Main,The following statement contains a magic number: Coordinate coordinate1 =                  new Coordinate(new Longitude(48' 52)'                                  new Latitude(-2' -20));
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_05,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.05.OverridingEquals.cs,Main,The following statement contains a magic number: Coordinate coordinate1 =                  new Coordinate(new Longitude(48' 52)'                                  new Latitude(-2' -20));
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_05,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.05.OverridingEquals.cs,Main,The following statement contains a magic number: Coordinate coordinate1 =                  new Coordinate(new Longitude(48' 52)'                                  new Latitude(-2' -20));
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_08,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.08.CallingTheMinusAndPlusBinaryOperators.cs,Main,The following statement contains a magic number: coordinate1 = new Coordinate(                  new Longitude(48' 52)' new Latitude(-2' -20));
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_08,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.08.CallingTheMinusAndPlusBinaryOperators.cs,Main,The following statement contains a magic number: coordinate1 = new Coordinate(                  new Longitude(48' 52)' new Latitude(-2' -20));
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_08,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.08.CallingTheMinusAndPlusBinaryOperators.cs,Main,The following statement contains a magic number: coordinate1 = new Coordinate(                  new Longitude(48' 52)' new Latitude(-2' -20));
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_08,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.08.CallingTheMinusAndPlusBinaryOperators.cs,Main,The following statement contains a magic number: coordinate1 = new Coordinate(                  new Longitude(48' 52)' new Latitude(-2' -20));
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_08,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.08.CallingTheMinusAndPlusBinaryOperators.cs,Main,The following statement contains a magic number: Arc arc = new Arc(new Longitude(3)' new Latitude(1));
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The following statement contains a magic number: chapterName = "Chapter" + chapterListing[index].PadLeft(2' '0');
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The following statement contains a magic number: listing += chapterListing[index].PadLeft(2' '0')                              + ((index+1 != chapterListing.Length) ? "." : "");
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The following statement contains a magic number: listing = $"{parts[0]}.{parts[1]}To{string.Join('.'' parts.Skip(3))}";
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The following statement contains a magic number: parts.Length > 2
