Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_07,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.07.UsingthePlusEqualsAndMinusEqualsDelegateOperators.cs,Main,The following statement contains a magic number: Cooler cooler = new Cooler(80);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_07,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.07.UsingthePlusEqualsAndMinusEqualsDelegateOperators.cs,Main,The following statement contains a magic number: delegate3(90);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_07,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.07.UsingthePlusEqualsAndMinusEqualsDelegateOperators.cs,Main,The following statement contains a magic number: delegate3(30);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_08,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.08.UsingThePlusAndMinusDelegateOperators.cs,Main,The following statement contains a magic number: Heater heater = new Heater(60);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_08,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.08.UsingThePlusAndMinusDelegateOperators.cs,Main,The following statement contains a magic number: Cooler cooler = new Cooler(80);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_08,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.08.UsingThePlusAndMinusDelegateOperators.cs,Main,The following statement contains a magic number: delegate3(60);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_08,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.08.UsingThePlusAndMinusDelegateOperators.cs,Main,The following statement contains a magic number: delegate3(60);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_09,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.09.OnTemperatureChangedThrowingAnException.cs,Main,The following statement contains a magic number: Heater heater = new Heater(60);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_09,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.09.OnTemperatureChangedThrowingAnException.cs,Main,The following statement contains a magic number: Cooler cooler = new Cooler(80);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_10,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.10.HandlingExceptionsFromSubscribers.cs,Main,The following statement contains a magic number: Heater heater = new Heater(60);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_10,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.10.HandlingExceptionsFromSubscribers.cs,Main,The following statement contains a magic number: Cooler cooler = new Cooler(80);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_11,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.11.UsingTheAssignmentOperationRatherThanPlusEquals.cs,Main,The following statement contains a magic number: Heater heater = new Heater(60);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_11,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.11.UsingTheAssignmentOperationRatherThanPlusEquals.cs,Main,The following statement contains a magic number: Cooler cooler = new Cooler(80);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_12,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.12.FiringTheEventFromOutsideTheEventContainer.cs,Main,The following statement contains a magic number: Heater heater = new Heater(60);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_12,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.12.FiringTheEventFromOutsideTheEventContainer.cs,Main,The following statement contains a magic number: Cooler cooler = new Cooler(80);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_12,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.12.FiringTheEventFromOutsideTheEventContainer.cs,Main,The following statement contains a magic number: thermostat.OnTemperatureChange(42);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The following statement contains a magic number: chapterName = "Chapter" + chapterListing[index].PadLeft(2' '0');
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The following statement contains a magic number: listing += chapterListing[index].PadLeft(2' '0')                              + ((index+1 != chapterListing.Length) ? "." : "");
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The following statement contains a magic number: listing = $"{parts[0]}.{parts[1]}To{string.Join('.'' parts.Skip(3))}";
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The following statement contains a magic number: parts.Length > 2
