Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_12.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter05.Tests\Listing05.12.PassingCommandLineArgumentsToMain.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_13.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter05.Tests\Listing05.13.PassingVariablesByValue.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_14.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter05.Tests\Listing05.14.PassingVariablesByReference.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_14A.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter05.Tests\Listing05.14A.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_15.Tests,ConvertToPhoneNumberTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter05.Tests\Listing05.15.PassingVariablesOutOnly.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_16.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter05.Tests\Listing05.16.ReturningAReference.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_17.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter05.Tests\Listing05.17.PassingAVariableParameterList.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_18.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter05.Tests\Listing05.18.CountingLinesGivenADirectory.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_18.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter05.Tests\Listing05.18.CountingLinesGivenADirectory.Tests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProgramTests (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter05.Tests\Listing05.18.CountingLinesGivenADirectory.Tests.cs' [7' 29])' ProgramTests (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter05.Tests\Listing05.19.CountingLinesUsingOverloading.Tests.cs' [7' 29])' ProgramTests (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter05.Tests\Listing05.20.MethodsWithOptionalParameters.Tests.cs' [7' 29])
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_19.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter05.Tests\Listing05.19.CountingLinesUsingOverloading.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_20.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter05.Tests\Listing05.20.MethodsWithOptionalParameters.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_22.Tests,ExceptionHandlingTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter05.Tests\Listing05.22.ConvertingAStringToAnInt.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_22.Tests,ExceptionHandlingTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter05.Tests\Listing05.22.ConvertingAStringToAnInt.Tests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_22.Tests.ExceptionHandlingTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_23.Tests.ExceptionHandlingTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_24.Tests.ExceptionHandlingTests
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_23.Tests,ExceptionHandlingTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter05.Tests\Listing05.23.CatchingAnException.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_24.Tests,ExceptionHandlingTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter05.Tests\Listing05.24.FinallyWithoutCatch.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_25.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter05.Tests\Listing05.25.GeneralCatchBlocks.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_26.Tests,ThrowingExceptionsTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter05.Tests\Listing05.26.ThrowingAnException.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_26.Tests,ThrowingExceptionsTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter05.Tests\Listing05.26.ThrowingAnException.Tests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_26.Tests.ThrowingExceptionsTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_27.Tests.ThrowingExceptionsTests
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_27.Tests,ThrowingExceptionsTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter05.Tests\Listing05.27.RethrowingAnException.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_28.Tests,LeveragingTryParseTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter05.Tests\Listing05.28.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_28.Tests,LeveragingTryParseTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter05.Tests\Listing05.28.Tests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OutValue
Deficient Encapsulation,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_28.Tests,LeveragingTryParseTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter05.Tests\Listing05.28.Tests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OutValue
