Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_13,Thermostat,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.13.UsingTheEventKeywordWithTheEventCodingPattern.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentTemperature' _CurrentTemperature
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_13,Thermostat,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.13.UsingTheEventKeywordWithTheEventCodingPattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_13,TemperatureArgs,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.13.UsingTheEventKeywordWithTheEventCodingPattern.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_13.TemperatureArgs' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_15.TemperatureArgs' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_16.TemperatureArgs' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_17.TemperatureArgs' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_18.TemperatureArgs' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_19.TemperatureArgs
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_14,Thermostat,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.14.DeclaringAGenericDelegateType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_14,Thermostat,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.14.DeclaringAGenericDelegateType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_15,Thermostat,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.15.FiringTheEventNotification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentTemperature' _CurrentTemperature
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_15,Thermostat,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.15.FiringTheEventNotification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_16,Thermostat,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.16.UsingCustomDelegateType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentTemperature' _CurrentTemperature
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_16,Thermostat,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.16.UsingCustomDelegateType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_17,Thermostat,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.17.DeclaringTheOnTemperatureChangeEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_17,Thermostat,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.17.DeclaringTheOnTemperatureChangeEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_18,Thermostat,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.18.CSharpConceptualEquivalentOfEventCILCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_19,Thermostat,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.19.CustomAddAndRemoveHandlers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentTemperature' _OnTemperatureChange' _CurrentTemperature
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_19,Thermostat,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.19.CustomAddAndRemoveHandlers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Deficient Encapsulation,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_10,Thermostat,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.10.HandlingExceptionsFromSubscribers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnTemperatureChange
