Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_02A,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.02A.ConditionalExceptionCatch.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_02A.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_03.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_04.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_05.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_08.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_12.Program' AddisonWesley.Program' EssentialCSharp.Program' AddisonWesley.Michaelis.EssentialCSharp.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_17.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_19.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_21.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_22.Program' AddisonWesley.Michaelis.EssentialCSharp.Shared.Program
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_05,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.05.OverridingEquals.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.05.OverridingEquals.cs' [77' 96])' Arc (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.07.AddingAnOperator.cs' [110' 129])
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_07,Arc,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.07.AddingAnOperator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_07.Arc' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_09.Arc' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_13.Arc
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_07,Arc,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.07.AddingAnOperator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Arc (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.07.AddingAnOperator.cs' [24' 57])' Arc (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.09.OverloadingTheMinusAndPlusUnaryOperators.cs' [51' 84])
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_07,Arc,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.07.AddingAnOperator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Arc (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.07.AddingAnOperator.cs' [59' 122])' Arc (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.09.OverloadingTheMinusAndPlusUnaryOperators.cs' [86' 149])
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_09,Coordinate,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.09.OverloadingTheMinusAndPlusUnaryOperators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_10,Example,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.10.TrueAndFalseOperators.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_10,Example,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.10.TrueAndFalseOperators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_11,Latitude,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.11.ProvidingAnImplicitConversionBetweenLatitudeAndDouble.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_13,Coordinate,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.13.MakingTypesAvailableExternally.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_13,Coordinate,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.13.MakingTypesAvailableExternally.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_13,Latitude,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.13.MakingTypesAvailableExternally.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_13,Latitude,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.13.MakingTypesAvailableExternally.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_13,Longitude,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.13.MakingTypesAvailableExternally.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_13,Longitude,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.13.MakingTypesAvailableExternally.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_13,Arc,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.13.MakingTypesAvailableExternally.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_13,Arc,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.13.MakingTypesAvailableExternally.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AddisonWesley,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.14.DefiningANamespace.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AddisonWesley,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.14.DefiningANamespace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EssentialCSharp,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.15.NestedNamespaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EssentialCSharp,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.15.NestedNamespaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.16.NestingNamespacesWithPeriod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.16.NestingNamespacesWithPeriod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_17,DataStorage,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.17.CommentingWithXML.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_17,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.17.CommentingWithXML.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_17,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.17.CommentingWithXML.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_20,TemporaryFileStream,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.20.DefiningAFinalizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_20,TemporaryFileStream,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.20.DefiningAFinalizer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_20.TemporaryFileStream' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_21.TemporaryFileStream
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_21,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.21.ResourceCleanupWithIDisposable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_22,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.22.InvokingTheUsingStatement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_23,DataCache,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.23.LazyLoadingAProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileStream' InternalFileStream' FileStream' _FileStream
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_23,DataCache,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.23.LazyLoadingAProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_23,DataCache,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.23.LazyLoadingAProperty.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_23.DataCache' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_23_PreCSharp6.DataCache' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_24.DataCache' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_24_PreCSharp6.DataCache
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_23_PreCSharp6,DataCache,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.23.LazyLoadingAProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileStream' _FileStream
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_23_PreCSharp6,DataCache,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.23.LazyLoadingAProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_24,DataCache,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.24.UsingSystem.Lazy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_24_PreCSharp6,DataCache,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.24.UsingSystem.Lazy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
