Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_04,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.04.CompiledImplementationOfForeachWithArrays.cs,Main,The following statement contains a magic number: int[] array = new int[] { 1' 2' 3' 4' 5' 6 };
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_04,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.04.CompiledImplementationOfForeachWithArrays.cs,Main,The following statement contains a magic number: int[] array = new int[] { 1' 2' 3' 4' 5' 6 };
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_04,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.04.CompiledImplementationOfForeachWithArrays.cs,Main,The following statement contains a magic number: int[] array = new int[] { 1' 2' 3' 4' 5' 6 };
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_04,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.04.CompiledImplementationOfForeachWithArrays.cs,Main,The following statement contains a magic number: int[] array = new int[] { 1' 2' 3' 4' 5' 6 };
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_04,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.04.CompiledImplementationOfForeachWithArrays.cs,Main,The following statement contains a magic number: int[] array = new int[] { 1' 2' 3' 4' 5' 6 };
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_25,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.25.MoreSystem.Linq.EnumerableMethodCalls.cs,Main,The following statement contains a magic number: IEnumerable<object> stuff =                  new object[] { new object()' 1' 3' 5' 7' 9'                      "\"thing\""' Guid.NewGuid() };
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_25,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.25.MoreSystem.Linq.EnumerableMethodCalls.cs,Main,The following statement contains a magic number: IEnumerable<object> stuff =                  new object[] { new object()' 1' 3' 5' 7' 9'                      "\"thing\""' Guid.NewGuid() };
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_25,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.25.MoreSystem.Linq.EnumerableMethodCalls.cs,Main,The following statement contains a magic number: IEnumerable<object> stuff =                  new object[] { new object()' 1' 3' 5' 7' 9'                      "\"thing\""' Guid.NewGuid() };
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_25,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.25.MoreSystem.Linq.EnumerableMethodCalls.cs,Main,The following statement contains a magic number: IEnumerable<object> stuff =                  new object[] { new object()' 1' 3' 5' 7' 9'                      "\"thing\""' Guid.NewGuid() };
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_25,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.25.MoreSystem.Linq.EnumerableMethodCalls.cs,Main,The following statement contains a magic number: IEnumerable<int> even = new int[] { 0' 2' 4' 6' 8 };
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_25,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.25.MoreSystem.Linq.EnumerableMethodCalls.cs,Main,The following statement contains a magic number: IEnumerable<int> even = new int[] { 0' 2' 4' 6' 8 };
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_25,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.25.MoreSystem.Linq.EnumerableMethodCalls.cs,Main,The following statement contains a magic number: IEnumerable<int> even = new int[] { 0' 2' 4' 6' 8 };
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_25,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.25.MoreSystem.Linq.EnumerableMethodCalls.cs,Main,The following statement contains a magic number: IEnumerable<int> even = new int[] { 0' 2' 4' 6' 8 };
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The following statement contains a magic number: chapterName = "Chapter" + chapterListing[index].PadLeft(2' '0');
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The following statement contains a magic number: listing += chapterListing[index].PadLeft(2' '0')                              + ((index+1 != chapterListing.Length) ? "." : "");
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The following statement contains a magic number: listing = $"{parts[0]}.{parts[1]}To{string.Join('.'' parts.Skip(3))}";
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The following statement contains a magic number: parts.Length > 2
