Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Nop.Data.Mapping.Catalog,ProductVariantAttributeValueMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ProductVariantAttributeValueMap.cs,ProductVariantAttributeValueMap,The following statement contains a magic number: this.Property (pvav => pvav.PriceAdjustment).HasPrecision (18' 4);  
Magic Number,Nop.Data.Mapping.Catalog,ProductVariantAttributeValueMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ProductVariantAttributeValueMap.cs,ProductVariantAttributeValueMap,The following statement contains a magic number: this.Property (pvav => pvav.PriceAdjustment).HasPrecision (18' 4);  
Magic Number,Nop.Data.Mapping.Catalog,ProductVariantAttributeValueMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ProductVariantAttributeValueMap.cs,ProductVariantAttributeValueMap,The following statement contains a magic number: this.Property (pvav => pvav.WeightAdjustment).HasPrecision (18' 4);  
Magic Number,Nop.Data.Mapping.Catalog,ProductVariantAttributeValueMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ProductVariantAttributeValueMap.cs,ProductVariantAttributeValueMap,The following statement contains a magic number: this.Property (pvav => pvav.WeightAdjustment).HasPrecision (18' 4);  
Magic Number,Nop.Data.Mapping.Catalog,ProductVariantAttributeCombinationMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ProductVariantAttributeCombinationMap.cs,ProductVariantAttributeCombinationMap,The following statement contains a magic number: this.Property (pvac => pvac.Sku).HasMaxLength (400);  
Magic Number,Nop.Data.Mapping.Catalog,ProductVariantAttributeCombinationMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ProductVariantAttributeCombinationMap.cs,ProductVariantAttributeCombinationMap,The following statement contains a magic number: this.Property (pvac => pvac.ManufacturerPartNumber).HasMaxLength (400);  
Magic Number,Nop.Data.Mapping.Catalog,ProductVariantAttributeCombinationMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ProductVariantAttributeCombinationMap.cs,ProductVariantAttributeCombinationMap,The following statement contains a magic number: this.Property (pvac => pvac.Gtin).HasMaxLength (400);  
Magic Number,Nop.Data.Mapping.Catalog,ManufacturerMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ManufacturerMap.cs,ManufacturerMap,The following statement contains a magic number: this.Property (m => m.Name).IsRequired ().HasMaxLength (400);  
Magic Number,Nop.Data.Mapping.Catalog,ManufacturerMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ManufacturerMap.cs,ManufacturerMap,The following statement contains a magic number: this.Property (m => m.MetaKeywords).HasMaxLength (400);  
Magic Number,Nop.Data.Mapping.Catalog,ManufacturerMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ManufacturerMap.cs,ManufacturerMap,The following statement contains a magic number: this.Property (m => m.MetaTitle).HasMaxLength (400);  
Magic Number,Nop.Data.Mapping.Catalog,ManufacturerMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ManufacturerMap.cs,ManufacturerMap,The following statement contains a magic number: this.Property (m => m.PriceRanges).HasMaxLength (400);  
Magic Number,Nop.Data.Mapping.Catalog,ManufacturerMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ManufacturerMap.cs,ManufacturerMap,The following statement contains a magic number: this.Property (m => m.PageSizeOptions).HasMaxLength (200);  
Magic Number,Nop.Data.Mapping.Catalog,CategoryMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\CategoryMap.cs,CategoryMap,The following statement contains a magic number: this.Property (c => c.Name).IsRequired ().HasMaxLength (400);  
Magic Number,Nop.Data.Mapping.Catalog,CategoryMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\CategoryMap.cs,CategoryMap,The following statement contains a magic number: this.Property (c => c.MetaKeywords).HasMaxLength (400);  
Magic Number,Nop.Data.Mapping.Catalog,CategoryMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\CategoryMap.cs,CategoryMap,The following statement contains a magic number: this.Property (c => c.MetaTitle).HasMaxLength (400);  
Magic Number,Nop.Data.Mapping.Catalog,CategoryMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\CategoryMap.cs,CategoryMap,The following statement contains a magic number: this.Property (c => c.PriceRanges).HasMaxLength (400);  
Magic Number,Nop.Data.Mapping.Catalog,CategoryMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\CategoryMap.cs,CategoryMap,The following statement contains a magic number: this.Property (c => c.PageSizeOptions).HasMaxLength (200);  
Magic Number,Nop.Data.Mapping.Catalog,ProductMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ProductMap.cs,ProductMap,The following statement contains a magic number: this.Property (p => p.Name).IsRequired ().HasMaxLength (400);  
Magic Number,Nop.Data.Mapping.Catalog,ProductMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ProductMap.cs,ProductMap,The following statement contains a magic number: this.Property (p => p.MetaKeywords).HasMaxLength (400);  
Magic Number,Nop.Data.Mapping.Catalog,ProductMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ProductMap.cs,ProductMap,The following statement contains a magic number: this.Property (p => p.MetaTitle).HasMaxLength (400);  
Magic Number,Nop.Data.Mapping.Catalog,ProductMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ProductMap.cs,ProductMap,The following statement contains a magic number: this.Property (p => p.Sku).HasMaxLength (400);  
Magic Number,Nop.Data.Mapping.Catalog,ProductMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ProductMap.cs,ProductMap,The following statement contains a magic number: this.Property (p => p.ManufacturerPartNumber).HasMaxLength (400);  
Magic Number,Nop.Data.Mapping.Catalog,ProductMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ProductMap.cs,ProductMap,The following statement contains a magic number: this.Property (p => p.Gtin).HasMaxLength (400);  
Magic Number,Nop.Data.Mapping.Catalog,ProductMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ProductMap.cs,ProductMap,The following statement contains a magic number: this.Property (p => p.AdditionalShippingCharge).HasPrecision (18' 4);  
Magic Number,Nop.Data.Mapping.Catalog,ProductMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ProductMap.cs,ProductMap,The following statement contains a magic number: this.Property (p => p.AdditionalShippingCharge).HasPrecision (18' 4);  
Magic Number,Nop.Data.Mapping.Catalog,ProductMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ProductMap.cs,ProductMap,The following statement contains a magic number: this.Property (p => p.Price).HasPrecision (18' 4);  
