Design smell,Namespace,Class,File,Cause
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,PackageRateDetail,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RateType' RateTypeSpecified' RatedWeightMethod' RatedWeightMethodSpecified' MinimumChargeType' MinimumChargeTypeSpecified' BillingWeight' DimWeight' OversizeWeight' BaseCharge' TotalFreightDiscounts' NetFreight' TotalSurcharges' NetFedExCharge' TotalTaxes' NetCharge' TotalRebates' FreightDiscounts' Rebates' Surcharges' Taxes' VariableHandlingCharges' rateTypeField' rateTypeFieldSpecified' ratedWeightMethodField' ratedWeightMethodFieldSpecified' minimumChargeTypeField' minimumChargeTypeFieldSpecified' billingWeightField' dimWeightField' oversizeWeightField' baseChargeField' totalFreightDiscountsField' netFreightField' totalSurchargesField' netFedExChargeField' totalTaxesField' netChargeField' totalRebatesField' freightDiscountsField' rebatesField' surchargesField' taxesField' variableHandlingChargesField
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,RateDiscount,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RateDiscountType' RateDiscountTypeSpecified' Description' Amount' Percent' PercentSpecified' rateDiscountTypeField' rateDiscountTypeFieldSpecified' descriptionField' amountField' percentField' percentFieldSpecified
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,Rebate,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RebateType' RebateTypeSpecified' Description' Amount' Percent' PercentSpecified' rebateTypeField' rebateTypeFieldSpecified' descriptionField' amountField' percentField' percentFieldSpecified
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,Surcharge,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SurchargeType' SurchargeTypeSpecified' Level' LevelSpecified' Description' Amount' surchargeTypeField' surchargeTypeFieldSpecified' levelField' levelFieldSpecified' descriptionField' amountField
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,Tax,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TaxType' TaxTypeSpecified' Description' Amount' taxTypeField' taxTypeFieldSpecified' descriptionField' amountField
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,TrackingId,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TrackingIdType' TrackingIdTypeSpecified' FormId' TrackingNumber' trackingIdTypeField' trackingIdTypeFieldSpecified' formIdField' trackingNumberField
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,RatedPackageDetail,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TrackingIds' GroupNumber' EffectiveNetDiscount' AdjustedCodCollectionAmount' OversizeClass' OversizeClassSpecified' PackageRateDetail' trackingIdsField' groupNumberField' effectiveNetDiscountField' adjustedCodCollectionAmountField' oversizeClassField' oversizeClassFieldSpecified' packageRateDetailField
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,EdtTaxDetail,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TaxType' TaxTypeSpecified' EffectiveDate' EffectiveDateSpecified' Name' TaxableValue' Description' Formula' Amount' taxTypeField' taxTypeFieldSpecified' effectiveDateField' effectiveDateFieldSpecified' nameField' taxableValueField' descriptionField' formulaField' amountField
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,FreightBaseCharge,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FreightClass' FreightClassSpecified' RatedAsClass' RatedAsClassSpecified' NmfcCode' Description' Weight' ChargeRate' ChargeBasis' ChargeBasisSpecified' ExtendedAmount' freightClassField' freightClassFieldSpecified' ratedAsClassField' ratedAsClassFieldSpecified' nmfcCodeField' descriptionField' weightField' chargeRateField' chargeBasisField' chargeBasisFieldSpecified' extendedAmountField
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,FreightRateDetail,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: QuoteNumber' BaseCharges' Notations' quoteNumberField' baseChargesField' notationsField
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,CurrencyExchangeRate,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FromCurrency' IntoCurrency' Rate' RateSpecified' fromCurrencyField' intoCurrencyField' rateField' rateFieldSpecified
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,ShipmentRateDetail,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RateType' RateTypeSpecified' RateScale' RateZone' PricingCode' PricingCodeSpecified' RatedWeightMethod' RatedWeightMethodSpecified' MinimumChargeType' MinimumChargeTypeSpecified' CurrencyExchangeRate' SpecialRatingApplied' DimDivisor' FuelSurchargePercent' FuelSurchargePercentSpecified' TotalBillingWeight' TotalDimWeight' TotalBaseCharge' TotalFreightDiscounts' TotalNetFreight' TotalSurcharges' TotalNetFedExCharge' TotalTaxes' TotalNetCharge' TotalRebates' TotalDutiesAndTaxes' TotalNetChargeWithDutiesAndTaxes' FreightRateDetail' FreightDiscounts' Rebates' Surcharges' Taxes' DutiesAndTaxes' VariableHandlingCharges' TotalVariableHandlingCharges' rateTypeField' rateTypeFieldSpecified' rateScaleField' rateZoneField' pricingCodeField' pricingCodeFieldSpecified' ratedWeightMethodField' ratedWeightMethodFieldSpecified' minimumChargeTypeField' minimumChargeTypeFieldSpecified' currencyExchangeRateField' specialRatingAppliedField' dimDivisorField' fuelSurchargePercentField' fuelSurchargePercentFieldSpecified' totalBillingWeightField' totalDimWeightField' totalBaseChargeField' totalFreightDiscountsField' totalNetFreightField' totalSurchargesField' totalNetFedExChargeField' totalTaxesField' totalNetChargeField' totalRebatesField' totalDutiesAndTaxesField' totalNetChargeWithDutiesAndTaxesField' freightRateDetailField' freightDiscountsField' rebatesField' surchargesField' taxesField' dutiesAndTaxesField' variableHandlingChargesField' totalVariableHandlingChargesField
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,RatedShipmentDetail,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EffectiveNetDiscount' AdjustedCodCollectionAmount' ShipmentRateDetail' RatedPackages' effectiveNetDiscountField' adjustedCodCollectionAmountField' shipmentRateDetailField' ratedPackagesField
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,Distance,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Value' ValueSpecified' Units' UnitsSpecified' valueField' valueFieldSpecified' unitsField' unitsFieldSpecified
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,FreightServiceCenterDetail,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: InterlineCarrierCode' InterlineCarrierName' AdditionalDays' AdditionalDaysSpecified' LocalService' LocalServiceSpecified' LocalDistance' LocalDuration' LocalServiceScheduling' LocalServiceSchedulingSpecified' LimitedServiceDays' GatewayLocationId' interlineCarrierCodeField' interlineCarrierNameField' additionalDaysField' additionalDaysFieldSpecified' localServiceField' localServiceFieldSpecified' localDistanceField' localDurationField' localServiceSchedulingField' localServiceSchedulingFieldSpecified' limitedServiceDaysField' gatewayLocationIdField
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,FreightCommitDetail,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OriginDetail' DestinationDetail' TotalDistance' originDetailField' destinationDetailField' totalDistanceField
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,DelayDetail,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Date' DateSpecified' DayOfWeek' DayOfWeekSpecified' Level' LevelSpecified' Point' PointSpecified' Type' TypeSpecified' Description' dateField' dateFieldSpecified' dayOfWeekField' dayOfWeekFieldSpecified' levelField' levelFieldSpecified' pointField' pointFieldSpecified' typeField' typeFieldSpecified' descriptionField
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,CommitDetail,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CommodityName' ServiceType' ServiceTypeSpecified' AppliedOptions' CommitTimestamp' CommitTimestampSpecified' DayOfWeek' DayOfWeekSpecified' TransitTime' TransitTimeSpecified' DestinationServiceArea' BrokerAddress' BrokerLocationId' BrokerCommitTimestamp' BrokerCommitTimestampSpecified' BrokerCommitDayOfWeek' BrokerCommitDayOfWeekSpecified' BrokerToDestinationDays' ProofOfDeliveryDate' ProofOfDeliveryDateSpecified' ProofOfDeliveryDayOfWeek' ProofOfDeliveryDayOfWeekSpecified' CommitMessages' DeliveryMessages' DelayDetails' RequiredDocuments' FreightCommitDetail' commodityNameField' serviceTypeField' serviceTypeFieldSpecified' appliedOptionsField' commitTimestampField' commitTimestampFieldSpecified' dayOfWeekField' dayOfWeekFieldSpecified' transitTimeField' transitTimeFieldSpecified' destinationServiceAreaField' brokerAddressField' brokerLocationIdField' brokerCommitTimestampField' brokerCommitTimestampFieldSpecified' brokerCommitDayOfWeekField' brokerCommitDayOfWeekFieldSpecified' brokerToDestinationDaysField' proofOfDeliveryDateField' proofOfDeliveryDateFieldSpecified' proofOfDeliveryDayOfWeekField' proofOfDeliveryDayOfWeekFieldSpecified' commitMessagesField' deliveryMessagesField' delayDetailsField' requiredDocumentsField' freightCommitDetailField
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,Address,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StreetLines' City' StateOrProvinceCode' PostalCode' UrbanizationCode' CountryCode' Residential' ResidentialSpecified' streetLinesField' cityField' stateOrProvinceCodeField' postalCodeField' urbanizationCodeField' countryCodeField' residentialField' residentialFieldSpecified
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,Notification,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Severity' Source' Code' Message' LocalizedMessage' MessageParameters' severityField' sourceField' codeField' messageField' localizedMessageField' messageParametersField
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,ServiceSubOptionDetail,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FreightGuarantee' FreightGuaranteeSpecified' SmartPostHubId' freightGuaranteeField' freightGuaranteeFieldSpecified' smartPostHubIdField
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,RateReplyDetail,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ServiceType' ServiceTypeSpecified' PackagingType' PackagingTypeSpecified' AppliedOptions' AppliedSubOptions' DeliveryStation' DeliveryDayOfWeek' DeliveryDayOfWeekSpecified' DeliveryTimestamp' DeliveryTimestampSpecified' CommitDetails' DestinationAirportId' IneligibleForMoneyBackGuarantee' IneligibleForMoneyBackGuaranteeSpecified' OriginServiceArea' DestinationServiceArea' TransitTime' TransitTimeSpecified' SignatureOption' SignatureOptionSpecified' ActualRateType' ActualRateTypeSpecified' RatedShipmentDetails' serviceTypeField' serviceTypeFieldSpecified' packagingTypeField' packagingTypeFieldSpecified' appliedOptionsField' appliedSubOptionsField' deliveryStationField' deliveryDayOfWeekField' deliveryDayOfWeekFieldSpecified' deliveryTimestampField' deliveryTimestampFieldSpecified' commitDetailsField' destinationAirportIdField' ineligibleForMoneyBackGuaranteeField' ineligibleForMoneyBackGuaranteeFieldSpecified' originServiceAreaField' destinationServiceAreaField' transitTimeField' transitTimeFieldSpecified' signatureOptionField' signatureOptionFieldSpecified' actualRateTypeField' actualRateTypeFieldSpecified' ratedShipmentDetailsField
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,RateReply,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HighestSeverity' Notifications' TransactionDetail' Version' RateReplyDetails' highestSeverityField' notificationsField' transactionDetailField' versionField' rateReplyDetailsField
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,ContentRecord,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PartNumber' ItemNumber' ReceivedQuantity' Description' partNumberField' itemNumberField' receivedQuantityField' descriptionField
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,HazMatCertificateData,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DotProperShippingName' DotHazardClassOrDivision' DotIdNumber' DotLabelType' PackingGroup' Quantity' QuantitySpecified' Units' TwentyFourHourEmergencyResponseContactNumber' TwentyFourHourEmergencyResponseContactName' dotProperShippingNameField' dotHazardClassOrDivisionField' dotIdNumberField' dotLabelTypeField' packingGroupField' quantityField' quantityFieldSpecified' unitsField' twentyFourHourEmergencyResponseContactNumberField' twentyFourHourEmergencyResponseContactNameField
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,DangerousGoodsDetail,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Accessibility' AccessibilitySpecified' CargoAircraftOnly' CargoAircraftOnlySpecified' HazMatCertificateData' accessibilityField' accessibilityFieldSpecified' cargoAircraftOnlyField' cargoAircraftOnlyFieldSpecified' hazMatCertificateDataField
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,PackageSpecialServicesRequested,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SpecialServiceTypes' CodCollectionAmount' DangerousGoodsDetail' DryIceWeight' SignatureOptionDetail' PriorityAlertDetail' specialServiceTypesField' codCollectionAmountField' dangerousGoodsDetailField' dryIceWeightField' signatureOptionDetailField' priorityAlertDetailField
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,RequestedPackageLineItem,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SequenceNumber' GroupNumber' GroupPackageCount' VariableHandlingChargeDetail' InsuredValue' Weight' Dimensions' PhysicalPackaging' PhysicalPackagingSpecified' ItemDescription' CustomerReferences' SpecialServicesRequested' ContentRecords' sequenceNumberField' groupNumberField' groupPackageCountField' variableHandlingChargeDetailField' insuredValueField' weightField' dimensionsField' physicalPackagingField' physicalPackagingFieldSpecified' itemDescriptionField' customerReferencesField' specialServicesRequestedField' contentRecordsField
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,VariableHandlingChargeDetail,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: VariableHandlingChargeType' FixedValue' PercentValue' PercentValueSpecified' variableHandlingChargeTypeField' fixedValueField' percentValueField' percentValueFieldSpecified
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,Dimensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Length' Width' Height' Units' lengthField' widthField' heightField' unitsField
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,ShippingDocumentFormat,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ImageType' ImageTypeSpecified' StockType' StockTypeSpecified' ProvideInstructions' ProvideInstructionsSpecified' Localization' imageTypeField' imageTypeFieldSpecified' stockTypeField' stockTypeFieldSpecified' provideInstructionsField' provideInstructionsFieldSpecified' localizationField
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,CustomerImageUsage,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' TypeSpecified' Id' typeField' typeFieldSpecified' idField
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,Party,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccountNumber' Tin' Contact' Address' accountNumberField' tinField' contactField' addressField
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,Contact,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PersonName' Title' CompanyName' PhoneNumber' PhoneExtension' PagerNumber' FaxNumber' EMailAddress' personNameField' titleField' companyNameField' phoneNumberField' phoneExtensionField' pagerNumberField' faxNumberField' eMailAddressField
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,NaftaCertificateOfOriginDetail,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Format' BlanketPeriod' ImporterSpecification' ImporterSpecificationSpecified' SignatureContact' ProducerSpecification' ProducerSpecificationSpecified' Producers' CustomerImageUsages' formatField' blanketPeriodField' importerSpecificationField' importerSpecificationFieldSpecified' signatureContactField' producerSpecificationField' producerSpecificationFieldSpecified' producersField' customerImageUsagesField
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,ShippingDocumentSpecification,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ShippingDocumentTypes' CustomerProvidedImages' NaftaCertificateOfOriginDetail' CommercialInvoiceDetail' GeneralAgencyAgreementDetail' CertificateOfOrigin' shippingDocumentTypesField' customerProvidedImagesField' naftaCertificateOfOriginDetailField' commercialInvoiceDetailField' generalAgencyAgreementDetailField' certificateOfOriginField
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,AdditionalLabelsDetail,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' TypeSpecified' Count' typeField' typeFieldSpecified' countField
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,ConfigurableLabelReferenceEntry,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ZoneNumber' Header' DataField' LiteralValue' zoneNumberField' headerField' dataFieldField' literalValueField
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,CustomLabelBarcodeEntry,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Position' Format' DataFields' BarHeight' BarHeightSpecified' ThinBarWidth' ThinBarWidthSpecified' BarcodeSymbology' BarcodeSymbologySpecified' positionField' formatField' dataFieldsField' barHeightField' barHeightFieldSpecified' thinBarWidthField' thinBarWidthFieldSpecified' barcodeSymbologyField' barcodeSymbologyFieldSpecified
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,CustomLabelGraphicEntry,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Position' PrinterGraphicId' FileGraphicFullName' positionField' printerGraphicIdField' fileGraphicFullNameField
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,CustomLabelTextEntry,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Position' Format' DataFields' ThermalFontId' FontName' FontSize' positionField' formatField' dataFieldsField' thermalFontIdField' fontNameField' fontSizeField
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,CustomLabelDetail,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CoordinateUnits' CoordinateUnitsSpecified' TextEntries' GraphicEntries' BoxEntries' BarcodeEntries' coordinateUnitsField' coordinateUnitsFieldSpecified' textEntriesField' graphicEntriesField' boxEntriesField' barcodeEntriesField
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,DocTabContentBarcoded,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Symbology' SymbologySpecified' Specification' symbologyField' symbologyFieldSpecified' specificationField
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,DocTabZoneSpecification,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ZoneNumber' Header' DataField' LiteralValue' Justification' JustificationSpecified' zoneNumberField' headerField' dataFieldField' literalValueField' justificationField' justificationFieldSpecified
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,DocTabContent,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DocTabContentType' DocTabContentTypeSpecified' Zone001' Barcoded' docTabContentTypeField' docTabContentTypeFieldSpecified' zone001Field' barcodedField
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,CustomerSpecifiedLabelDetail,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DocTabContent' CustomContent' ConfigurableReferenceEntries' MaskedData' TermsAndConditionsLocalization' AdditionalLabels' AirWaybillSuppressionCount' docTabContentField' customContentField' configurableReferenceEntriesField' maskedDataField' termsAndConditionsLocalizationField' additionalLabelsField' airWaybillSuppressionCountField
