Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Nop.Services.Catalog,ProductService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Catalog\ProductService.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Duplicate Abstraction,Nop.Services.Catalog,ProductService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Catalog\ProductService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProductService[278' 299]' ProductService[338' 359]
Unutilized Abstraction,Nop.Services.Cms,WidgetExtentions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Cms\WidgetExtentions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Services.Common,AddressExtentions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Common\AddressExtentions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Services.Common,GenericAttributeExtentions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Common\GenericAttributeExtentions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Services.Customers,CustomerExtentions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Customers\CustomerExtentions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Nop.Services.Customers,CustomerService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Customers\CustomerService.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Duplicate Abstraction,Nop.Services.Customers,CustomerService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Customers\CustomerService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CustomerService[128' 151]' ICustomerService[14' 37]
Multifaceted Abstraction,Nop.Services.Directory,CurrencyService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Directory\CurrencyService.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unutilized Abstraction,Nop.Services.Events,EventPublisherExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Events\EventPublisherExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nop.Services.Events,EventPublisherExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Events\EventPublisherExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nop.Services.Events.EventPublisherExtensions' Nop.Services.Messages.EventPublisherExtensions' Nop.Services.Orders.EventPublisherExtensions
Unutilized Abstraction,Nop.Services.Forums,ForumExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Forums\ForumExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Nop.Services.Forums,ForumService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Forums\ForumService.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Duplicate Abstraction,Nop.Services.Forums,ForumService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Forums\ForumService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ForumService[1183' 1203]' ForumService[1220' 1240]' ForumService[1251' 1271]
Duplicate Abstraction,Nop.Services.Forums,ForumService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Forums\ForumService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ForumService[1185' 1205]' ForumService[1316' 1336]
Duplicate Abstraction,Nop.Services.Forums,ForumService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Forums\ForumService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ForumService[1253' 1273]' ForumService[1353' 1373]
Duplicate Abstraction,Nop.Services.Forums,ForumService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Forums\ForumService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ForumService[1314' 1334]' ForumService[1351' 1371]
Imperative Abstraction,Nop.Services.Installation,SqlFileInstallationService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Installation\SqlFileInstallationService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InstallData
Imperative Abstraction,Nop.Services.Installation,CodeFirstInstallationService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Installation\CodeFirstInstallationService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InstallData
Multifaceted Abstraction,Nop.Services.Installation,CodeFirstInstallationService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Installation\CodeFirstInstallationService.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Duplicate Abstraction,Nop.Services.Installation,CodeFirstInstallationService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Installation\CodeFirstInstallationService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CodeFirstInstallationService[5919' 5939]' CodeFirstInstallationService[5966' 5986]
Duplicate Abstraction,Nop.Services.Installation,CodeFirstInstallationService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Installation\CodeFirstInstallationService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CodeFirstInstallationService[6547' 6567]' CodeFirstInstallationService[6593' 6613]
Duplicate Abstraction,Nop.Services.Installation,CodeFirstInstallationService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Installation\CodeFirstInstallationService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CodeFirstInstallationService[7732' 7752]' CodeFirstInstallationService[7779' 7799]
Unutilized Abstraction,Nop.Services.Messages,EventPublisherExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Messages\EventPublisherExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Nop.Services.Messages,MessageTokenProvider,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Messages\MessageTokenProvider.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Duplicate Abstraction,Nop.Services.Messages,EmailAccountService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Messages\EmailAccountService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EmailAccountService[33' 54]' EmailAccountService[66' 87]
Duplicate Abstraction,Nop.Services.Messages,WorkflowMessageService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Messages\WorkflowMessageService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WorkflowMessageService[240' 259]' WorkflowMessageService[275' 294]
Duplicate Abstraction,Nop.Services.Messages,WorkflowMessageService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Messages\WorkflowMessageService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WorkflowMessageService[388' 408]' WorkflowMessageService[503' 523]
Duplicate Abstraction,Nop.Services.Messages,WorkflowMessageService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Messages\WorkflowMessageService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WorkflowMessageService[388' 408]' WorkflowMessageService[538' 558]' WorkflowMessageService[503' 523]
Duplicate Abstraction,Nop.Services.Messages,WorkflowMessageService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Messages\WorkflowMessageService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WorkflowMessageService[427' 448]' WorkflowMessageService[467' 488]
Unnecessary Abstraction,Nop.Services.Discounts,CheckDiscountRequirementRequest,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Discounts\CheckDiscountRequirementRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DiscountRequirement' Customer' Store
Unutilized Abstraction,Nop.Services.Discounts,DiscountExtentions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Discounts\DiscountExtentions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nop.Services.ExportImport,ExportManager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\ExportImport\ExportManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExportManager[453' 530]' ImportManager[64' 141]
Imperative Abstraction,Nop.Services.ExportImport,ImportManager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\ExportImport\ImportManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ImportProductsFromXlsx
Unnecessary Abstraction,Nop.Services.Helpers,DateTimeSettings,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Helpers\DateTimeSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultStoreTimeZoneId' AllowCustomersToSetTimeZone
Unutilized Abstraction,Nop.Services.Localization,LocalizationExtentions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Localization\LocalizationExtentions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Nop.Services.Localization,LocalizationService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Localization\LocalizationService.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Multifaceted Abstraction,Nop.Services.Logging,CustomerActivityService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Logging\CustomerActivityService.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Unutilized Abstraction,Nop.Services.Logging,LoggingExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Logging\LoggingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Services.Media,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Media\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Nop.Services.Media,PictureService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Media\PictureService.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unnecessary Abstraction,Nop.Services.Orders,AppliedGiftCard,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Orders\AppliedGiftCard.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AmountCanBeUsed' GiftCard
Unutilized Abstraction,Nop.Services.Orders,EventPublisherExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Orders\EventPublisherExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Services.Orders,OrderExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Orders\OrderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Nop.Services.Orders,OrderProcessingService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Orders\OrderProcessingService.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Duplicate Abstraction,Nop.Services.Orders,OrderProcessingService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Orders\OrderProcessingService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OrderProcessingService[2078' 2098]' OrderProcessingService[2251' 2271]
Unutilized Abstraction,Nop.Services.Orders,CheckoutAttributeExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Orders\CheckoutAttributeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Nop.Services.Orders,OrderService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Orders\OrderService.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Multifaceted Abstraction,Nop.Services.Orders,OrderTotalCalculationService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Orders\OrderTotalCalculationService.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,Nop.Services.Orders,ShoppingCartExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Orders\ShoppingCartExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Nop.Services.Orders,ShoppingCartService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Orders\ShoppingCartService.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Duplicate Abstraction,Nop.Services.Payments,RefundPaymentResult,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Payments\RefundPaymentResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RefundPaymentResult[15' 49]' VoidPaymentResult[15' 49]
Unnecessary Abstraction,Nop.Services.Payments,RefundPaymentRequest,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Payments\RefundPaymentRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Order' AmountToRefund' IsPartialRefund
Unnecessary Abstraction,Nop.Services.Payments,CapturePaymentRequest,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Payments\CapturePaymentRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Order
Unnecessary Abstraction,Nop.Services.Payments,CancelRecurringPaymentRequest,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Payments\CancelRecurringPaymentRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Order
Unutilized Abstraction,Nop.Services.Payments,PaymentExtentions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Payments\PaymentExtentions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nop.Services.Payments,VoidPaymentRequest,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Payments\VoidPaymentRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Order
Unnecessary Abstraction,Nop.Services.Payments,PostProcessPaymentRequest,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Payments\PostProcessPaymentRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Order
Unnecessary Abstraction,Nop.Services.Properties,Settings,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' Nop_Services_EuropaCheckVatService_checkVatService' defaultInstance
Duplicate Abstraction,Nop.Services.Security,StandardPermissionProvider,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Security\StandardPermissionProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StandardPermissionProvider[71' 121]' StandardPermissionProvider[133' 183]
Unutilized Abstraction,Nop.Services.Shipping,ShippingExtentions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Shipping\ShippingExtentions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nop.Services.Shipping,GetShippingOptionResponse,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Shipping\GetShippingOptionResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GetShippingOptionResponse[21' 41]' CalculateTaxResult[19' 39]
Unutilized Abstraction,Nop.Services.Shipping,ShippingRateComputationMethodType,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Shipping\ShippingRateComputationMethodType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Nop.Services.Shipping,ShippingService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Shipping\ShippingService.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
