Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Nop.Web.Framework.Controllers,ContollerExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Controllers\ContollerExtensions.cs,RenderPartialViewToString,The length of the statement  "		ViewEngineResult viewResult = System.Web.Mvc.ViewEngines.Engines.FindPartialView (controller.ControllerContext' viewName); " is 122.
Long Statement,Nop.Web.Framework.Controllers,ContollerExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Controllers\ContollerExtensions.cs,RenderPartialViewToString,The length of the statement  "		var viewContext = new ViewContext (controller.ControllerContext' viewResult.View' controller.ViewData' controller.TempData' sw); " is 128.
Long Statement,Nop.Web.Framework.Controllers,ContollerExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Controllers\ContollerExtensions.cs,GetActiveStoreScopeConfiguration,The length of the statement  "	var storeId = workContext.CurrentCustomer.GetAttribute<int> (SystemCustomerAttributeNames.AdminAreaStoreScopeConfiguration); " is 124.
Long Statement,Nop.Web.Framework.Controllers,ParameterBasedOnFormNameAndValueAttribute,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Controllers\ParameterBasedOnFormNameAndValueAttribute.cs,OnActionExecuting,The length of the statement  "	filterContext.ActionParameters [_actionParameterName] = !string.IsNullOrEmpty (formValue) && formValue.ToLower ().Equals (_value.ToLower ()); " is 141.
Long Statement,Nop.Web.Framework.Controllers,AdminAuthorizeAttribute,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Controllers\AdminAuthorizeAttribute.cs,GetAdminAuthorizeAttributes,The length of the statement  "	return descriptor.GetCustomAttributes (typeof(AdminAuthorizeAttribute)' true).Concat (descriptor.ControllerDescriptor.GetCustomAttributes (typeof(AdminAuthorizeAttribute)' true)).OfType<AdminAuthorizeAttribute> (); " is 214.
Long Statement,Nop.Web.Framework.Mvc,CommaSeparatedModelBinder,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Mvc\CommaSeparatedModelBinder.cs,BindModel,The length of the statement  "	return BindCsv (bindingContext.ModelType' bindingContext.ModelName' bindingContext) ?? base.BindModel (controllerContext' bindingContext); " is 138.
Long Statement,Nop.Web.Framework.Mvc,CommaSeparatedModelBinder,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Mvc\CommaSeparatedModelBinder.cs,GetPropertyValue,The length of the statement  "	return BindCsv (propertyDescriptor.PropertyType' propertyDescriptor.Name' bindingContext) ?? base.GetPropertyValue (controllerContext' bindingContext' propertyDescriptor' propertyBinder); " is 187.
Long Statement,Nop.Web.Framework.Mvc,XmlDownloadResult,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Mvc\XmlDownloadResult.cs,ExecuteResult,The length of the statement  "	context.HttpContext.Response.AddHeader ("content-disposition"' string.Format ("attachment; filename={0}"' FileDownloadName)); " is 125.
Long Statement,Nop.Web.Framework.Mvc,NopMetadataProvider,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Mvc\NopMetadataProvider.cs,CreateMetadata,The length of the statement  "			throw new NopException ("There is already an attribute with the name of \"" + additionalValue.Name + "\" on this model."); " is 122.
Long Statement,Nop.Web.Framework.Security,AdminValidateIpAddressAttribute,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Security\AdminValidateIpAddressAttribute.cs,OnActionExecuting,The length of the statement  "		if (!thisPageUrl.StartsWith (string.Format ("{0}admin/security/accessdenied"' webHelper.GetStoreLocation ())' StringComparison.InvariantCultureIgnoreCase)) { " is 157.
Long Statement,Nop.Web.Framework.EmbeddedViews,EmbeddedResourceVirtualFile,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\EmbeddedViews\EmbeddedResourceVirtualFile.cs,GetResourceAssembly,The length of the statement  "	return AppDomain.CurrentDomain.GetAssemblies ().FirstOrDefault (assembly => string.Equals (assembly.FullName' _embeddedViewMetadata.AssemblyFullName' StringComparison.InvariantCultureIgnoreCase)); " is 196.
Long Statement,Nop.Web.Framework.EmbeddedViews,EmbeddedViewVirtualPathProvider,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\EmbeddedViews\EmbeddedViewVirtualPathProvider.cs,IsEmbeddedView,The length of the statement  "	var fullyQualifiedViewName = virtualPathAppRelative.Substring (virtualPathAppRelative.LastIndexOf ("/") + 1' virtualPathAppRelative.Length - 1 - virtualPathAppRelative.LastIndexOf ("/")); " is 187.
Long Statement,Nop.Web.Framework.EmbeddedViews,EmbeddedViewVirtualPathProvider,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\EmbeddedViews\EmbeddedViewVirtualPathProvider.cs,GetFile,The length of the statement  "		var fullyQualifiedViewName = virtualPathAppRelative.Substring (virtualPathAppRelative.LastIndexOf ("/") + 1' virtualPathAppRelative.Length - 1 - virtualPathAppRelative.LastIndexOf ("/")); " is 187.
Long Statement,Nop.Web.Framework.EmbeddedViews,EmbeddedViewVirtualPathProvider,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\EmbeddedViews\EmbeddedViewVirtualPathProvider.cs,GetCacheDependency,The length of the statement  "	return IsEmbeddedView (virtualPath) ? null : Previous.GetCacheDependency (virtualPath' virtualPathDependencies' utcStart); " is 122.
Long Statement,Nop.Web.Framework.Themes,ThemeableVirtualPathProviderViewEngine,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Themes\ThemeableVirtualPathProviderViewEngine.cs,GetPath,The length of the statement  "		throw new InvalidOperationException (string.Format (CultureInfo.CurrentCulture' "Properties cannot be null or empty."' new object[] { " is 133.
Long Statement,Nop.Web.Framework.Themes,ThemeableVirtualPathProviderViewEngine,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Themes\ThemeableVirtualPathProviderViewEngine.cs,GetPath,The length of the statement  "		return this.GetPathFromGeneralName (controllerContext' viewLocations' name' controllerName' areaName' theme' key' ref searchedLocations); " is 137.
Long Statement,Nop.Web.Framework.Themes,ThemeableVirtualPathProviderViewEngine,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Themes\ThemeableVirtualPathProviderViewEngine.cs,FindThemeableView,The length of the statement  "	string str2 = this.GetPath (controllerContext' this.ViewLocationFormats' this.AreaViewLocationFormats' "ViewLocationFormats"' viewName' requiredString' theme' "View"' useCache' mobile' out strArray); " is 199.
Long Statement,Nop.Web.Framework.Themes,ThemeableVirtualPathProviderViewEngine,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Themes\ThemeableVirtualPathProviderViewEngine.cs,FindThemeableView,The length of the statement  "	string str3 = this.GetPath (controllerContext' this.MasterLocationFormats' this.AreaMasterLocationFormats' "MasterLocationFormats"' masterName' requiredString' theme' "Master"' useCache' mobile' out strArray2); " is 210.
Long Statement,Nop.Web.Framework.Themes,ThemeableVirtualPathProviderViewEngine,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Themes\ThemeableVirtualPathProviderViewEngine.cs,FindThemeablePartialView,The length of the statement  "	string str2 = this.GetPath (controllerContext' this.PartialViewLocationFormats' this.AreaPartialViewLocationFormats' "PartialViewLocationFormats"' partialViewName' requiredString' theme' "Partial"' useCache' mobile' out strArray); " is 230.
Long Statement,Nop.Web.Framework.Themes,ThemeableVirtualPathProviderViewEngine,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Themes\ThemeableVirtualPathProviderViewEngine.cs,FindView,The length of the statement  "	bool useMobileDevice = mobileDeviceHelper.IsMobileDevice (controllerContext.HttpContext) && mobileDeviceHelper.MobileDevicesSupported () && !mobileDeviceHelper.CustomerDontUseMobileVersion (); " is 192.
Long Statement,Nop.Web.Framework.Themes,ThemeableVirtualPathProviderViewEngine,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Themes\ThemeableVirtualPathProviderViewEngine.cs,FindView,The length of the statement  "	ViewEngineResult result = FindThemeableView (controllerContext' overrideViewName' masterName' useCache' useMobileDevice); " is 121.
Long Statement,Nop.Web.Framework.Themes,ThemeableVirtualPathProviderViewEngine,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Themes\ThemeableVirtualPathProviderViewEngine.cs,FindPartialView,The length of the statement  "	bool useMobileDevice = mobileDeviceHelper.IsMobileDevice (controllerContext.HttpContext) && mobileDeviceHelper.MobileDevicesSupported () && !mobileDeviceHelper.CustomerDontUseMobileVersion (); " is 192.
Long Statement,Nop.Web.Framework.Themes,ThemeableVirtualPathProviderViewEngine,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Themes\ThemeableVirtualPathProviderViewEngine.cs,FindPartialView,The length of the statement  "	string overrideViewName = useMobileDevice ? string.Format ("{0}.{1}"' partialViewName' _mobileViewModifier) : partialViewName; " is 126.
Long Statement,Nop.Web.Framework.Themes,AreaAwareViewLocation,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Themes\ThemeableVirtualPathProviderViewEngine.cs,Format,The length of the statement  "	return string.Format (CultureInfo.InvariantCulture' _virtualPathFormatString' viewName' controllerName' areaName' theme); " is 121.
Long Statement,Nop.Web.Framework.Themes,ThemeableRazorViewEngine,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Themes\ThemeableRazorViewEngine.cs,CreatePartialView,The length of the statement  "	//return new RazorView(controllerContext' partialPath' layoutPath' runViewStartPages' fileExtensions' base.ViewPageActivator); " is 126.
Long Statement,Nop.Web.Framework.Themes,ThemeProvider,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Themes\ThemeProvider.cs,GetThemeConfiguration,The length of the statement  "	return _themeConfigurations.SingleOrDefault (x => x.ThemeName.Equals (themeName' StringComparison.InvariantCultureIgnoreCase)); " is 127.
Long Statement,Nop.Web.Framework.Themes,ThemeProvider,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Themes\ThemeProvider.cs,ThemeConfigurationExists,The length of the statement  "	return GetThemeConfigurations ().Any (configuration => configuration.ThemeName.Equals (themeName' StringComparison.InvariantCultureIgnoreCase)); " is 144.
Long Statement,Nop.Web.Framework.UI,PageHeadBuilder,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\UI\PageHeadBuilder.cs,GenerateScripts,The length of the statement  "		var partsToBundle = _scriptParts [location].Where (x => !x.ExcludeFromBundle).Select (x => x.Part).Distinct ().ToArray (); " is 122.
Long Statement,Nop.Web.Framework.UI,PageHeadBuilder,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\UI\PageHeadBuilder.cs,GenerateScripts,The length of the statement  "		var partsToDontBundle = _scriptParts [location].Where (x => x.ExcludeFromBundle).Select (x => x.Part).Distinct ().ToArray (); " is 125.
Long Statement,Nop.Web.Framework.UI.Editor,NetAdvImageService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\UI\Editor\NetAdvImageService.cs,GetImages,The length of the statement  "		Path = ctx.Request.Url.AbsoluteUri.Replace (ctx.Request.Url.PathAndQuery' String.Empty) + (ctx.Request.ApplicationPath.Equals ("/") ? String.Empty : ctx.Request.ApplicationPath) + img.Replace (ctx.Server.MapPath ("~/")' "/").Replace (@"\"' "/") " is 244.
Long Statement,Nop.Web.Framework.UI.Editor,NetAdvDirectoryService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\UI\Editor\NetAdvDirectoryService.cs,AddDirectory,The length of the statement  "		while (Directory.Exists (Path.Combine (path' "New Folder" + (counter > 1 ? String.Format (" ({0})"' counter) : String.Empty)))) " is 127.
Long Statement,Nop.Web.Framework.UI.Editor,NetAdvDirectoryService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\UI\Editor\NetAdvDirectoryService.cs,AddDirectory,The length of the statement  "		Directory.CreateDirectory (Path.Combine (path' "New Folder" + (counter > 1 ? String.Format (" ({0})"' counter) : String.Empty))); " is 129.
Long Statement,Nop.Web.Framework.UI.Paging,Pager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\UI\Paging\Pager.cs,ToHtmlString,The length of the statement  "		links.Append (string.Format (localizationService.GetResource ("Pager.CurrentPage")' model.PageIndex + 1' model.TotalPages' model.TotalItems)); " is 142.
Long Statement,Nop.Web.Framework.UI.Paging,Pager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\UI\Paging\Pager.cs,GetFirstIndividualPageIndex,The length of the statement  "	if ((model.TotalPages < individualPagesDisplayedCount) || ((model.PageIndex - (individualPagesDisplayedCount / 2)) < 0)) { " is 122.
Complex Conditional,Nop.Web.Framework,PublicStoreAllowNavigationAttribute,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\PublicStoreAllowNavigationAttribute.cs,OnActionExecuting,The conditional expression  "!(controllerName.Equals ("Nop.Web.Controllers.CustomerController"' StringComparison.InvariantCultureIgnoreCase) && actionName.Equals ("Login"' StringComparison.InvariantCultureIgnoreCase)) && //ensure it's not the Logout page  !(controllerName.Equals ("Nop.Web.Controllers.CustomerController"' StringComparison.InvariantCultureIgnoreCase) && actionName.Equals ("Logout"' StringComparison.InvariantCultureIgnoreCase)) && //ensure it's not the Register page  !(controllerName.Equals ("Nop.Web.Controllers.CustomerController"' StringComparison.InvariantCultureIgnoreCase) && actionName.Equals ("Register"' StringComparison.InvariantCultureIgnoreCase)) && //ensure it's not the Password recovery page  !(controllerName.Equals ("Nop.Web.Controllers.CustomerController"' StringComparison.InvariantCultureIgnoreCase) && actionName.Equals ("PasswordRecovery"' StringComparison.InvariantCultureIgnoreCase)) && !(controllerName.Equals ("Nop.Web.Controllers.CustomerController"' StringComparison.InvariantCultureIgnoreCase) && actionName.Equals ("PasswordRecoveryConfirm"' StringComparison.InvariantCultureIgnoreCase)) && //ensure it's not the Account activation page  !(controllerName.Equals ("Nop.Web.Controllers.CustomerController"' StringComparison.InvariantCultureIgnoreCase) && actionName.Equals ("AccountActivation"' StringComparison.InvariantCultureIgnoreCase)) && //ensure it's not the Register page  !(controllerName.Equals ("Nop.Web.Controllers.CustomerController"' StringComparison.InvariantCultureIgnoreCase) && actionName.Equals ("CheckUsernameAvailability"' StringComparison.InvariantCultureIgnoreCase)) && //ensure it's not the GetStatesByCountryId ajax method (can be used during registration)  !(controllerName.Equals ("Nop.Web.Controllers.CountryController"' StringComparison.InvariantCultureIgnoreCase) && actionName.Equals ("GetStatesByCountryId"' StringComparison.InvariantCultureIgnoreCase)) && //ensure it's not the method (AJAX) for accepting EU Cookie law  !(controllerName.Equals ("Nop.Web.Controllers.CommonController"' StringComparison.InvariantCultureIgnoreCase) && actionName.Equals ("EuCookieLawAccept"' StringComparison.InvariantCultureIgnoreCase))"  is complex.
Complex Conditional,Nop.Web.Framework,StoreClosedAttribute,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\StoreClosedAttribute.cs,OnActionExecuting,The conditional expression  "!(controllerName.Equals ("Nop.Web.Controllers.CustomerController"' StringComparison.InvariantCultureIgnoreCase) && actionName.Equals ("Login"' StringComparison.InvariantCultureIgnoreCase)) && //ensure it's not the Logout page  !(controllerName.Equals ("Nop.Web.Controllers.CustomerController"' StringComparison.InvariantCultureIgnoreCase) && actionName.Equals ("Logout"' StringComparison.InvariantCultureIgnoreCase)) && //ensure it's not the method (AJAX) for accepting EU Cookie law  !(controllerName.Equals ("Nop.Web.Controllers.CommonController"' StringComparison.InvariantCultureIgnoreCase) && actionName.Equals ("EuCookieLawAccept"' StringComparison.InvariantCultureIgnoreCase)) && //ensure it's not the store closed page  !(controllerName.Equals ("Nop.Web.Controllers.CommonController"' StringComparison.InvariantCultureIgnoreCase) && actionName.Equals ("StoreClosed"' StringComparison.InvariantCultureIgnoreCase))"  is complex.
Empty Catch Block,Nop.Web.Framework.Security,FilePermissionHelper,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Security\FilePermissionHelper.cs,CheckPermissions,The method has an empty catch block.
Empty Catch Block,Nop.Web.Framework.EmbeddedViews,EmbeddedViewResolver,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\EmbeddedViews\EmbeddedViewResolver.cs,GetNamesOfAssemblyResources,The method has an empty catch block.
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta > 0) {  	if (delta < 60)// 60 (seconds)  	 {  		result = ts.Seconds == 1 ? "one second ago" : ts.Seconds + " seconds ago";  	}  	else if (delta < 120)//2 (minutes) * 60 (seconds)  	 {  		result = "a minute ago";  	}  	else if (delta < 2700)// 45 (minutes) * 60 (seconds)  	 {  		result = ts.Minutes + " minutes ago";  	}  	else if (delta < 5400)// 90 (minutes) * 60 (seconds)  	 {  		result = "an hour ago";  	}  	else if (delta < 86400)// 24 (hours) * 60 (minutes) * 60 (seconds)  	 {  		int hours = ts.Hours;  		if (hours == 1)  			hours = 2;  		result = hours + " hours ago";  	}  	else if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)  	 {  		result = "yesterday";  	}  	else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)  	 {  		result = ts.Days + " days ago";  	}  	else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)  	 {  		int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  		result = months <= 1 ? "one month ago" : months + " months ago";  	}  	else {  		int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  		result = years <= 1 ? "one year ago" : years + " years ago";  	}  }  else {  	DateTime tmp1 = source;  	if (convertToUserTime) {  		tmp1 = EngineContext.Current.Resolve<IDateTimeHelper> ().ConvertToUserTime (tmp1' DateTimeKind.Utc);  	}  	//default formatting  	if (!String.IsNullOrEmpty (defaultFormat)) {  		result = tmp1.ToString (defaultFormat);  	}  	else {  		result = tmp1.ToString ();  	}  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta > 0) {  	if (delta < 60)// 60 (seconds)  	 {  		result = ts.Seconds == 1 ? "one second ago" : ts.Seconds + " seconds ago";  	}  	else if (delta < 120)//2 (minutes) * 60 (seconds)  	 {  		result = "a minute ago";  	}  	else if (delta < 2700)// 45 (minutes) * 60 (seconds)  	 {  		result = ts.Minutes + " minutes ago";  	}  	else if (delta < 5400)// 90 (minutes) * 60 (seconds)  	 {  		result = "an hour ago";  	}  	else if (delta < 86400)// 24 (hours) * 60 (minutes) * 60 (seconds)  	 {  		int hours = ts.Hours;  		if (hours == 1)  			hours = 2;  		result = hours + " hours ago";  	}  	else if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)  	 {  		result = "yesterday";  	}  	else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)  	 {  		result = ts.Days + " days ago";  	}  	else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)  	 {  		int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  		result = months <= 1 ? "one month ago" : months + " months ago";  	}  	else {  		int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  		result = years <= 1 ? "one year ago" : years + " years ago";  	}  }  else {  	DateTime tmp1 = source;  	if (convertToUserTime) {  		tmp1 = EngineContext.Current.Resolve<IDateTimeHelper> ().ConvertToUserTime (tmp1' DateTimeKind.Utc);  	}  	//default formatting  	if (!String.IsNullOrEmpty (defaultFormat)) {  		result = tmp1.ToString (defaultFormat);  	}  	else {  		result = tmp1.ToString ();  	}  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta > 0) {  	if (delta < 60)// 60 (seconds)  	 {  		result = ts.Seconds == 1 ? "one second ago" : ts.Seconds + " seconds ago";  	}  	else if (delta < 120)//2 (minutes) * 60 (seconds)  	 {  		result = "a minute ago";  	}  	else if (delta < 2700)// 45 (minutes) * 60 (seconds)  	 {  		result = ts.Minutes + " minutes ago";  	}  	else if (delta < 5400)// 90 (minutes) * 60 (seconds)  	 {  		result = "an hour ago";  	}  	else if (delta < 86400)// 24 (hours) * 60 (minutes) * 60 (seconds)  	 {  		int hours = ts.Hours;  		if (hours == 1)  			hours = 2;  		result = hours + " hours ago";  	}  	else if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)  	 {  		result = "yesterday";  	}  	else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)  	 {  		result = ts.Days + " days ago";  	}  	else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)  	 {  		int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  		result = months <= 1 ? "one month ago" : months + " months ago";  	}  	else {  		int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  		result = years <= 1 ? "one year ago" : years + " years ago";  	}  }  else {  	DateTime tmp1 = source;  	if (convertToUserTime) {  		tmp1 = EngineContext.Current.Resolve<IDateTimeHelper> ().ConvertToUserTime (tmp1' DateTimeKind.Utc);  	}  	//default formatting  	if (!String.IsNullOrEmpty (defaultFormat)) {  		result = tmp1.ToString (defaultFormat);  	}  	else {  		result = tmp1.ToString ();  	}  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta > 0) {  	if (delta < 60)// 60 (seconds)  	 {  		result = ts.Seconds == 1 ? "one second ago" : ts.Seconds + " seconds ago";  	}  	else if (delta < 120)//2 (minutes) * 60 (seconds)  	 {  		result = "a minute ago";  	}  	else if (delta < 2700)// 45 (minutes) * 60 (seconds)  	 {  		result = ts.Minutes + " minutes ago";  	}  	else if (delta < 5400)// 90 (minutes) * 60 (seconds)  	 {  		result = "an hour ago";  	}  	else if (delta < 86400)// 24 (hours) * 60 (minutes) * 60 (seconds)  	 {  		int hours = ts.Hours;  		if (hours == 1)  			hours = 2;  		result = hours + " hours ago";  	}  	else if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)  	 {  		result = "yesterday";  	}  	else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)  	 {  		result = ts.Days + " days ago";  	}  	else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)  	 {  		int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  		result = months <= 1 ? "one month ago" : months + " months ago";  	}  	else {  		int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  		result = years <= 1 ? "one year ago" : years + " years ago";  	}  }  else {  	DateTime tmp1 = source;  	if (convertToUserTime) {  		tmp1 = EngineContext.Current.Resolve<IDateTimeHelper> ().ConvertToUserTime (tmp1' DateTimeKind.Utc);  	}  	//default formatting  	if (!String.IsNullOrEmpty (defaultFormat)) {  		result = tmp1.ToString (defaultFormat);  	}  	else {  		result = tmp1.ToString ();  	}  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta > 0) {  	if (delta < 60)// 60 (seconds)  	 {  		result = ts.Seconds == 1 ? "one second ago" : ts.Seconds + " seconds ago";  	}  	else if (delta < 120)//2 (minutes) * 60 (seconds)  	 {  		result = "a minute ago";  	}  	else if (delta < 2700)// 45 (minutes) * 60 (seconds)  	 {  		result = ts.Minutes + " minutes ago";  	}  	else if (delta < 5400)// 90 (minutes) * 60 (seconds)  	 {  		result = "an hour ago";  	}  	else if (delta < 86400)// 24 (hours) * 60 (minutes) * 60 (seconds)  	 {  		int hours = ts.Hours;  		if (hours == 1)  			hours = 2;  		result = hours + " hours ago";  	}  	else if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)  	 {  		result = "yesterday";  	}  	else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)  	 {  		result = ts.Days + " days ago";  	}  	else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)  	 {  		int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  		result = months <= 1 ? "one month ago" : months + " months ago";  	}  	else {  		int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  		result = years <= 1 ? "one year ago" : years + " years ago";  	}  }  else {  	DateTime tmp1 = source;  	if (convertToUserTime) {  		tmp1 = EngineContext.Current.Resolve<IDateTimeHelper> ().ConvertToUserTime (tmp1' DateTimeKind.Utc);  	}  	//default formatting  	if (!String.IsNullOrEmpty (defaultFormat)) {  		result = tmp1.ToString (defaultFormat);  	}  	else {  		result = tmp1.ToString ();  	}  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta > 0) {  	if (delta < 60)// 60 (seconds)  	 {  		result = ts.Seconds == 1 ? "one second ago" : ts.Seconds + " seconds ago";  	}  	else if (delta < 120)//2 (minutes) * 60 (seconds)  	 {  		result = "a minute ago";  	}  	else if (delta < 2700)// 45 (minutes) * 60 (seconds)  	 {  		result = ts.Minutes + " minutes ago";  	}  	else if (delta < 5400)// 90 (minutes) * 60 (seconds)  	 {  		result = "an hour ago";  	}  	else if (delta < 86400)// 24 (hours) * 60 (minutes) * 60 (seconds)  	 {  		int hours = ts.Hours;  		if (hours == 1)  			hours = 2;  		result = hours + " hours ago";  	}  	else if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)  	 {  		result = "yesterday";  	}  	else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)  	 {  		result = ts.Days + " days ago";  	}  	else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)  	 {  		int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  		result = months <= 1 ? "one month ago" : months + " months ago";  	}  	else {  		int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  		result = years <= 1 ? "one year ago" : years + " years ago";  	}  }  else {  	DateTime tmp1 = source;  	if (convertToUserTime) {  		tmp1 = EngineContext.Current.Resolve<IDateTimeHelper> ().ConvertToUserTime (tmp1' DateTimeKind.Utc);  	}  	//default formatting  	if (!String.IsNullOrEmpty (defaultFormat)) {  		result = tmp1.ToString (defaultFormat);  	}  	else {  		result = tmp1.ToString ();  	}  }  
