Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Nop.Web.Framework.Controllers,AdminAuthorizeAttribute,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Controllers\AdminAuthorizeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Web.Framework.Controllers,ParameterBasedOnFormNameAttribute,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Controllers\ParameterBasedOnFormNameAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nop.Web.Framework.Events,ProductSearchEvent,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Events\ProductSearchEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SearchTerm' SearchInDescriptions' CategoryIds' ManufacturerId' WorkingLanguageId
Unutilized Abstraction,Nop.Web.Framework.Events,ProductSearchEvent,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Events\ProductSearchEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Web.Framework.Events,AdminTabStripCreated,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Events\AdminTabStripCreated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Web.Framework.Mvc,CommaSeparatedModelBinder,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Mvc\CommaSeparatedModelBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nop.Web.Framework.Mvc,BaseNopEntityModel,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Mvc\BaseNopModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,Nop.Web.Framework.Mvc,XmlDownloadResult,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Mvc\XmlDownloadResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nop.Web.Framework.Mvc,IModelAttribute,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Mvc\IModelAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Nop.Web.Framework.Mvc,DeleteConfirmationModel,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Mvc\DeleteConfirmationModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ControllerName' ActionName
Unutilized Abstraction,Nop.Web.Framework.Mvc,NopDependencyResolver,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Mvc\NopDependencyResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Web.Framework.Mvc,NopMetadataProvider,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Mvc\NopMetadataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Web.Framework.Mvc,NopModelBinder,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Mvc\NopModelBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Web.Framework.Mvc.Routes,GuidConstraint,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Mvc\Routes\GuidConstraint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Web.Framework.Security,AdminValidateIpAddressAttribute,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Security\AdminValidateIpAddressAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Web.Framework.Security,FilePermissionHelper,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Security\FilePermissionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Web.Framework.Security,NopHttpsRequirementAttribute,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Security\NopHttpsRequirementAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Nop.Web.Framework.Seo,GenericPathRoute,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Seo\GenericPathRoute.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRouteData
Unutilized Abstraction,Nop.Web.Framework.Seo,GenericPathRouteExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Seo\GenericPathRouteExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nop.Web.Framework.EmbeddedViews,EmbeddedViewMetadata,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\EmbeddedViews\EmbeddedViewMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' AssemblyFullName
Unutilized Abstraction,Nop.Web.Framework.EmbeddedViews,EmbeddedViewVirtualPathProvider,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\EmbeddedViews\EmbeddedViewVirtualPathProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Web.Framework.Localization,LocalizedRouteExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Localization\LocalizedRouteExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Web.Framework.Localization,LocalizedUrlExtenstions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Localization\LocalizedUrlExtenstions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nop.Web.Framework.Localization,ILocalizedModel,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Localization\ILocalizedModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Nop.Web.Framework.Localization,ILocalizedModel,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Localization\ILocalizedModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nop.Web.Framework.Localization,ILocalizedModelLocal,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Localization\ILocalizedModelLocal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LanguageId
Unutilized Abstraction,Nop.Web.Framework.Localization,ILocalizedModelLocal,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Localization\ILocalizedModelLocal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Web.Framework.Localization,LocalizedString,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Localization\LocalizedString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nop.Web.Framework.Themes,IThemeContext,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Themes\IThemeContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WorkingDesktopTheme' WorkingMobileTheme
Unutilized Abstraction,Nop.Web.Framework.Themes,ThemeableBuildManagerViewEngine,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Themes\ThemeableBuildManagerViewEngine .cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Web.Framework.Themes,ThemeableVirtualPathProviderViewEngine,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Themes\ThemeableVirtualPathProviderViewEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Web.Framework.Themes,ThemeableRazorViewEngine,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Themes\ThemeableRazorViewEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Web.Framework.UI.Captcha,HtmlExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\UI\Captcha\HtmlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Web.Framework.UI.Captcha,CaptchaValidatorAttribute,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\UI\Captcha\CaptchaValidatorAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Web.Framework.UI,LayoutExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\UI\LayoutExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Web.Framework.UI,NotifyType,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\UI\NotifyType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Nop.Web.Framework.UI,PageHeadBuilder,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\UI\PageHeadBuilder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unutilized Abstraction,Nop.Web.Framework.UI,DataListExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\UI\DataListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nop.Web.Framework.UI.Editor,NetAdvImageSettings,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\UI\Editor\NetAdvImageSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UploadPath' AllowedFileTypes' TreeStateSessionKey
Unnecessary Abstraction,Nop.Web.Framework.UI.Editor,NetAdvImage,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\UI\Editor\NetAdvImage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileName' Path
Unnecessary Abstraction,Nop.Web.Framework.UI.Paging,IPagination,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\UI\Paging\IPageableModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,Nop.Web.Framework.UI.Paging,Pager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\UI\Paging\Pager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unutilized Abstraction,Nop.Web.Framework.UI.Paging,Pager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\UI\Paging\Pager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Web.Framework.Validators,MyValidatorExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Validators\ValidatorExtensions .cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Web.Framework.ViewEngines.Razor,WebViewPage,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\ViewEngines\Razor\WebViewPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Nop.Web.Framework.UI.Editor,NetAdvImageSettings,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\UI\Editor\NetAdvImageSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TreeStateSessionKey
Deficient Encapsulation,Nop.Web.Framework.UI.Editor,NetAdvImageSettings,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\UI\Editor\NetAdvImageSettings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TreeStateSessionKey
Broken Modularization,Nop.Web.Framework.Events,ProductSearchEvent,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Events\ProductSearchEvent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SearchTerm' SearchInDescriptions' CategoryIds' ManufacturerId' WorkingLanguageId
Broken Modularization,Nop.Web.Framework.UI.Captcha,CaptchaSettings,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\UI\Captcha\CaptchaSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Enabled' ShowOnLoginPage' ShowOnRegistrationPage' ShowOnContactUsPage' ShowOnEmailWishlistToFriendPage' ShowOnEmailProductToFriendPage' ShowOnBlogCommentPage' ShowOnNewsCommentPage' ShowOnProductReviewPage' ReCaptchaPublicKey' ReCaptchaPrivateKey' ReCaptchaTheme
Insufficient Modularization,Nop.Web.Framework.UI,LayoutExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\UI\LayoutExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,Nop.Web.Framework.UI.Paging,IPageableModel,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\UI\Paging\IPageableModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PageIndex' PageNumber' PageSize' TotalItems' TotalPages' FirstItem' LastItem' HasPreviousPage' HasNextPage
Broken Hierarchy,Nop.Web.Framework,StatefulStoragePerApplication,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\StatefulStorage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DictionaryStatefulStorage
Broken Hierarchy,Nop.Web.Framework,StatefulStoragePerRequest,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\StatefulStorage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DictionaryStatefulStorage
Broken Hierarchy,Nop.Web.Framework,StatefulStoragePerSession,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\StatefulStorage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DictionaryStatefulStorage
Wide Hierarchy,Nop.Web.Framework.Mvc,BaseNopModel,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Mvc\BaseNopModel.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ConfigurationModel' ConfigurationModel' PaymentInfoModel' ConfigurationModel' PaymentInfoModel' ConfigurationModel' PaymentInfoModel' ConfigurationModel' PaymentInfoModel' ConfigurationModel' PaymentInfoModel' ConfigurationModel' PaymentInfoModel' ConfigurationModel' ConfigurationModel' PaymentInfoModel' ShippingByWeightListModel' TaxRateListModel' ConfigurationModel' ConfigurationModel' PublicInfoModel' BaseNopEntityModel
Broken Hierarchy,Nop.Web.Framework.Mvc,BaseNopEntityModel,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Mvc\BaseNopModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseNopModel
Wide Hierarchy,Nop.Web.Framework.Mvc.Routes,IRouteProvider,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Mvc\Routes\IRouteProvider.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RouteProvider' RouteProvider' RouteProvider' RouteProvider' RouteProvider' RouteProvider' RouteProvider' RouteProvider' RouteProvider' RouteProvider' RouteProvider
