Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SimplSockets,SimplSocketServer,D:\newReposJune17\ironyx_simplsockets\SimplSockets\SimplSocketServer.cs,KeepAlive,The length of the statement  "				if ((DateTime.UtcNow - client.LastResponse).TotalMilliseconds > _communicationTimeout || !TryUnsafeSocketOperation (client.Socket' SocketAsyncOperation.Send' socketAsyncEventArgs)) { " is 182.
Long Statement,SimplSockets,SimplSocketServer,D:\newReposJune17\ironyx_simplsockets\SimplSockets\SimplSocketServer.cs,ProcessReceivedMessage,The length of the statement  "						HandleCommunicationError (handler' new InvalidOperationException (string.Format ("message of length {0} exceeds maximum message length of {1}"' bytesToRead' _maxMessageSize))); " is 176.
Empty Catch Block,SimplSockets,SimplSocketClient,D:\newReposJune17\ironyx_simplsockets\SimplSockets\SimplSocketClient.cs,Close,The method has an empty catch block.
Empty Catch Block,SimplSockets,SimplSocketClient,D:\newReposJune17\ironyx_simplsockets\SimplSockets\SimplSocketClient.cs,HandleCommunicationError,The method has an empty catch block.
Empty Catch Block,SimplSockets,SimplSocketServer,D:\newReposJune17\ironyx_simplsockets\SimplSockets\SimplSocketServer.cs,Close,The method has an empty catch block.
Empty Catch Block,SimplSockets,SimplSocketServer,D:\newReposJune17\ironyx_simplsockets\SimplSockets\SimplSocketServer.cs,HandleCommunicationError,The method has an empty catch block.
Magic Number,SimplSockets,BlockingQueue,D:\newReposJune17\ironyx_simplsockets\SimplSockets\BlockingQueue.cs,Dequeue,The following statement contains a magic number: if (!_semaphore.WaitOne (1000)) {  	return default(T);  }  
Magic Number,SimplSockets,ProtocolHelper,D:\newReposJune17\ironyx_simplsockets\SimplSockets\ProtocolHelper.cs,SetControlBytes,The following statement contains a magic number: buffer [1] = (byte)((length >> 8) & 0xFF);  
Magic Number,SimplSockets,ProtocolHelper,D:\newReposJune17\ironyx_simplsockets\SimplSockets\ProtocolHelper.cs,SetControlBytes,The following statement contains a magic number: buffer [2] = (byte)((length >> 16) & 0xFF);  
Magic Number,SimplSockets,ProtocolHelper,D:\newReposJune17\ironyx_simplsockets\SimplSockets\ProtocolHelper.cs,SetControlBytes,The following statement contains a magic number: buffer [2] = (byte)((length >> 16) & 0xFF);  
Magic Number,SimplSockets,ProtocolHelper,D:\newReposJune17\ironyx_simplsockets\SimplSockets\ProtocolHelper.cs,SetControlBytes,The following statement contains a magic number: buffer [3] = (byte)((length >> 24) & 0xFF);  
Magic Number,SimplSockets,ProtocolHelper,D:\newReposJune17\ironyx_simplsockets\SimplSockets\ProtocolHelper.cs,SetControlBytes,The following statement contains a magic number: buffer [3] = (byte)((length >> 24) & 0xFF);  
Magic Number,SimplSockets,ProtocolHelper,D:\newReposJune17\ironyx_simplsockets\SimplSockets\ProtocolHelper.cs,SetControlBytes,The following statement contains a magic number: buffer [4] = (byte)threadId;  
Magic Number,SimplSockets,ProtocolHelper,D:\newReposJune17\ironyx_simplsockets\SimplSockets\ProtocolHelper.cs,SetControlBytes,The following statement contains a magic number: buffer [5] = (byte)((threadId >> 8) & 0xFF);  
Magic Number,SimplSockets,ProtocolHelper,D:\newReposJune17\ironyx_simplsockets\SimplSockets\ProtocolHelper.cs,SetControlBytes,The following statement contains a magic number: buffer [5] = (byte)((threadId >> 8) & 0xFF);  
Magic Number,SimplSockets,ProtocolHelper,D:\newReposJune17\ironyx_simplsockets\SimplSockets\ProtocolHelper.cs,SetControlBytes,The following statement contains a magic number: buffer [6] = (byte)((threadId >> 16) & 0xFF);  
Magic Number,SimplSockets,ProtocolHelper,D:\newReposJune17\ironyx_simplsockets\SimplSockets\ProtocolHelper.cs,SetControlBytes,The following statement contains a magic number: buffer [6] = (byte)((threadId >> 16) & 0xFF);  
Magic Number,SimplSockets,ProtocolHelper,D:\newReposJune17\ironyx_simplsockets\SimplSockets\ProtocolHelper.cs,SetControlBytes,The following statement contains a magic number: buffer [7] = (byte)((threadId >> 24) & 0xFF);  
Magic Number,SimplSockets,ProtocolHelper,D:\newReposJune17\ironyx_simplsockets\SimplSockets\ProtocolHelper.cs,SetControlBytes,The following statement contains a magic number: buffer [7] = (byte)((threadId >> 24) & 0xFF);  
Magic Number,SimplSockets,ProtocolHelper,D:\newReposJune17\ironyx_simplsockets\SimplSockets\ProtocolHelper.cs,ExtractControlBytes,The following statement contains a magic number: messageLength = (buffer [3] << 24) | (buffer [2] << 16) | (buffer [1] << 8) | buffer [0];  
Magic Number,SimplSockets,ProtocolHelper,D:\newReposJune17\ironyx_simplsockets\SimplSockets\ProtocolHelper.cs,ExtractControlBytes,The following statement contains a magic number: messageLength = (buffer [3] << 24) | (buffer [2] << 16) | (buffer [1] << 8) | buffer [0];  
Magic Number,SimplSockets,ProtocolHelper,D:\newReposJune17\ironyx_simplsockets\SimplSockets\ProtocolHelper.cs,ExtractControlBytes,The following statement contains a magic number: messageLength = (buffer [3] << 24) | (buffer [2] << 16) | (buffer [1] << 8) | buffer [0];  
Magic Number,SimplSockets,ProtocolHelper,D:\newReposJune17\ironyx_simplsockets\SimplSockets\ProtocolHelper.cs,ExtractControlBytes,The following statement contains a magic number: messageLength = (buffer [3] << 24) | (buffer [2] << 16) | (buffer [1] << 8) | buffer [0];  
Magic Number,SimplSockets,ProtocolHelper,D:\newReposJune17\ironyx_simplsockets\SimplSockets\ProtocolHelper.cs,ExtractControlBytes,The following statement contains a magic number: messageLength = (buffer [3] << 24) | (buffer [2] << 16) | (buffer [1] << 8) | buffer [0];  
Magic Number,SimplSockets,ProtocolHelper,D:\newReposJune17\ironyx_simplsockets\SimplSockets\ProtocolHelper.cs,ExtractControlBytes,The following statement contains a magic number: threadId = (buffer [7] << 24) | (buffer [6] << 16) | (buffer [5] << 8) | buffer [4];  
Magic Number,SimplSockets,ProtocolHelper,D:\newReposJune17\ironyx_simplsockets\SimplSockets\ProtocolHelper.cs,ExtractControlBytes,The following statement contains a magic number: threadId = (buffer [7] << 24) | (buffer [6] << 16) | (buffer [5] << 8) | buffer [4];  
Magic Number,SimplSockets,ProtocolHelper,D:\newReposJune17\ironyx_simplsockets\SimplSockets\ProtocolHelper.cs,ExtractControlBytes,The following statement contains a magic number: threadId = (buffer [7] << 24) | (buffer [6] << 16) | (buffer [5] << 8) | buffer [4];  
Magic Number,SimplSockets,ProtocolHelper,D:\newReposJune17\ironyx_simplsockets\SimplSockets\ProtocolHelper.cs,ExtractControlBytes,The following statement contains a magic number: threadId = (buffer [7] << 24) | (buffer [6] << 16) | (buffer [5] << 8) | buffer [4];  
Magic Number,SimplSockets,ProtocolHelper,D:\newReposJune17\ironyx_simplsockets\SimplSockets\ProtocolHelper.cs,ExtractControlBytes,The following statement contains a magic number: threadId = (buffer [7] << 24) | (buffer [6] << 16) | (buffer [5] << 8) | buffer [4];  
Magic Number,SimplSockets,ProtocolHelper,D:\newReposJune17\ironyx_simplsockets\SimplSockets\ProtocolHelper.cs,ExtractControlBytes,The following statement contains a magic number: threadId = (buffer [7] << 24) | (buffer [6] << 16) | (buffer [5] << 8) | buffer [4];  
Magic Number,SimplSockets,ProtocolHelper,D:\newReposJune17\ironyx_simplsockets\SimplSockets\ProtocolHelper.cs,ExtractControlBytes,The following statement contains a magic number: threadId = (buffer [7] << 24) | (buffer [6] << 16) | (buffer [5] << 8) | buffer [4];  
Magic Number,SimplSockets,SimplSocketClient,D:\newReposJune17\ironyx_simplsockets\SimplSockets\SimplSocketClient.cs,SimplSocketClient,The following statement contains a magic number: if (messageBufferSize < 512) {  	throw new ArgumentException ("must be >= 512"' "messageBufferSize");  }  
Magic Number,SimplSockets,SimplSocketClient,D:\newReposJune17\ironyx_simplsockets\SimplSockets\SimplSocketClient.cs,SimplSocketClient,The following statement contains a magic number: if (communicationTimeout < 5000) {  	throw new ArgumentException ("must be >= 5000"' "communicationTimeout");  }  
Magic Number,SimplSockets,SimplSocketClient,D:\newReposJune17\ironyx_simplsockets\SimplSockets\SimplSocketClient.cs,SimplSocketClient,The following statement contains a magic number: if (maxMessageSize < 1024) {  	throw new ArgumentException ("must be >= 1024"' "maxMessageSize");  }  
Magic Number,SimplSockets,SimplSocketClient,D:\newReposJune17\ironyx_simplsockets\SimplSockets\SimplSocketClient.cs,KeepAlive,The following statement contains a magic number: while (_isConnected) {  	Thread.Sleep (1000);  	// Do the keep-alive  	var socketAsyncEventArgs = _socketAsyncEventArgsKeepAlivePool.Pop ();  	_sendBufferQueue.Enqueue (socketAsyncEventArgs);  	// Confirm that we've heard from the server recently  	if ((DateTime.UtcNow - _lastResponse).TotalMilliseconds > _communicationTimeout) {  		HandleCommunicationError (socket' new Exception ("Keep alive timed out"));  		return;  	}  }  
Magic Number,SimplSockets,SimplSocketClient,D:\newReposJune17\ironyx_simplsockets\SimplSockets\SimplSocketClient.cs,KeepAlive,The following statement contains a magic number: Thread.Sleep (1000);  
Magic Number,SimplSockets,SimplSocketServer,D:\newReposJune17\ironyx_simplsockets\SimplSockets\SimplSocketServer.cs,SimplSocketServer,The following statement contains a magic number: if (messageBufferSize < 512) {  	throw new ArgumentException ("must be >= 512"' "messageBufferSize");  }  
Magic Number,SimplSockets,SimplSocketServer,D:\newReposJune17\ironyx_simplsockets\SimplSockets\SimplSocketServer.cs,SimplSocketServer,The following statement contains a magic number: if (communicationTimeout < 5000) {  	throw new ArgumentException ("must be >= 5000"' "communicationTimeout");  }  
Magic Number,SimplSockets,SimplSocketServer,D:\newReposJune17\ironyx_simplsockets\SimplSockets\SimplSocketServer.cs,SimplSocketServer,The following statement contains a magic number: if (maxMessageSize < 1024) {  	throw new ArgumentException ("must be >= 1024"' "maxMessageSize");  }  
Magic Number,SimplSockets,SimplSocketServer,D:\newReposJune17\ironyx_simplsockets\SimplSockets\SimplSocketServer.cs,KeepAlive,The following statement contains a magic number: while (true) {  	Thread.Sleep (1000);  	if (_currentlyConnectedClients.Count == 0) {  		continue;  	}  	bustedClients = null;  	// Do the keep-alive  	_currentlyConnectedClientsLock.EnterReadLock ();  	try {  		foreach (var client in _currentlyConnectedClients) {  			var socketAsyncEventArgs = _socketAsyncEventArgsKeepAlivePool.Pop ();  			// Post send on the socket and confirm that we've heard from the client recently  			if ((DateTime.UtcNow - client.LastResponse).TotalMilliseconds > _communicationTimeout || !TryUnsafeSocketOperation (client.Socket' SocketAsyncOperation.Send' socketAsyncEventArgs)) {  				// Mark for disconnection  				if (bustedClients == null) {  					bustedClients = new List<Socket> ();  				}  				bustedClients.Add (client.Socket);  			}  		}  	} finally {  		_currentlyConnectedClientsLock.ExitReadLock ();  	}  	if (bustedClients != null) {  		foreach (var client in bustedClients) {  			HandleCommunicationError (client' new Exception ("Keep alive failed for a connected client"));  		}  	}  }  
Magic Number,SimplSockets,SimplSocketServer,D:\newReposJune17\ironyx_simplsockets\SimplSockets\SimplSocketServer.cs,KeepAlive,The following statement contains a magic number: Thread.Sleep (1000);  
