Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Cometd.Client,BayeuxClient,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Cometd.Client,BayeuxClient,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Cyclically-dependent Modularization,Cometd.Client,BayeuxClient,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.BayeuxClient' Cometd.Client.BayeuxClientState
Cyclically-dependent Modularization,Cometd.Client,BayeuxClient,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.BayeuxClient' Cometd.Client.BayeuxClientState' Cometd.Client.HandshakingState
Cyclically-dependent Modularization,Cometd.Client,BayeuxClient,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.BayeuxClient' Cometd.Client.BayeuxClientState' Cometd.Client.DisconnectedState' Cometd.Client.AbortedState
Cyclically-dependent Modularization,Cometd.Client,BayeuxClientChannel,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.BayeuxClientChannel' Cometd.Client.BayeuxClient
Cyclically-dependent Modularization,Cometd.Client,BayeuxClientChannel,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.BayeuxClientChannel' Cometd.Client.BayeuxClient' Cometd.Client.BayeuxClientState
Cyclically-dependent Modularization,Cometd.Client,BayeuxClientChannel,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.BayeuxClientChannel' Cometd.Client.BayeuxClient' Cometd.Client.BayeuxClientState' Cometd.Client.HandshakingState
Cyclically-dependent Modularization,Cometd.Client,BayeuxClientState,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.BayeuxClientState' Cometd.Client.BayeuxClient
Cyclically-dependent Modularization,Cometd.Client,BayeuxClientState,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.BayeuxClientState' Cometd.Client.HandshakingState' Cometd.Client.BayeuxClient
Cyclically-dependent Modularization,Cometd.Client,BayeuxClientState,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.BayeuxClientState' Cometd.Client.BayeuxClient' Cometd.Client.HandshakingState
Cyclically-dependent Modularization,Cometd.Client,BayeuxClientState,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.BayeuxClientState' Cometd.Client.HandshakingState' Cometd.Client.BayeuxClient
Cyclically-dependent Modularization,Cometd.Client,DisconnectedState,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.DisconnectedState' Cometd.Client.BayeuxClient
Cyclically-dependent Modularization,Cometd.Client,DisconnectedState,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.DisconnectedState' Cometd.Client.AbortedState' Cometd.Client.BayeuxClient
Cyclically-dependent Modularization,Cometd.Client,DisconnectedState,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.DisconnectedState' Cometd.Client.BayeuxClient' Cometd.Client.BayeuxClientState
Cyclically-dependent Modularization,Cometd.Client,DisconnectedState,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.DisconnectedState' Cometd.Client.AbortedState' Cometd.Client.BayeuxClient' Cometd.Client.BayeuxClientState
Cyclically-dependent Modularization,Cometd.Client,AbortedState,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.AbortedState' Cometd.Client.BayeuxClient
Cyclically-dependent Modularization,Cometd.Client,AbortedState,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.AbortedState' Cometd.Client.BayeuxClient' Cometd.Client.DisconnectedState
Cyclically-dependent Modularization,Cometd.Client,AbortedState,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.AbortedState' Cometd.Client.BayeuxClient' Cometd.Client.BayeuxClientState
Cyclically-dependent Modularization,Cometd.Client,AbortedState,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.AbortedState' Cometd.Client.BayeuxClient' Cometd.Client.BayeuxClientState' Cometd.Client.HandshakingState
Cyclically-dependent Modularization,Cometd.Client,HandshakingState,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.HandshakingState' Cometd.Client.BayeuxClient
Cyclically-dependent Modularization,Cometd.Client,HandshakingState,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.HandshakingState' Cometd.Client.BayeuxClient' Cometd.Client.BayeuxClientState
Cyclically-dependent Modularization,Cometd.Client,HandshakingState,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.HandshakingState' Cometd.Client.BayeuxClient' Cometd.Client.BayeuxClientState
Cyclically-dependent Modularization,Cometd.Client,HandshakingState,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.HandshakingState' Cometd.Client.BayeuxClient' Cometd.Client.BayeuxClientState' Cometd.Client.DisconnectingState
Cyclically-dependent Modularization,Cometd.Client,RehandshakingState,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.RehandshakingState' Cometd.Client.BayeuxClient
Cyclically-dependent Modularization,Cometd.Client,RehandshakingState,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.RehandshakingState' Cometd.Client.BayeuxClient' Cometd.Client.BayeuxClientState
Cyclically-dependent Modularization,Cometd.Client,RehandshakingState,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.RehandshakingState' Cometd.Client.BayeuxClient' Cometd.Client.BayeuxClientState
Cyclically-dependent Modularization,Cometd.Client,RehandshakingState,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.RehandshakingState' Cometd.Client.BayeuxClient' Cometd.Client.BayeuxClientState' Cometd.Client.HandshakingState
Cyclically-dependent Modularization,Cometd.Client,ConnectingState,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.ConnectingState' Cometd.Client.BayeuxClient
Cyclically-dependent Modularization,Cometd.Client,ConnectingState,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.ConnectingState' Cometd.Client.BayeuxClient' Cometd.Client.BayeuxClientState
Cyclically-dependent Modularization,Cometd.Client,ConnectingState,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.ConnectingState' Cometd.Client.BayeuxClient' Cometd.Client.BayeuxClientState
Cyclically-dependent Modularization,Cometd.Client,ConnectingState,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.ConnectingState' Cometd.Client.BayeuxClient' Cometd.Client.BayeuxClientState' Cometd.Client.HandshakingState
Cyclically-dependent Modularization,Cometd.Client,ConnectedState,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.ConnectedState' Cometd.Client.BayeuxClient
Cyclically-dependent Modularization,Cometd.Client,ConnectedState,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.ConnectedState' Cometd.Client.BayeuxClient' Cometd.Client.BayeuxClientState
Cyclically-dependent Modularization,Cometd.Client,ConnectedState,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.ConnectedState' Cometd.Client.BayeuxClient' Cometd.Client.BayeuxClientState
Cyclically-dependent Modularization,Cometd.Client,ConnectedState,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.ConnectedState' Cometd.Client.BayeuxClient' Cometd.Client.BayeuxClientState' Cometd.Client.HandshakingState
Cyclically-dependent Modularization,Cometd.Client,UnconnectedState,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.UnconnectedState' Cometd.Client.BayeuxClient
Cyclically-dependent Modularization,Cometd.Client,UnconnectedState,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.UnconnectedState' Cometd.Client.BayeuxClient' Cometd.Client.BayeuxClientState
Cyclically-dependent Modularization,Cometd.Client,UnconnectedState,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.UnconnectedState' Cometd.Client.BayeuxClient' Cometd.Client.BayeuxClientState
Cyclically-dependent Modularization,Cometd.Client,UnconnectedState,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.UnconnectedState' Cometd.Client.BayeuxClient' Cometd.Client.BayeuxClientState' Cometd.Client.HandshakingState
Cyclically-dependent Modularization,Cometd.Client,DisconnectingState,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.DisconnectingState' Cometd.Client.BayeuxClient
Cyclically-dependent Modularization,Cometd.Client,DisconnectingState,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.DisconnectingState' Cometd.Client.BayeuxClient' Cometd.Client.BayeuxClientState
Cyclically-dependent Modularization,Cometd.Client,DisconnectingState,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.DisconnectingState' Cometd.Client.BayeuxClient' Cometd.Client.BayeuxClientState
Cyclically-dependent Modularization,Cometd.Client,DisconnectingState,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.DisconnectingState' Cometd.Client.BayeuxClient' Cometd.Client.BayeuxClientState' Cometd.Client.HandshakingState
Cyclically-dependent Modularization,Cometd.Client.Transport,LongPollingTransport,C:\repos\Oyatel_CometD.NET\cometd\client\transport\LongPollingTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.Transport.LongPollingTransport' Cometd.Client.Transport.TransportExchange
Cyclically-dependent Modularization,Cometd.Client.Transport,LongPollingTransport,C:\repos\Oyatel_CometD.NET\cometd\client\transport\LongPollingTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.Transport.LongPollingTransport' Cometd.Client.Transport.TransportExchange' Cometd.Client.Transport.LongPollingRequest
Cyclically-dependent Modularization,Cometd.Client.Transport,LongPollingTransport,C:\repos\Oyatel_CometD.NET\cometd\client\transport\LongPollingTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.Transport.LongPollingTransport' Cometd.Client.Transport.TransportExchange' Cometd.Client.Transport.LongPollingRequest
Cyclically-dependent Modularization,Cometd.Client.Transport,LongPollingTransport,C:\repos\Oyatel_CometD.NET\cometd\client\transport\LongPollingTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.Transport.LongPollingTransport' Cometd.Client.Transport.TransportExchange' Cometd.Client.Transport.LongPollingRequest
Cyclically-dependent Modularization,Cometd.Client.Transport,LongPollingRequest,C:\repos\Oyatel_CometD.NET\cometd\client\transport\LongPollingTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.Transport.LongPollingRequest' Cometd.Client.Transport.TransportExchange
Cyclically-dependent Modularization,Cometd.Client.Transport,LongPollingRequest,C:\repos\Oyatel_CometD.NET\cometd\client\transport\LongPollingTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.Transport.LongPollingRequest' Cometd.Client.Transport.LongPollingTransport' Cometd.Client.Transport.TransportExchange
Cyclically-dependent Modularization,Cometd.Client.Transport,LongPollingRequest,C:\repos\Oyatel_CometD.NET\cometd\client\transport\LongPollingTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.Transport.LongPollingRequest' Cometd.Client.Transport.TransportExchange' Cometd.Client.Transport.LongPollingTransport
Cyclically-dependent Modularization,Cometd.Client.Transport,LongPollingRequest,C:\repos\Oyatel_CometD.NET\cometd\client\transport\LongPollingTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.Transport.LongPollingRequest' Cometd.Client.Transport.LongPollingTransport' Cometd.Client.Transport.TransportExchange
Cyclically-dependent Modularization,Cometd.Client.Transport,TransportExchange,C:\repos\Oyatel_CometD.NET\cometd\client\transport\LongPollingTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.Transport.TransportExchange' Cometd.Client.Transport.LongPollingTransport
Cyclically-dependent Modularization,Cometd.Client.Transport,TransportExchange,C:\repos\Oyatel_CometD.NET\cometd\client\transport\LongPollingTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Client.Transport.TransportExchange' Cometd.Client.Transport.LongPollingRequest' Cometd.Client.Transport.LongPollingTransport
Broken Hierarchy,Cometd.Client.Transport,ClientTransport,C:\repos\Oyatel_CometD.NET\cometd\client\transport\ClientTransport.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cometd.Common.AbstractTransport
Broken Hierarchy,Cometd.Client.Transport,HttpClientTransport,C:\repos\Oyatel_CometD.NET\cometd\client\transport\HttpClientTransport.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cometd.Client.Transport.ClientTransport
Rebellious Hierarchy,Cometd.Client.Transport,LongPollingTransport,C:\repos\Oyatel_CometD.NET\cometd\client\transport\LongPollingTransport.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: reset
Rebellious Hierarchy,Cometd.Common,AbstractClientSession,C:\repos\Oyatel_CometD.NET\cometd\common\AbstractClientSession.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: handshake' handshake
Rebellious Hierarchy,Cometd.Common,AbstractSessionChannel,C:\repos\Oyatel_CometD.NET\cometd\common\AbstractClientSession.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: publish' publish
