Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OAuth2,IRevokable,C:\repos\sloth4413_CommOAuth2\OAuth2\IRevokable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OAuth2,IResource,C:\repos\sloth4413_CommOAuth2\OAuth2\ISession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OAuth2,IResource,C:\repos\sloth4413_CommOAuth2\OAuth2\ISession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OAuth2,IAuthenticationSession,C:\repos\sloth4413_CommOAuth2\OAuth2\ISession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AuthenticationUrl
Unnecessary Abstraction,OAuth2,IResourceSession,C:\repos\sloth4413_CommOAuth2\OAuth2\ISession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccessToken' RefrechToken
Unutilized Abstraction,OAuth2,SessionBuilder,C:\repos\sloth4413_CommOAuth2\OAuth2\SessionBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuth2,ISessionContainer,C:\repos\sloth4413_CommOAuth2\OAuth2\ISessionContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OAuth2,SessionLifetime,C:\repos\sloth4413_CommOAuth2\OAuth2\SessionLifetime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' IsDeath
Unutilized Abstraction,OAuth2,TokenType,C:\repos\sloth4413_CommOAuth2\OAuth2\Token.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OAuth2,IToken,C:\repos\sloth4413_CommOAuth2\OAuth2\Token.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Value
Unnecessary Abstraction,OAuth2.MessageHandler,ContextBase,C:\repos\sloth4413_CommOAuth2\OAuth2\MessageHandler\IOAuthHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OAuth2.MessageHandler,ContextBase,C:\repos\sloth4413_CommOAuth2\OAuth2\MessageHandler\IOAuthHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuth2.Protocols,QzoneProtocal,C:\repos\sloth4413_CommOAuth2\OAuth2\Protocols\QzoneProtocal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuth2.Protocols,QzoneScope,C:\repos\sloth4413_CommOAuth2\OAuth2\Protocols\QzoneProtocal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuth2.Protocols,SinaProtocal,C:\repos\sloth4413_CommOAuth2\OAuth2\Protocols\SinaProtocal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuth2.Protocols,SinaScope,C:\repos\sloth4413_CommOAuth2\OAuth2\Protocols\SinaProtocal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuth2.Protocols,WxProtocol,C:\repos\sloth4413_CommOAuth2\OAuth2\Protocols\WxProtocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuth2.Protocols,WxScope,C:\repos\sloth4413_CommOAuth2\OAuth2\Protocols\WxProtocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuth2.Qzone,QzoneAuthenticationSessionBuilder,C:\repos\sloth4413_CommOAuth2\OAuth2\Qzone\QzoneAuthenticationSession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuth2.Qzone,QzoneResourceSessionBuilder,C:\repos\sloth4413_CommOAuth2\OAuth2\Qzone\QzoneResourceSession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuth2.Sina,SinaAuthenticationSessionBuilder,C:\repos\sloth4413_CommOAuth2\OAuth2\Sina\SinaAuthenticationSession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuth2.Sina,SinaResourceSessionBuilder,C:\repos\sloth4413_CommOAuth2\OAuth2\Sina\SinaResourceSession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuth2.WeiXin,WxAuthenticationSessionBuilder,C:\repos\sloth4413_CommOAuth2\OAuth2\WeiXin\WxAuthenticationSession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuth2.WeiXin,WxResourceSessionBuilder,C:\repos\sloth4413_CommOAuth2\OAuth2\WeiXin\WxResourceSession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,OAuth2.Entities.Sina,SinaErrorResult,C:\repos\sloth4413_CommOAuth2\OAuth2\Entities\Sina\SinaErrorResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: error_url
Broken Modularization,OAuth2.Entities.Qzone,QzoneUserInfoResult,C:\repos\sloth4413_CommOAuth2\OAuth2\Entities\Qzone\QzoneUserInfoResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ret' msg' nickname' figureurl' figureurl_1' figureurl_2' figureurl_qq_1' figureurl_qq_2' gender' is_yellow_vip' vip' yellow_vip_level' level' is_yellow_year_vip
Broken Modularization,OAuth2.Entities.Sina,SinaUserInfoResult,C:\repos\sloth4413_CommOAuth2\OAuth2\Entities\Sina\SinaUserInfoResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' idstr' screen_name' name' province' city' location' description' url' profile_image_url' profile_url' domain' weihao' gender' followers_count' friends_count' statuses_count' favourites_count' created_at' following' allow_all_act_msg' geo_enabled' verified' verified_type' remark' status' allow_all_comment' avatar_large' avatar_hd' verified_reason' follow_me' online_status' bi_followers_count' lang
Broken Modularization,OAuth2.Entities.WeiXin,WxAccessTokenInteractive,C:\repos\sloth4413_CommOAuth2\OAuth2\Entities\WeiXin\WxAccessTokenInteractive.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: access_token' expires_in' refresh_token' openid' scope
Broken Modularization,OAuth2.Entities.WeiXin,WxUserInfoResult,C:\repos\sloth4413_CommOAuth2\OAuth2\Entities\WeiXin\WxUserInfoResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: openid' nickname' sex' province' city' country' headimgurl' privilege
Multipath Hierarchy,OAuth2.Qzone,QzoneResourceSession,C:\repos\sloth4413_CommOAuth2\OAuth2\Qzone\QzoneResourceSession.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IForeverable
Rebellious Hierarchy,OAuth2.Qzone,QzoneResourceSession,C:\repos\sloth4413_CommOAuth2\OAuth2\Qzone\QzoneResourceSession.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Reconnect
Multipath Hierarchy,OAuth2.Sina,SinaResourceSession,C:\repos\sloth4413_CommOAuth2\OAuth2\Sina\SinaResourceSession.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IForeverable
Rebellious Hierarchy,OAuth2.Sina,SinaResourceSession,C:\repos\sloth4413_CommOAuth2\OAuth2\Sina\SinaResourceSession.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Reconnect
Multipath Hierarchy,OAuth2.WeiXin,WxResourceSession,C:\repos\sloth4413_CommOAuth2\OAuth2\WeiXin\WxResourceSession.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IForeverable
Rebellious Hierarchy,OAuth2.WeiXin,WxResourceSession,C:\repos\sloth4413_CommOAuth2\OAuth2\WeiXin\WxResourceSession.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Reconnect
