Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PublicApiGeneratorTests,NullableTests,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\NullableTests.cs,Should_Annotate_Generics,The length of the statement  "           public System.Collections.Generic.Dictionary<int?' string>? GetSecretData4(System.Collections.Generic.Dictionary<int?' string>? value) { } " is 138.
Long Statement,PublicApiGeneratorTests,Operator_order,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Operator_order.cs,Should_sort_unary_operators,The length of the statement  "        public static PublicApiGeneratorTests.Examples.ClassWithUnaryOperators !(PublicApiGeneratorTests.Examples.ClassWithUnaryOperators first) { } " is 140.
Long Statement,PublicApiGeneratorTests,Operator_order,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Operator_order.cs,Should_sort_unary_operators,The length of the statement  "        public static PublicApiGeneratorTests.Examples.ClassWithUnaryOperators +(PublicApiGeneratorTests.Examples.ClassWithUnaryOperators first) { } " is 140.
Long Statement,PublicApiGeneratorTests,Operator_order,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Operator_order.cs,Should_sort_unary_operators,The length of the statement  "        public static PublicApiGeneratorTests.Examples.ClassWithUnaryOperators ++(PublicApiGeneratorTests.Examples.ClassWithUnaryOperators first) { } " is 141.
Long Statement,PublicApiGeneratorTests,Operator_order,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Operator_order.cs,Should_sort_unary_operators,The length of the statement  "        public static PublicApiGeneratorTests.Examples.ClassWithUnaryOperators -(PublicApiGeneratorTests.Examples.ClassWithUnaryOperators first) { } " is 140.
Long Statement,PublicApiGeneratorTests,Operator_order,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Operator_order.cs,Should_sort_unary_operators,The length of the statement  "        public static PublicApiGeneratorTests.Examples.ClassWithUnaryOperators --(PublicApiGeneratorTests.Examples.ClassWithUnaryOperators first) { } " is 141.
Long Statement,PublicApiGeneratorTests,Operator_order,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Operator_order.cs,Should_sort_unary_operators,The length of the statement  "        public static PublicApiGeneratorTests.Examples.ClassWithUnaryOperators ~(PublicApiGeneratorTests.Examples.ClassWithUnaryOperators first) { } " is 140.
Long Statement,PublicApiGeneratorTests,Operator_order,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Operator_order.cs,Should_sort_binary_operators,The length of the statement  "        public static PublicApiGeneratorTests.Examples.ClassWithBinaryOperators %(PublicApiGeneratorTests.Examples.ClassWithBinaryOperators first' PublicApiGeneratorTests.Examples.ClassWithBinaryOperators second) { } " is 208.
Long Statement,PublicApiGeneratorTests,Operator_order,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Operator_order.cs,Should_sort_binary_operators,The length of the statement  "        public static PublicApiGeneratorTests.Examples.ClassWithBinaryOperators &(PublicApiGeneratorTests.Examples.ClassWithBinaryOperators first' PublicApiGeneratorTests.Examples.ClassWithBinaryOperators second) { } " is 208.
Long Statement,PublicApiGeneratorTests,Operator_order,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Operator_order.cs,Should_sort_binary_operators,The length of the statement  "        public static PublicApiGeneratorTests.Examples.ClassWithBinaryOperators *(PublicApiGeneratorTests.Examples.ClassWithBinaryOperators first' PublicApiGeneratorTests.Examples.ClassWithBinaryOperators second) { } " is 208.
Long Statement,PublicApiGeneratorTests,Operator_order,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Operator_order.cs,Should_sort_binary_operators,The length of the statement  "        public static PublicApiGeneratorTests.Examples.ClassWithBinaryOperators +(PublicApiGeneratorTests.Examples.ClassWithBinaryOperators first' PublicApiGeneratorTests.Examples.ClassWithBinaryOperators second) { } " is 208.
Long Statement,PublicApiGeneratorTests,Operator_order,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Operator_order.cs,Should_sort_binary_operators,The length of the statement  "        public static PublicApiGeneratorTests.Examples.ClassWithBinaryOperators -(PublicApiGeneratorTests.Examples.ClassWithBinaryOperators first' PublicApiGeneratorTests.Examples.ClassWithBinaryOperators second) { } " is 208.
Long Statement,PublicApiGeneratorTests,Operator_order,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Operator_order.cs,Should_sort_binary_operators,The length of the statement  "        public static PublicApiGeneratorTests.Examples.ClassWithBinaryOperators /(PublicApiGeneratorTests.Examples.ClassWithBinaryOperators first' PublicApiGeneratorTests.Examples.ClassWithBinaryOperators second) { } " is 208.
Long Statement,PublicApiGeneratorTests,Operator_order,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Operator_order.cs,Should_sort_binary_operators,The length of the statement  "        public static PublicApiGeneratorTests.Examples.ClassWithBinaryOperators <<(PublicApiGeneratorTests.Examples.ClassWithBinaryOperators first' int second) { } " is 155.
Long Statement,PublicApiGeneratorTests,Operator_order,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Operator_order.cs,Should_sort_binary_operators,The length of the statement  "        public static PublicApiGeneratorTests.Examples.ClassWithBinaryOperators >>(PublicApiGeneratorTests.Examples.ClassWithBinaryOperators first' int second) { } " is 155.
Long Statement,PublicApiGeneratorTests,Operator_order,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Operator_order.cs,Should_sort_binary_operators,The length of the statement  "        public static PublicApiGeneratorTests.Examples.ClassWithBinaryOperators ^(PublicApiGeneratorTests.Examples.ClassWithBinaryOperators first' PublicApiGeneratorTests.Examples.ClassWithBinaryOperators second) { } " is 208.
Long Statement,PublicApiGeneratorTests,Operator_order,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Operator_order.cs,Should_sort_binary_operators,The length of the statement  "        public static PublicApiGeneratorTests.Examples.ClassWithBinaryOperators |(PublicApiGeneratorTests.Examples.ClassWithBinaryOperators first' PublicApiGeneratorTests.Examples.ClassWithBinaryOperators second) { } " is 208.
Long Statement,PublicApiGeneratorTests,Operator_order,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Operator_order.cs,Should_sort_comparison_operators,The length of the statement  "        public static bool !=(PublicApiGeneratorTests.Examples.ClassWithComparisonOperators first' PublicApiGeneratorTests.Examples.ClassWithComparisonOperators second) { } " is 164.
Long Statement,PublicApiGeneratorTests,Operator_order,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Operator_order.cs,Should_sort_comparison_operators,The length of the statement  "        public static bool <(PublicApiGeneratorTests.Examples.ClassWithComparisonOperators first' PublicApiGeneratorTests.Examples.ClassWithComparisonOperators second) { } " is 163.
Long Statement,PublicApiGeneratorTests,Operator_order,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Operator_order.cs,Should_sort_comparison_operators,The length of the statement  "        public static bool <=(PublicApiGeneratorTests.Examples.ClassWithComparisonOperators first' PublicApiGeneratorTests.Examples.ClassWithComparisonOperators second) { } " is 164.
Long Statement,PublicApiGeneratorTests,Operator_order,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Operator_order.cs,Should_sort_comparison_operators,The length of the statement  "        public static bool ==(PublicApiGeneratorTests.Examples.ClassWithComparisonOperators first' PublicApiGeneratorTests.Examples.ClassWithComparisonOperators second) { } " is 164.
Long Statement,PublicApiGeneratorTests,Operator_order,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Operator_order.cs,Should_sort_comparison_operators,The length of the statement  "        public static bool >(PublicApiGeneratorTests.Examples.ClassWithComparisonOperators first' PublicApiGeneratorTests.Examples.ClassWithComparisonOperators second) { } " is 163.
Long Statement,PublicApiGeneratorTests,Operator_order,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Operator_order.cs,Should_sort_comparison_operators,The length of the statement  "        public static bool >=(PublicApiGeneratorTests.Examples.ClassWithComparisonOperators first' PublicApiGeneratorTests.Examples.ClassWithComparisonOperators second) { } " is 164.
Long Statement,PublicApiGeneratorTests,Operator_visibility,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Operator_visibility.cs,Should_show_custom_operators,The length of the statement  "        public static PublicApiGeneratorTests.Examples.ClassWithOperator +(PublicApiGeneratorTests.Examples.ClassWithOperator first' PublicApiGeneratorTests.Examples.ClassWithOperator second) { } " is 187.
Long Statement,PublicApiGeneratorTests,Property_attributes,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Property_attributes.cs,Should_add_attribute_with_both_named_and_positional_parameters,The length of the statement  "        [PublicApiGeneratorTests.Examples.AttributeWithNamedAndPositionalParameter(42' ""Hello world""' IntValue=13' StringValue=""Thingy"")] " is 133.
Long Statement,PublicApiGeneratorTests,Property_attributes,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Property_attributes.cs,Should_expand_enum_flags,The length of the statement  "        [PublicApiGeneratorTests.Examples.AttributeWithEnumFlags(PublicApiGeneratorTests.Examples.EnumWithFlags.One | PublicApiGeneratorTests.Examples.EnumWithFlags.Two | PublicApiGeneratorTests.Examples.EnumWithFlags.Three)] " is 217.
Long Statement,PublicApiGeneratorTests,Property_modifiers,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Property_modifiers.cs,Should_output_protected_sealed_modifier,The length of the statement  "    public class ClassWithProtectedSealedOverridingProperty : PublicApiGeneratorTests.Examples.ClassWithVirtualProtectedProperty " is 124.
Long Statement,PublicApiGeneratorTests,Property_modifiers,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Property_modifiers.cs,Should_output_new_modifier_even_under_evil_circumstances,The length of the statement  "    public abstract class AbstractClassRedeclaringAbstractProperty : PublicApiGeneratorTests.Examples.ClassInheritingVirtualProperty " is 128.
Long Statement,PublicApiGeneratorTests,Property_types,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Property_types.cs,Should_output_generic_of_generic_of_complex_type,The length of the statement  "        public PublicApiGeneratorTests.Examples.GenericTypeExtra<int' string' PublicApiGeneratorTests.Examples.GenericType<PublicApiGeneratorTests.Examples.ComplexType>> Value { get; set; } " is 181.
Long Statement,PublicApiGeneratorTests,Struct_attributes,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Struct_attributes.cs,Should_add_attribute_with_both_named_and_positional_parameters,The length of the statement  "    [PublicApiGeneratorTests.Examples.AttributeWithNamedAndPositionalParameter(42' ""Hello world""' IntValue=13' StringValue=""Thingy"")] " is 133.
Long Statement,PublicApiGeneratorTests,Struct_attributes,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Struct_attributes.cs,Should_expand_enum_flags,The length of the statement  "    [PublicApiGeneratorTests.Examples.AttributeWithEnumFlags(PublicApiGeneratorTests.Examples.EnumWithFlags.One | PublicApiGeneratorTests.Examples.EnumWithFlags.Two | PublicApiGeneratorTests.Examples.EnumWithFlags.Three)] " is 217.
Long Statement,PublicApiGeneratorTests,Well_known_attributes,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Well_known_attributes.cs,NotNullIfNotNullAttribute,The length of the statement  "        public bool BoolReturningMethod([System.Diagnostics.CodeAnalysis.MaybeNullWhen(true)] object a' [System.Diagnostics.CodeAnalysis.NotNullWhen(true)] object b) { } " is 161.
