Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MusicStoreViews.Models,Order,C:\repos\aspnet_Performance\testapp\MusicStoreViews\Models\Order.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MusicStoreViews.Models,OrderDetail,C:\repos\aspnet_Performance\testapp\MusicStoreViews\Models\OrderDetail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MusicStoreViews.Models,RegisterViewModel,C:\repos\aspnet_Performance\testapp\MusicStoreViews\Models\RegisterViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword
Unutilized Abstraction,MusicStoreViews.Models,RegisterViewModel,C:\repos\aspnet_Performance\testapp\MusicStoreViews\Models\RegisterViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MusicStoreViews,Startup,C:\repos\aspnet_Performance\testapp\MusicStoreViews\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,MusicStoreViews.Models,Address,C:\repos\aspnet_Performance\testapp\MusicStoreViews\Models\Address.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Street' City' State' PostalCode' Country
Broken Modularization,MusicStoreViews.Models,Album,C:\repos\aspnet_Performance\testapp\MusicStoreViews\Models\Album.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AlbumId' GenreId' ArtistId' Title' Price' AlbumArtUrl' Genre' Artist' OrderDetails' Created
Broken Modularization,MusicStoreViews.Models,CartItem,C:\repos\aspnet_Performance\testapp\MusicStoreViews\Models\CartItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CartItemId' CartId' AlbumId' Count' DateCreated' Album
Broken Modularization,MusicStoreViews.Models,Order,C:\repos\aspnet_Performance\testapp\MusicStoreViews\Models\Order.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderId' OrderDate' Name' Address' Phone' Email' Total' OrderDetails
Broken Modularization,MusicStoreViews.Models,OrderDetail,C:\repos\aspnet_Performance\testapp\MusicStoreViews\Models\OrderDetail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderDetailId' OrderId' AlbumId' Quantity' UnitPrice' Album' Order
