Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,LargeJsonApi.Model.Movies,Properties,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Properties (C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs' [283' 303])' Properties (C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Seasons.cs' [376' 396])' Properties (C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Series.cs' [292' 312])
Duplicate Abstraction,LargeJsonApi.Model.Movies,Properties,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Properties (C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs' [339' 374])' Properties (C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Seasons.cs' [432' 467])' Properties (C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Series.cs' [350' 385])
Unnecessary Abstraction,LargeJsonApi.Model.Movies,ClientConditions,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeviceTypes
Unutilized Abstraction,LargeJsonApi.Model.Movies,ClientConditions,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LargeJsonApi.Model.Movies,ClientConditions,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LargeJsonApi.Model.Movies.ClientConditions' LargeJsonApi.Model.Seasons.ClientConditions' LargeJsonApi.Model.Series.ClientConditions
Unnecessary Abstraction,LargeJsonApi.Model.Movies,Conditions,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientConditions' EndDate' StartDate' ResourceSetIds
Unutilized Abstraction,LargeJsonApi.Model.Movies,Conditions,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LargeJsonApi.Model.Movies,Conditions,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LargeJsonApi.Model.Movies.Conditions' LargeJsonApi.Model.Seasons.Conditions' LargeJsonApi.Model.Series.Conditions
Unnecessary Abstraction,LargeJsonApi.Model.Movies,ReportingData,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LegacyOfferInstanceId
Unutilized Abstraction,LargeJsonApi.Model.Movies,ReportingData,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LargeJsonApi.Model.Movies,ReportingData,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LargeJsonApi.Model.Movies.ReportingData' LargeJsonApi.Model.Seasons.ReportingData' LargeJsonApi.Model.Series.ReportingData
Unutilized Abstraction,LargeJsonApi.Model.Movies,Price,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LargeJsonApi.Model.Movies,Price,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LargeJsonApi.Model.Movies.Price' LargeJsonApi.Model.Seasons.Price' LargeJsonApi.Model.Series.Price
Unnecessary Abstraction,LargeJsonApi.Model.Movies,OrderManagementData,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AcceptablePIPolicy' Discounts' Price' GracePeriodDurationInSeconds
Unutilized Abstraction,LargeJsonApi.Model.Movies,OrderManagementData,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LargeJsonApi.Model.Movies,OrderManagementData,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LargeJsonApi.Model.Movies.OrderManagementData' LargeJsonApi.Model.Seasons.OrderManagementData' LargeJsonApi.Model.Series.OrderManagementData
Unutilized Abstraction,LargeJsonApi.Model.Movies,Availability,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LargeJsonApi.Model.Movies,Availability,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LargeJsonApi.Model.Movies.Availability' LargeJsonApi.Model.Seasons.Availability' LargeJsonApi.Model.Series.Availability
Unnecessary Abstraction,LargeJsonApi.Model.Movies,ExtendedEntitlementData,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntitlementKey' OfferId' OfferInstanceId
Unutilized Abstraction,LargeJsonApi.Model.Movies,ExtendedEntitlementData,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LargeJsonApi.Model.Movies,ExtendedEntitlementData,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LargeJsonApi.Model.Movies.ExtendedEntitlementData' LargeJsonApi.Model.Seasons.ExtendedEntitlementData
Unnecessary Abstraction,LargeJsonApi.Model.Movies,PIFilter,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExclusionProperties
Unutilized Abstraction,LargeJsonApi.Model.Movies,PIFilter,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LargeJsonApi.Model.Movies,PIFilter,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LargeJsonApi.Model.Movies.PIFilter' LargeJsonApi.Model.Seasons.PIFilter' LargeJsonApi.Model.Series.PIFilter
Unnecessary Abstraction,LargeJsonApi.Model.Movies,OrderManagementData2,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExtendedEntitlementData' FinancialInstructionDefinitions' PIFilter
Unutilized Abstraction,LargeJsonApi.Model.Movies,OrderManagementData2,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LargeJsonApi.Model.Movies,OrderManagementData2,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LargeJsonApi.Model.Movies.OrderManagementData2' LargeJsonApi.Model.Seasons.OrderManagementData2' LargeJsonApi.Model.Series.OrderManagementData2
Unnecessary Abstraction,LargeJsonApi.Model.Movies,MarketProperty,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderManagementData' GrantedExternalEntitlements' SatisfyingExternalEntitlements' BundleProducts' Markets
Unutilized Abstraction,LargeJsonApi.Model.Movies,MarketProperty,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LargeJsonApi.Model.Movies,MarketProperty,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LargeJsonApi.Model.Movies.MarketProperty' LargeJsonApi.Model.Seasons.MarketProperty' LargeJsonApi.Model.Series.MarketProperty
Unnecessary Abstraction,LargeJsonApi.Model.Movies,OverlaysProperty,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' LocaleCode' DisplayName
Unutilized Abstraction,LargeJsonApi.Model.Movies,OverlaysProperty,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LargeJsonApi.Model.Movies,OverlaysProperty,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LargeJsonApi.Model.Movies.OverlaysProperty' LargeJsonApi.Model.Seasons.OverlaysProperty
Unnecessary Abstraction,LargeJsonApi.Model.Movies,AvailableVideoLanguage,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AudioLocale' BurntInSubtitlesLocale' OverlaysProperties
Unutilized Abstraction,LargeJsonApi.Model.Movies,AvailableVideoLanguage,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LargeJsonApi.Model.Movies,AvailableVideoLanguage,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LargeJsonApi.Model.Movies.AvailableVideoLanguage' LargeJsonApi.Model.Seasons.AvailableVideoLanguage' LargeJsonApi.Model.Series.AvailableVideoLanguage
Unnecessary Abstraction,LargeJsonApi.Model.Movies,VideoAttributes,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PrimaryResolutionFormat' PrimaryResolutionDetail' AvailableVideoLanguages' AvailableDeliveryFormat
Unutilized Abstraction,LargeJsonApi.Model.Movies,VideoAttributes,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LargeJsonApi.Model.Movies,VideoAttributes,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LargeJsonApi.Model.Movies.VideoAttributes' LargeJsonApi.Model.Seasons.VideoAttributes' LargeJsonApi.Model.Series.VideoAttributes
Unnecessary Abstraction,LargeJsonApi.Model.Movies,DeviceConstraint,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeviceType' ConstraintType' ConstraintValue
Unutilized Abstraction,LargeJsonApi.Model.Movies,DeviceConstraint,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LargeJsonApi.Model.Movies,DeviceConstraint,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LargeJsonApi.Model.Movies.DeviceConstraint' LargeJsonApi.Model.Series.DeviceConstraint
Unutilized Abstraction,LargeJsonApi.Model.Movies,FulfillmentData,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LargeJsonApi.Model.Movies,FulfillmentData,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LargeJsonApi.Model.Movies.FulfillmentData' LargeJsonApi.Model.Seasons.FulfillmentData' LargeJsonApi.Model.Series.FulfillmentData
Unnecessary Abstraction,LargeJsonApi.Model.Movies,LegacyWindowsEntitlementMetadata,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InAppOfferToken' InAppId' WindowsStoreProductId
Unutilized Abstraction,LargeJsonApi.Model.Movies,LegacyWindowsEntitlementMetadata,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LargeJsonApi.Model.Movies,LegacyWindowsEntitlementMetadata,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LargeJsonApi.Model.Movies.LegacyWindowsEntitlementMetadata' LargeJsonApi.Model.Seasons.LegacyWindowsEntitlementMetadata' LargeJsonApi.Model.Series.LegacyWindowsEntitlementMetadata
Unnecessary Abstraction,LargeJsonApi.Model.Movies,LegacyWindowsPhoneEntitlementMetadata,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InAppOfferToken' InAppId' WindowsPhoneProductId
Unutilized Abstraction,LargeJsonApi.Model.Movies,LegacyWindowsPhoneEntitlementMetadata,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LargeJsonApi.Model.Movies,LegacyWindowsPhoneEntitlementMetadata,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LargeJsonApi.Model.Movies.LegacyWindowsPhoneEntitlementMetadata' LargeJsonApi.Model.Seasons.LegacyWindowsPhoneEntitlementMetadata' LargeJsonApi.Model.Series.LegacyWindowsPhoneEntitlementMetadata
Unutilized Abstraction,LargeJsonApi.Model.Movies,EntitlementMetadata,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LargeJsonApi.Model.Movies,EntitlementMetadata,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LargeJsonApi.Model.Movies.EntitlementMetadata' LargeJsonApi.Model.Seasons.EntitlementMetadata' LargeJsonApi.Model.Series.EntitlementMetadata
Unutilized Abstraction,LargeJsonApi.Model.Movies,OrderManagementData3,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LargeJsonApi.Model.Movies,OrderManagementData3,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LargeJsonApi.Model.Movies.OrderManagementData3' LargeJsonApi.Model.Seasons.OrderManagementData3' LargeJsonApi.Model.Series.OrderManagementData3
Unutilized Abstraction,LargeJsonApi.Model.Movies,Properties2,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LargeJsonApi.Model.Movies,Properties2,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LargeJsonApi.Model.Movies.Properties2' LargeJsonApi.Model.Seasons.Properties2' LargeJsonApi.Model.Series.Properties2
Unutilized Abstraction,LargeJsonApi.Model.Movies,Sku,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LargeJsonApi.Model.Movies,Sku,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LargeJsonApi.Model.Movies.Sku' LargeJsonApi.Model.Seasons.Sku' LargeJsonApi.Model.Series.Sku
Unnecessary Abstraction,LargeJsonApi.Model.Movies,DisplaySkuAvailability,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Availabilities' Sku
Unutilized Abstraction,LargeJsonApi.Model.Movies,DisplaySkuAvailability,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LargeJsonApi.Model.Movies,DisplaySkuAvailability,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LargeJsonApi.Model.Movies.DisplaySkuAvailability' LargeJsonApi.Model.Seasons.DisplaySkuAvailability' LargeJsonApi.Model.Series.DisplaySkuAvailability
Unnecessary Abstraction,LargeJsonApi.Model.Movies,AudioTrack,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocaleCode' AudioEncoding' Channel
Unutilized Abstraction,LargeJsonApi.Model.Movies,AudioTrack,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LargeJsonApi.Model.Movies,AudioTrack,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LargeJsonApi.Model.Movies.AudioTrack' LargeJsonApi.Model.Seasons.AudioTrack
Unutilized Abstraction,LargeJsonApi.Model.Movies,Trailer,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LargeJsonApi.Model.Movies,Image,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LargeJsonApi.Model.Movies,Image,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LargeJsonApi.Model.Movies.Image' LargeJsonApi.Model.Seasons.Image' LargeJsonApi.Model.Series.Image
Unutilized Abstraction,LargeJsonApi.Model.Movies,LocalizedProperty,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LargeJsonApi.Model.Movies,LocalizedProperty,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LargeJsonApi.Model.Movies.LocalizedProperty' LargeJsonApi.Model.Seasons.LocalizedProperty' LargeJsonApi.Model.Series.LocalizedProperty
Unutilized Abstraction,LargeJsonApi.Model.Movies,Image2,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LargeJsonApi.Model.Movies,Image2,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LargeJsonApi.Model.Movies.Image2' LargeJsonApi.Model.Seasons.Image2' LargeJsonApi.Model.Series.Image2
Unnecessary Abstraction,LargeJsonApi.Model.Movies,Studio,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Images
