Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,DownloadFile,The length of the statement  "            Assert.AreEqual("19/07/2011 21:55:38"' file.Metadata.ModifiedDate.Value.ToUniversalTime().ToString("dd'/'MM'/'yyyy HH:mm:ss")); " is 127.
Long Statement,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,DownloadPartialFile,The length of the statement  "            responseHeaders["x-dropbox-metadata"] = "{ \"size\": \"225.4KB\"' \"rev\": \"35e97029684fe\"' \"thumb_exists\": false' \"bytes\": 230783' \"modified\": \"Tue' 19 Jul 2011 21:55:38 +0000\"' \"path\": \"/Getting_Started.pdf\"' \"is_dir\": false' \"icon\": \"page_white_acrobat\"' \"root\": \"dropbox\"' \"mime_type\": \"application/pdf\"' \"revision\": 220823 }"; " is 361.
Long Statement,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,DownloadPartialFile,The length of the statement  "            Assert.AreEqual("19/07/2011 21:55:38"' file.Metadata.ModifiedDate.Value.ToUniversalTime().ToString("dd'/'MM'/'yyyy HH:mm:ss")); " is 127.
Long Statement,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,Delta,The length of the statement  "            Assert.AreEqual("AuYe6kpu-M6pToHfszmwEtnEuE8Xiz4NqiDs4BKp2w2OeJxj_JqrzMCww5VZ5l8SAwOjGwMDAzMDBAjpF-cmFpWoFeenlSjoKiSlpKQxi_n8YkAAff3EgoJi_eKCosy8dL281BKF4vzkzMQchcLSzOTs4hKgbgUNoBKFtPyclNQiTdb3W-yQtAvoJyVmJiok5-cVl-aUAI1gyWl_D5IAANo_J44"' deltaPage.Cursor); " is 257.
Long Statement,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,GetFileMetadata,The length of the statement  "            Assert.AreEqual("19/07/2011 21:55:38"' metadata.ModifiedDate.Value.ToUniversalTime().ToString("dd'/'MM'/'yyyy HH:mm:ss")); " is 122.
Long Statement,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,GetFolderMetadata,The length of the statement  "                .AndExpectUri("https://api.dropbox.com/1/metadata/dropbox/Dir/?file_limit=100&hash=a123z&include_deleted=true&rev=abcrev123") " is 125.
Long Statement,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,GetFolderMetadata,The length of the statement  "            Assert.AreEqual("27/04/2011 22:18:51"' metadata.ModifiedDate.Value.ToUniversalTime().ToString("dd'/'MM'/'yyyy HH:mm:ss")); " is 122.
Long Statement,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,GetFolderMetadata,The length of the statement  "            Assert.AreEqual("18/07/2011 20:13:43"' metadata.Contents[0].ModifiedDate.Value.ToUniversalTime().ToString("dd'/'MM'/'yyyy HH:mm:ss")); " is 134.
Long Statement,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,GetRevisions,The length of the statement  "            Assert.AreEqual("20/07/2011 22:41:09"' revisions[0].ModifiedDate.Value.ToUniversalTime().ToString("dd'/'MM'/'yyyy HH:mm:ss")); " is 126.
Long Statement,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,Restore,The length of the statement  "            Assert.AreEqual("20/07/2011 22:41:09"' metadata.ModifiedDate.Value.ToUniversalTime().ToString("dd'/'MM'/'yyyy HH:mm:ss")); " is 122.
Long Statement,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,Search,The length of the statement  "            Assert.AreEqual("18/07/2011 20:13:43"' results[0].ModifiedDate.Value.ToUniversalTime().ToString("dd'/'MM'/'yyyy HH:mm:ss")); " is 124.
Long Statement,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,DownloadThumbnail,The length of the statement  "            responseHeaders["x-dropbox-metadata"] = "{ \"size\": \"225.4KB\"' \"rev\": \"35e97029684fe\"' \"thumb_exists\": false' \"bytes\": 230783' \"modified\": \"Tue' 19 Jul 2011 21:55:38 +0000\"' \"path\": \"/Getting_Started.pdf\"' \"is_dir\": false' \"icon\": \"page_white_acrobat\"' \"root\": \"dropbox\"' \"mime_type\": \"application/pdf\"' \"revision\": 220823 }"; " is 361.
Long Statement,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,DownloadThumbnail,The length of the statement  "            DropboxFile thumbnail = dropbox.DownloadThumbnailAsync("Dir/Image.jpg"' ThumbnailFormat.Png' ThumbnailSize.ExtraLarge).Result; " is 126.
Long Statement,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,DownloadThumbnail,The length of the statement  "            Assert.AreEqual("19/07/2011 21:55:38"' thumbnail.Metadata.ModifiedDate.Value.ToUniversalTime().ToString("dd'/'MM'/'yyyy HH:mm:ss")); " is 132.
Long Statement,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,DropboxPathSpecialCharacters,The length of the statement  "                .AndExpectUri("https://api.dropbox.com/1/metadata/dropbox/%24%26%2B%2C%3B%3D%40%23%7B%7D%5E%7E%5B%5D%60%27%25%28%29%21-_/Spring%20Social.txt?list=false") " is 153.
Long Statement,Spring.Social.Dropbox.Api.Impl,ErrorHandlerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\ErrorHandlerTests.cs,Setup,The length of the statement  "            dropbox = new DropboxTemplate("CONSUMER_KEY"' "CONSUMER_SECRET"' "ACCESS_TOKEN"' "ACCESS_TOKEN_SECRET"' AccessLevel.AppFolder); " is 127.
Long Statement,Spring.Social.Dropbox.Api.Impl,ErrorHandlerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\ErrorHandlerTests.cs,PathNotFound,The length of the statement  "			    .AndRespondWith("{\"error\": \"Path '/Spring Social/Temp.txt' not found\"}"' responseHeaders' HttpStatusCode.NotFound' ""); " is 123.
Magic Number,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,GetUserProfile,The following statement contains a magic number: Assert.AreEqual(12345678' profile.ID);
Magic Number,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,GetUserProfile,The following statement contains a magic number: Assert.AreEqual(107374182400000' profile.Quota);
Magic Number,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,GetUserProfile,The following statement contains a magic number: Assert.AreEqual(680031877871' profile.QuotaNormal);
Magic Number,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,GetUserProfile,The following statement contains a magic number: Assert.AreEqual(253738410565' profile.QuotaShared);
Magic Number,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,Move,The following statement contains a magic number: Assert.AreEqual(15' metadata.Bytes);
Magic Number,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,Copy,The following statement contains a magic number: Assert.AreEqual(15' metadata.Bytes);
Magic Number,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,CopyFileRef,The following statement contains a magic number: Assert.AreEqual(15' metadata.Bytes);
Magic Number,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,UploadFile,The following statement contains a magic number: Assert.AreEqual(230783' metadata.Bytes);
Magic Number,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,DownloadFile,The following statement contains a magic number: Assert.AreEqual(230783' file.Metadata.Bytes);
Magic Number,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,DownloadPartialFile,The following statement contains a magic number: DropboxFile file = dropbox.DownloadPartialFile("Dir/File.txt"' 0' 1024' "a123z");
Magic Number,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,DownloadPartialFile,The following statement contains a magic number: Assert.AreEqual(230783' file.Metadata.Bytes);
Magic Number,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,Delta,The following statement contains a magic number: Assert.AreEqual(11' deltaPage.Entries.Count);
Magic Number,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,Delta,The following statement contains a magic number: Assert.AreEqual("/deleted_dir"' deltaPage.Entries[10].Path);
Magic Number,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,Delta,The following statement contains a magic number: Assert.IsNull(deltaPage.Entries[10].Metadata);
Magic Number,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,GetFileMetadata,The following statement contains a magic number: Assert.AreEqual(230783' metadata.Bytes);
Magic Number,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,GetFolderMetadata,The following statement contains a magic number: parameters.FileLimit = 100;
Magic Number,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,GetRevisions,The following statement contains a magic number: IList<Entry> revisions = dropbox.GetRevisions("Dir/File.txt"' 20);
Magic Number,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,GetRevisions,The following statement contains a magic number: Assert.AreEqual(2' revisions.Count);
Magic Number,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,Search,The following statement contains a magic number: IList<Entry> results = dropbox.Search("Dir/"' ".txt"' 20' true);
Magic Number,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,DownloadThumbnail,The following statement contains a magic number: Assert.AreEqual(230783' thumbnail.Metadata.Bytes);
