Namespace,Type,Method,LOC,CC,PC
LitJson,Lexer,State21,26,3,1
LitJson,Lexer,State22,32,4,1
LitJson,Lexer,State23,22,4,1
LitJson,Lexer,State24,14,2,1
LitJson,Lexer,State25,16,3,1
LitJson,Lexer,State26,10,3,1
LitJson,Lexer,State27,10,3,1
LitJson,Lexer,State28,16,4,1
LitJson,Lexer,GetChar,7,2,0
LitJson,Lexer,NextChar,10,2,0
LitJson,Lexer,NextToken,29,6,0
LitJson,Lexer,UngetChar,3,1,0
UnityTools,SimulatedMonoBehaviour,SimulatedMonoBehaviour,2,1,0
UnityEngine,GameObject,AddComponent,2,1,0
UnityEngine,GameObject,AddComponent,2,1,1
UnityEngine,Debug,Log,3,1,1
UnityEngine,Debug,LogWarning,3,1,1
UnityEngine,Debug,LogError,3,1,1
UnityEngine,Debug,LogException,3,1,1
