Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Orc.FilterBuilder.ViewModels,EditFilterViewModel,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\ViewModels\EditFilterViewModel.cs,EditFilterViewModel,The method has 5 parameters.
Long Parameter List,Orc.FilterBuilder.ViewModels,FilterBuilderViewModel,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\ViewModels\FilterBuilderViewModel.cs,FilterBuilderViewModel,The method has 7 parameters.
Long Identifier,Orc.FilterBuilder.ViewModels,FilterBuilderViewModel,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\ViewModels\FilterBuilderViewModel.cs,ApplyFilterScheme,The length of the parameter filterServiceSelectedFilterIsDifferent is 38.
Long Statement,Orc.FilterBuilder,ConditionHelper,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Conditions\Helpers\ConditionHelper.cs,GetIsValueRequired,The length of the statement  "	return condition == Condition.EqualTo || condition == Condition.NotEqualTo || condition == Condition.GreaterThan || condition == Condition.LessThan || condition == Condition.GreaterThanOrEqualTo || condition == Condition.LessThanOrEqualTo || condition == Condition.Contains || condition == Condition.DoesNotContain || condition == Condition.EndsWith || condition == Condition.DoesNotEndWith || condition == Condition.StartsWith || condition == Condition.DoesNotStartWith || condition == Condition.Matches || condition == Condition.DoesNotMatch; " is 544.
Long Statement,Orc.FilterBuilder,BooleanExpression,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Expressions\BooleanExpression.cs,CalculateResult,The length of the statement  "		throw new NotSupportedException (string.Format (LanguageHelper.GetString ("FilterBuilder_Exception_Message_ConditionIsNotSupported_Pattern")' SelectedCondition)); " is 162.
Long Statement,Orc.FilterBuilder,EnumExpression,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Expressions\EnumExpression.cs,CalculateResult,The length of the statement  "		throw new NotSupportedException (string.Format (LanguageHelper.GetString ("FilterBuilder_Exception_Message_ConditionIsNotSupported_Pattern")' SelectedCondition)); " is 162.
Long Statement,Orc.FilterBuilder,EnumExpression,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Expressions\EnumExpression.cs,CalculateResult,The length of the statement  "		throw new NotSupportedException (string.Format (LanguageHelper.GetString ("FilterBuilder_Exception_Message_ConditionIsNotSupported_Pattern")' SelectedCondition)); " is 162.
Long Statement,Orc.FilterBuilder,PropertyExpression,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Expressions\PropertyExpression.cs,OnPropertyChanged,The length of the statement  "				if (!enumExpressionGenericType.IsAssignableFromEx (DataTypeExpression.GetType ()) || (DataTypeExpression as NullableDataTypeExpression).IsNullable != isNullable) { " is 163.
Long Statement,Orc.FilterBuilder,PropertyExpression,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Expressions\PropertyExpression.cs,CreateDataTypeExpressionIfNotCompatible,The length of the statement  "		if (dataTypeExpression is NullableDataTypeExpression && typeof(NullableDataTypeExpression).IsAssignableFromEx (typeof(TDataExpression))) { " is 138.
Long Statement,Orc.FilterBuilder,StringExpression,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Expressions\StringExpression.cs,CalculateResult,The length of the statement  "		return entityValue != null && _regexIsValidCache.GetFromCacheOrFetch (Value' () => RegexHelper.IsValid (Value)) && _regexCache.GetFromCacheOrFetch (Value' () => new Regex (Value' RegexOptions.Compiled)).IsMatch (entityValue); " is 225.
Long Statement,Orc.FilterBuilder,StringExpression,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Expressions\StringExpression.cs,CalculateResult,The length of the statement  "		return entityValue != null && _regexIsValidCache.GetFromCacheOrFetch (Value' () => RegexHelper.IsValid (Value)) && !_regexCache.GetFromCacheOrFetch (Value' () => new Regex (Value' RegexOptions.Compiled)).IsMatch (entityValue); " is 226.
Long Statement,Orc.FilterBuilder,StringExpression,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Expressions\StringExpression.cs,CalculateResult,The length of the statement  "		throw new NotSupportedException (string.Format (LanguageHelper.GetString ("FilterBuilder_Exception_Message_ConditionIsNotSupported_Pattern")' SelectedCondition)); " is 162.
Long Statement,Orc.FilterBuilder,TimeSpanExpression,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Expressions\TimeSpanExpression.cs,OnPropertyChanged,The length of the statement  "			throw new NotSupportedException (string.Format (LanguageHelper.GetString ("FilterBuilder_Exception_Message_TypeIsNotSupported_Pattern")' SelectedSpanType)); " is 156.
Long Statement,Orc.FilterBuilder,TimeSpanExpression,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Expressions\TimeSpanExpression.cs,CalculateResult,The length of the statement  "		throw new NotSupportedException (string.Format (LanguageHelper.GetString ("FilterBuilder_Exception_Message_ConditionIsNotSupported_Pattern")' SelectedCondition)); " is 162.
Long Statement,Orc.FilterBuilder,ValueDataTypeExpression,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Expressions\ValueDataTypeExpression.cs,CalculateResult,The length of the statement  "			throw new NotSupportedException (string.Format (LanguageHelper.GetString ("FilterBuilder_Exception_Message_ConditionIsNotSupported_Pattern")' SelectedCondition)); " is 162.
Long Statement,Orc.FilterBuilder,ValueDataTypeExpression,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Expressions\ValueDataTypeExpression.cs,CalculateResult,The length of the statement  "			throw new NotSupportedException (string.Format (LanguageHelper.GetString ("FilterBuilder_Exception_Message_ConditionIsNotSupported_Pattern")' SelectedCondition)); " is 162.
Long Statement,Orc.FilterBuilder,ColorExtensions,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\Extensions\ColorExtensions.cs,AddResources,The length of the statement  "	resourceDictionary.Add (name.GetHighlightBrushName ()' new SolidColorBrush ((Color)resourceDictionary [name.GetHighlightColorName ()])); " is 136.
Long Statement,Orc.FilterBuilder,ColorExtensions,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\Extensions\ColorExtensions.cs,AddResources,The length of the statement  "	resourceDictionary.Add (name.GetAccentBrushName ()' new SolidColorBrush ((Color)resourceDictionary [name.GetAccentColorName ()])); " is 130.
Long Statement,Orc.FilterBuilder.Services,FilterSchemeManager,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Services\FilterSchemeManager.cs,Load,The length of the statement  "		throw Log.ErrorAndCreateException<FileLoadException> ("Unable to load filters from file '{0}'"' GetFileName (fileName)); " is 120.
Long Statement,Orc.FilterBuilder.Converters,ConditionTreeItemConverter,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\Converters\ConditionTreeItemConverter.cs,Convert,The length of the statement  "		throw new NotSupportedException (string.Format (LanguageHelper.GetString ("FilterBuilder_Exception_Message_ParameterIsNotSupported_Pattern")' parameter)); " is 154.
Long Statement,Orc.FilterBuilder.ViewModels,EditFilterViewModel,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\ViewModels\EditFilterViewModel.cs,InitializeAsync,The length of the statement  "	InstanceProperties = (await _reflectionService.GetInstancePropertiesAsync (_originalFilterScheme.TargetType)).Properties; " is 121.
Long Statement,Orc.FilterBuilder.ViewModels,EditFilterViewModel,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\ViewModels\EditFilterViewModel.cs,ValidateFields,The length of the statement  "		validationResults.Add (FieldValidationResult.CreateError ("FilterSchemeTitle"' _languageService.GetString ("FilterBuilder_FieldIsRequired"))); " is 142.
Long Statement,Orc.FilterBuilder.ViewModels,EditFilterViewModel,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\ViewModels\EditFilterViewModel.cs,CancelAsync,The length of the statement  "		if (await _messageService.ShowAsync (_languageService.GetString ("FilterBuilder_DiscardChanges")' _languageService.GetString ("FilterBuilder_AreYouSure")' MessageButton.YesNo) == MessageResult.No) { " is 198.
Long Statement,Orc.FilterBuilder.ViewModels,EditFilterViewModel,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\ViewModels\EditFilterViewModel.cs,SaveAsync,The length of the statement  "		if (await _messageService.ShowAsync (_languageService.GetString ("FilterBuilder_SaveBroken")' _languageService.GetString ("FilterBuilder_AreYouSure")' MessageButton.YesNo) == MessageResult.No) { " is 194.
Long Statement,Orc.FilterBuilder.ViewModels,FilterBuilderViewModel,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\ViewModels\FilterBuilderViewModel.cs,OnNewSchemeExecute,The length of the statement  "	var filterSchemeEditInfo = new FilterSchemeEditInfo (filterScheme' RawCollection' AllowLivePreview' EnableAutoCompletion); " is 122.
Long Statement,Orc.FilterBuilder.ViewModels,FilterBuilderViewModel,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\ViewModels\FilterBuilderViewModel.cs,OnEditSchemeExecute,The length of the statement  "		var filterSchemeEditInfo = new FilterSchemeEditInfo (filterScheme' RawCollection' AllowLivePreview' EnableAutoCompletion); " is 122.
Long Statement,Orc.FilterBuilder.ViewModels,FilterBuilderViewModel,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\ViewModels\FilterBuilderViewModel.cs,OnDeleteSchemeExecute,The length of the statement  "	if (await _messageService.ShowAsync (string.Format (_languageService.GetString ("FilterBuilder_ShowAsync_Message_AreYouSureYouWantToDeleteFilterQuestion_Pattern")' filterScheme.Title)' _languageService.GetString ("FilterBuilder_ShowAsync_DeleteFilterQuestion_Caption")' MessageButton.YesNo) == MessageResult.Yes) { " is 314.
Long Statement,Orc.FilterBuilder.ViewModels,FilterBuilderViewModel,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\ViewModels\FilterBuilderViewModel.cs,ReadyForResetOrDeleteScheme,The length of the statement  "	return filterScheme != null && AvailableSchemes != null && AvailableSchemes.Any () && !ReferenceEquals (filterScheme' AvailableSchemes [0]); " is 140.
Magic Number,Orc.FilterBuilder,FilterSchemeExtensions,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Extensions\FilterSchemeExtensions.cs,EnsureIntegrity,The following statement contains a magic number: if (propertyExpression.Property == null) {  	var serializationValue = propertyExpression.PropertySerializationValue;  	if (!string.IsNullOrWhiteSpace (serializationValue)) {  		var splittedString = serializationValue.Split (new[] {  			Separator  		}' StringSplitOptions.RemoveEmptyEntries);  		if (splittedString.Length == 2) {  			var type = TypeCache.GetType (splittedString [0]);  			if (type != null) {  				var typeProperties = reflectionService.GetInstanceProperties (type);  				propertyExpression.Property = typeProperties.GetProperty (splittedString [1]);  			}  		}  	}  } else {  	// We already have it' but make sure to get the right instance  	var property = propertyExpression.Property;  	var typeProperties = reflectionService.GetInstanceProperties (property.OwnerType);  	propertyExpression.Property = typeProperties.GetProperty (property.Name);  }  
Magic Number,Orc.FilterBuilder,FilterSchemeExtensions,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Extensions\FilterSchemeExtensions.cs,EnsureIntegrity,The following statement contains a magic number: if (!string.IsNullOrWhiteSpace (serializationValue)) {  	var splittedString = serializationValue.Split (new[] {  		Separator  	}' StringSplitOptions.RemoveEmptyEntries);  	if (splittedString.Length == 2) {  		var type = TypeCache.GetType (splittedString [0]);  		if (type != null) {  			var typeProperties = reflectionService.GetInstanceProperties (type);  			propertyExpression.Property = typeProperties.GetProperty (splittedString [1]);  		}  	}  }  
Magic Number,Orc.FilterBuilder,FilterSchemeExtensions,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Extensions\FilterSchemeExtensions.cs,EnsureIntegrity,The following statement contains a magic number: if (splittedString.Length == 2) {  	var type = TypeCache.GetType (splittedString [0]);  	if (type != null) {  		var typeProperties = reflectionService.GetInstanceProperties (type);  		propertyExpression.Property = typeProperties.GetProperty (splittedString [1]);  	}  }  
Magic Number,Orc.FilterBuilder,ColorExtensions,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\Extensions\ColorExtensions.cs,CalculateHighlightColor,The following statement contains a magic number: return Color.FromArgb (51' color.R' color.G' color.B);  
Magic Number,Orc.FilterBuilder.Models,FilterScheme,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Models\FilterScheme.cs,ToString,The following statement contains a magic number: if (rootString.StartsWith ("((") && rootString.EndsWith ("))")) {  	rootString = rootString.Substring (1' rootString.Length - 2);  }  
Magic Number,Orc.FilterBuilder.Models,FilterScheme,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Models\FilterScheme.cs,ToString,The following statement contains a magic number: rootString = rootString.Substring (1' rootString.Length - 2);  
