Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rolcore,UriExtensions,C:\repos\Rollins_Rolcore\src\Rolcore\UriExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.Collections.Generic,DictionaryExtensions,C:\repos\Rollins_Rolcore\src\Rolcore\Collections\Generic\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.Collections.Generic,KeyValuePairExtensions,C:\repos\Rollins_Rolcore\src\Rolcore\Collections\Generic\KeyValuePairExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.Collections.Generic,IEnumerableExtensions,C:\repos\Rollins_Rolcore\src\Rolcore\Collections\Generic\IEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.Collections,ListExtensions,C:\repos\Rollins_Rolcore\src\Rolcore\Collections\ListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.Collections.Specialized,NameValueCollectionExtensions,C:\repos\Rollins_Rolcore\src\Rolcore\Collections\Specialized\NameValueCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.ComponentModel.Composition,ConfigurationExportProvider,C:\repos\Rollins_Rolcore\src\Rolcore\ComponentModel\Composition\ConfigurationExportProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.Configuration,ConfigurationExtensions,C:\repos\Rollins_Rolcore\src\Rolcore\Configuration\ConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.Diagnostics,ConsoleWriter,C:\repos\Rollins_Rolcore\src\Rolcore\Diagnostics\ConsoleWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Rolcore.Diagnostics,ConsoleWriter,C:\repos\Rollins_Rolcore\src\Rolcore\Diagnostics\ConsoleWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConsoleWriter[103' 125]' DebuggerWriter[95' 117]
Unutilized Abstraction,Rolcore.Diagnostics,DebuggerWriter,C:\repos\Rollins_Rolcore\src\Rolcore\Diagnostics\DebuggerWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.Geography,Address,C:\repos\Rollins_Rolcore\src\Rolcore\Geography\Address.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.Geography,IntExtensions,C:\repos\Rollins_Rolcore\src\Rolcore\Geography\IntExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.Geography,IPostalCodeListProvider,C:\repos\Rollins_Rolcore\src\Rolcore\Geography\IPostalCodeListProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.Geography,StateOrProvince,C:\repos\Rollins_Rolcore\src\Rolcore\Geography\StateOrProvince.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.Geography,StringExtensions,C:\repos\Rollins_Rolcore\src\Rolcore\Geography\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.Geography,Usa5DigitDumbPostalCodeProvider,C:\repos\Rollins_Rolcore\src\Rolcore\Geography\Usa5DigitDumbPostalCodeProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.IO,DirectoryEx,C:\repos\Rollins_Rolcore\src\Rolcore\IO\DirectoryEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.IO,StreamExtensions,C:\repos\Rollins_Rolcore\src\Rolcore\IO\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.IO,StringExtensions,C:\repos\Rollins_Rolcore\src\Rolcore\IO\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.IO,TextReaderExtensions,C:\repos\Rollins_Rolcore\src\Rolcore\IO\TextReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.Math,Fraction,C:\repos\Rollins_Rolcore\src\Rolcore\Math\Fraction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.Reflection,AssemblyExtensions,C:\repos\Rollins_Rolcore\src\Rolcore\Reflection\AssemblyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.Reflection,ObjectExtensions,C:\repos\Rollins_Rolcore\src\Rolcore\Reflection\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.Reflection,ReflectionUtils,C:\repos\Rollins_Rolcore\src\Rolcore\Reflection\ReflectionUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.Reflection,TypeExtensions,C:\repos\Rollins_Rolcore\src\Rolcore\Reflection\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.Science,RandomAssignmentExperiment,C:\repos\Rollins_Rolcore\src\Rolcore\Science\RandomAssignmentExperiment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rolcore.Text.RegularExpressions,CommonExpressions,C:\repos\Rollins_Rolcore\src\Rolcore\Text\RegularExpressions\CommonExpressions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HtmlTag
Unutilized Abstraction,Rolcore.Text.RegularExpressions,StringExtensions,C:\repos\Rollins_Rolcore\src\Rolcore\Text\RegularExpressions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.Xml,ObjectExtenisions,C:\repos\Rollins_Rolcore\src\Rolcore\Xml\ObjectExtenisions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.Xml,XmlReaderExtensions,C:\repos\Rollins_Rolcore\src\Rolcore\Xml\XmlReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.Xml,XmlUtils,C:\repos\Rollins_Rolcore\src\Rolcore\Xml\XmlUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Rolcore,Days,C:\repos\Rollins_Rolcore\src\Rolcore\Days.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PerWeek' PerMonth' PerMonthInLeapYear' PerYear' PerLeapYear
Broken Modularization,Rolcore,Milliseconds,C:\repos\Rollins_Rolcore\src\Rolcore\Milliseconds.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PerMillisecond' PerSecond' PerMinute' PerHour' PerDay' PerWeek' PerMonth' PerMonthInLeapYear
Broken Modularization,Rolcore,Seconds,C:\repos\Rollins_Rolcore\src\Rolcore\Seconds.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PerMinute' PerHour' PerDay' PerWeek' PerMonth' PerYear' PerLeapYear
