Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Rolcore.Web.Syndication,ISyndicationItemProvider,C:\repos\Rollins_Rolcore\src\Rolcore.Web\Syndication\ISyndicationItemProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FullItem' PartialItem
Unutilized Abstraction,Rolcore.Web.Syndication,ISyndicationItemProvider,C:\repos\Rollins_Rolcore\src\Rolcore.Web\Syndication\ISyndicationItemProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.Web.Syndication,SyndicationFeedExtensions,C:\repos\Rollins_Rolcore\src\Rolcore.Web\Syndication\SyndicationFeedExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.Web.UI,CompeteTrackingSnippet,C:\repos\Rollins_Rolcore\src\Rolcore.Web\UI\CompeteTrackingSnippet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.Web.UI,ControlExtensions,C:\repos\Rollins_Rolcore\src\Rolcore.Web\UI\ControlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.Web.UI,GoogleAnalyticsSnippet,C:\repos\Rollins_Rolcore\src\Rolcore.Web\UI\GoogleAnalyticsSnippet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.Web.UI,HtmlUtils,C:\repos\Rollins_Rolcore\src\Rolcore.Web\UI\HtmlUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.Web.UI,MetaContentLanguage,C:\repos\Rollins_Rolcore\src\Rolcore.Web\UI\MetaContentLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.Web.UI,NameValueCollectionExtentionMethods,C:\repos\Rollins_Rolcore\src\Rolcore.Web\UI\NameValueCollectionExtentionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.Web.UI,PageExtensionMethods,C:\repos\Rollins_Rolcore\src\Rolcore.Web\UI\PageExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.Web.UI.WebControls,LinqDataSourceExtensionMethods,C:\repos\Rollins_Rolcore\src\Rolcore.Web\UI\WebControls\LinqDataSourceExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.Web.UI.WebControls,StringExtensions,C:\repos\Rollins_Rolcore\src\Rolcore.Web\UI\WebControls\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Rolcore.Web,ContentTypes,C:\repos\Rollins_Rolcore\src\Rolcore.Web\ContentTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TextCss' TextCsv' TextJavaScript' TextHtml' TextPlain' TextXml
Broken Modularization,Rolcore.Web.Protocols,SitemapUrl,C:\repos\Rollins_Rolcore\src\Rolcore.Web\Protocols\SitemapUrl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RelativePriority' Loc' ChangeFrequency' LastModifiedDate' LastMod' ChangeFreq' Priority' _RelativePriority
