Design smell,Namespace,Class,File,Cause
Rebellious Hierarchy,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetTransaction' BeginTransactionAsync
Broken Hierarchy,PetaPoco,Database<TDatabaseProvider>,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PetaPoco.Database
Cyclic Hierarchy,PetaPoco,IConnection,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\IConnection.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Database
Wide Hierarchy,PetaPoco.Core,DatabaseProvider,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\DatabaseProvider.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PetaPoco.Providers.FirebirdDbDatabaseProvider' PetaPoco.Providers.MariaDbDatabaseProvider' PetaPoco.Providers.MsAccessDbDatabaseProvider' PetaPoco.Providers.MySqlDatabaseProvider' PetaPoco.Providers.OracleDatabaseProvider' PetaPoco.Providers.PostgreSQLDatabaseProvider' PetaPoco.Providers.SQLiteDatabaseProvider' PetaPoco.Providers.SqlServerCEDatabaseProviders' PetaPoco.Providers.SqlServerDatabaseProvider' PetaPoco.Tests.Unit.FakeProvider' PetaPoco.Tests.Unit.Providers.MyCustomProvider' PetaPoco.Tests.Unit.Providers.MyOtherCustomProvider
Cyclic Hierarchy,PetaPoco.Core,DatabaseProvider,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\DatabaseProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FirebirdDbDatabaseProvider
Cyclic Hierarchy,PetaPoco.Core,DatabaseProvider,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\DatabaseProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MariaDbDatabaseProvider
Cyclic Hierarchy,PetaPoco.Core,DatabaseProvider,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\DatabaseProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MsAccessDbDatabaseProvider
Cyclic Hierarchy,PetaPoco.Core,DatabaseProvider,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\DatabaseProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MySqlDatabaseProvider
Cyclic Hierarchy,PetaPoco.Core,DatabaseProvider,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\DatabaseProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OracleDatabaseProvider
Cyclic Hierarchy,PetaPoco.Core,DatabaseProvider,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\DatabaseProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PostgreSQLDatabaseProvider
Cyclic Hierarchy,PetaPoco.Core,DatabaseProvider,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\DatabaseProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SQLiteDatabaseProvider
Cyclic Hierarchy,PetaPoco.Core,DatabaseProvider,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\DatabaseProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SqlServerCEDatabaseProviders
Cyclic Hierarchy,PetaPoco.Core,DatabaseProvider,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\DatabaseProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SqlServerDatabaseProvider
Rebellious Hierarchy,PetaPoco.Core,DatabaseProvider,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\DatabaseProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetFactory' EscapeTableName' EscapeSqlIdentifier' GetParameterPrefix' PreExecute' GetExistsSql' GetAutoIncrementExpression' GetInsertOutputClause
Rebellious Hierarchy,PetaPoco.Providers,FirebirdDbDatabaseProvider,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Providers\FirebirdDbDatabaseProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetFactory' EscapeSqlIdentifier
Rebellious Hierarchy,PetaPoco.Providers,MariaDbDatabaseProvider,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Providers\MariaDbDatabaseProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EscapeSqlIdentifier' GetExistsSql
Rebellious Hierarchy,PetaPoco.Providers,MsAccessDbDatabaseProvider,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Providers\MsAccessDbDatabaseProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetFactory' BuildPageQuery
Rebellious Hierarchy,PetaPoco.Providers,MySqlDatabaseProvider,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Providers\MySqlDatabaseProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetFactory' EscapeSqlIdentifier' GetExistsSql
Rebellious Hierarchy,PetaPoco.Providers,OracleDatabaseProvider,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Providers\OracleDatabaseProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetParameterPrefix' EscapeSqlIdentifier' GetAutoIncrementExpression
Rebellious Hierarchy,PetaPoco.Providers,PostgreSQLDatabaseProvider,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Providers\PostgreSQLDatabaseProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetFactory' GetExistsSql' EscapeSqlIdentifier
Rebellious Hierarchy,PetaPoco.Providers,SQLiteDatabaseProvider,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Providers\SQLiteDatabaseProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetFactory' GetExistsSql
Rebellious Hierarchy,PetaPoco.Providers,SqlServerCEDatabaseProviders,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Providers\SqlServerCEDatabaseProviders.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetFactory
Rebellious Hierarchy,PetaPoco.Providers,SqlServerDatabaseProvider,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Providers\SqlServerDatabaseProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetFactory' ExecuteInsert' GetExistsSql' GetInsertOutputClause' ExecuteInsertAsync
